 2.68280000e-09  3.00830678e-04 
 2.69280000e-09  3.00830678e-04 
 2.70280000e-09  3.00830678e-04 
 2.71280000e-09  3.00830678e-04 
 2.72280000e-09  3.00830678e-04 
 2.73280000e-09  3.00830678e-04 
 2.74280000e-09  3.00830678e-04 
 2.75280000e-09  3.00830678e-04 
 2.76280000e-09  3.00830678e-04 
 2.77280000e-09  3.00830678e-04 
 2.78280000e-09  3.00830678e-04 
 2.79280000e-09  3.00830678e-04 
 2.80280000e-09  3.00830678e-04 
 2.81280000e-09  3.00830678e-04 
 2.82280000e-09  3.00830678e-04 
 2.83280000e-09  3.00830678e-04 
 2.84280000e-09  3.00830678e-04 
 2.85280000e-09  3.00830678e-04 
 2.86280000e-09  3.00830678e-04 
 2.87280000e-09  3.00830678e-04 
 2.88280000e-09  3.00830678e-04 
 2.89280000e-09  3.00830678e-04 
 2.90280000e-09  3.00830678e-04 
 2.91280000e-09  3.00830678e-04 
 2.92280000e-09  3.00830678e-04 
 2.93280000e-09  3.00830678e-04 
 2.94280000e-09  3.00830678e-04 
 2.95280000e-09  3.00830678e-04 
 2.96280000e-09  3.00830678e-04 
 2.97280000e-09  3.00830678e-04 
 2.98280000e-09  3.00830678e-04 
 2.99280000e-09  3.00830678e-04 
 3.00280000e-09  3.00830678e-04 
 3.01280000e-09  3.00830678e-04 
 3.02280000e-09  3.00830678e-04 
 3.03280000e-09  3.00830678e-04 
 3.04280000e-09  3.00830678e-04 
 3.05280000e-09  3.00830678e-04 
 3.06280000e-09  3.00830678e-04 
 3.07280000e-09  3.00830678e-04 
 3.08280000e-09  3.00830678e-04 
 3.09280000e-09  3.00830678e-04 
 3.10280000e-09  3.00830678e-04 
 3.11280000e-09  3.00830678e-04 
 3.12280000e-09  3.00830678e-04 
 3.13280000e-09  3.00830678e-04 
 3.14280000e-09  3.00830678e-04 
 3.15280000e-09  3.00830678e-04 
 3.16280000e-09  3.00830678e-04 
 3.17280000e-09  3.00830678e-04 
 3.18280000e-09  3.00830678e-04 
 3.19280000e-09  3.00830678e-04 
 3.20280000e-09  3.00830678e-04 
 3.21280000e-09  3.00830678e-04 
 3.22280000e-09  3.00830678e-04 
 3.23280000e-09  3.00830678e-04 
 3.24280000e-09  3.00830678e-04 
 3.25280000e-09  3.00830678e-04 
 3.26280000e-09  3.00830678e-04 
 3.27280000e-09  3.00830678e-04 
 3.28280000e-09  3.00830678e-04 
 3.29280000e-09  3.00830678e-04 
 3.30280000e-09  3.00830678e-04 
 3.31280000e-09  3.00830678e-04 
 3.32280000e-09  3.00830678e-04 
 3.33280000e-09  3.00830678e-04 
 3.34280000e-09  3.00830678e-04 
 3.35280000e-09  3.00830678e-04 
 3.36280000e-09  3.00830678e-04 
 3.37280000e-09  3.00830678e-04 
 3.38280000e-09  3.00830678e-04 
 3.39280000e-09  3.00830678e-04 
 3.40280000e-09  3.00830678e-04 
 3.41280000e-09  3.00830678e-04 
 3.42280000e-09  3.00830678e-04 
 3.43280000e-09  3.00830678e-04 
 3.44280000e-09  3.00830678e-04 
 3.45280000e-09  3.00830678e-04 
 3.46280000e-09  3.00830678e-04 
 3.47280000e-09  3.00830678e-04 
 3.48280000e-09  3.00830678e-04 
 3.49280000e-09  3.00830678e-04 
 3.50280000e-09  3.00830678e-04 
 3.51280000e-09  3.00830678e-04 
 3.52280000e-09  3.00830678e-04 
 3.53280000e-09  3.00830678e-04 
 3.54280000e-09  3.00830678e-04 
 3.55280000e-09  3.00830678e-04 
 3.56280000e-09  3.00830678e-04 
 3.57280000e-09  3.00830678e-04 
 3.58280000e-09  3.00830678e-04 
 3.59280000e-09  3.00830678e-04 
 3.60280000e-09  3.00830678e-04 
 3.61280000e-09  3.00830678e-04 
 3.62280000e-09  3.00830678e-04 
 3.63280000e-09  3.00830678e-04 
 3.64280000e-09  3.00830678e-04 
 3.65280000e-09  3.00830678e-04 
 3.66280000e-09  3.00830678e-04 
 3.67280000e-09  3.00830678e-04 
 3.68280000e-09  3.00830678e-04 
 3.69280000e-09  3.00830678e-04 
 3.70280000e-09  3.00830678e-04 
 3.71280000e-09  3.00830678e-04 
 3.72280000e-09  3.00830678e-04 
 3.73280000e-09  3.00830678e-04 
 3.74280000e-09  3.00830678e-04 
 3.75280000e-09  3.00830678e-04 
 3.76280000e-09  3.00830678e-04 
 3.77280000e-09  3.00830678e-04 
 3.78280000e-09  3.00830678e-04 
 3.79280000e-09  3.00830678e-04 
 3.80280000e-09  3.00830678e-04 
 3.81280000e-09  3.00830678e-04 
 3.82280000e-09  3.00830678e-04 
 3.83280000e-09  3.00830678e-04 
 3.84280000e-09  3.00830678e-04 
 3.85280000e-09  3.00830678e-04 
 3.86280000e-09  3.00830678e-04 
 3.87280000e-09  3.00830678e-04 
 3.88280000e-09  3.00830678e-04 
 3.89280000e-09  3.00830678e-04 
 3.90280000e-09  3.00830678e-04 
 3.91280000e-09  3.00830678e-04 
 3.92280000e-09  3.00830678e-04 
 3.93280000e-09  3.00830678e-04 
 3.94280000e-09  3.00830678e-04 
 3.95280000e-09  3.00830678e-04 
 3.96280000e-09  3.00830678e-04 
 3.97280000e-09  3.00830678e-04 
 3.98280000e-09  3.00830678e-04 
 3.99280000e-09  3.00830678e-04 
 4.00280000e-09  3.00830678e-04 
 4.01280000e-09  3.00830678e-04 
 4.02280000e-09  3.00830678e-04 
 4.03280000e-09  3.00830678e-04 
 4.04280000e-09  3.00830678e-04 
 4.05280000e-09  3.00830678e-04 
 4.06280000e-09  3.00830678e-04 
 4.07280000e-09  3.00830678e-04 
 4.08280000e-09  3.00830678e-04 
 4.09280000e-09  3.00830678e-04 
 4.10280000e-09  3.00830678e-04 
 4.11280000e-09  3.00830678e-04 
 4.12280000e-09  3.00830678e-04 
 4.13280000e-09  3.00830678e-04 
 4.14280000e-09  3.00830678e-04 
 4.15280000e-09  3.00830678e-04 
 4.16280000e-09  3.00830678e-04 
 4.17280000e-09  3.00830678e-04 
 4.18280000e-09  3.00830678e-04 
 4.19280000e-09  3.00830678e-04 
 4.20280000e-09  3.00830678e-04 
 4.21280000e-09  3.00830678e-04 
 4.22280000e-09  3.00830678e-04 
 4.23280000e-09  3.00830678e-04 
 4.24280000e-09  3.00830678e-04 
 4.25280000e-09  3.00830678e-04 
 4.26280000e-09  3.00830678e-04 
 4.27280000e-09  3.00830678e-04 
 4.28280000e-09  3.00830678e-04 
 4.29280000e-09  3.00830678e-04 
 4.30280000e-09  3.00830678e-04 
 4.31280000e-09  3.00830678e-04 
 4.32280000e-09  3.00830678e-04 
 4.33280000e-09  3.00830678e-04 
 4.34280000e-09  3.00830678e-04 
 4.35280000e-09  3.00830678e-04 
 4.36280000e-09  3.00830678e-04 
 4.37280000e-09  3.00830678e-04 
 4.38280000e-09  3.00830678e-04 
 4.39280000e-09  3.00830678e-04 
 4.40280000e-09  3.00830678e-04 
 4.41280000e-09  3.00830678e-04 
 4.42280000e-09  3.00830678e-04 
 4.43280000e-09  3.00830678e-04 
 4.44280000e-09  3.00830678e-04 
 4.45280000e-09  3.00830678e-04 
 4.46280000e-09  3.00830678e-04 
 4.47280000e-09  3.00830678e-04 
 4.48280000e-09  3.00830678e-04 
 4.49280000e-09  3.00830678e-04 
 4.50280000e-09  3.00830678e-04 
 4.51280000e-09  3.00830678e-04 
 4.52280000e-09  3.00830678e-04 
 4.53280000e-09  3.00830678e-04 
 4.54280000e-09  3.00830678e-04 
 4.55280000e-09  3.00830678e-04 
 4.56280000e-09  3.00830678e-04 
 4.57280000e-09  3.00830678e-04 
 4.58280000e-09  3.00830678e-04 
 4.59280000e-09  3.00830678e-04 
 4.60280000e-09  3.00830678e-04 
 4.61280000e-09  3.00830678e-04 
 4.62280000e-09  3.00830678e-04 
 4.63280000e-09  3.00830678e-04 
 4.64280000e-09  3.00830678e-04 
 4.65280000e-09  3.00830678e-04 
 4.66280000e-09  3.00830678e-04 
 4.67280000e-09  3.00830678e-04 
 4.68280000e-09  3.00830679e-04 
 4.69280000e-09  3.00830679e-04 
 4.70280000e-09  3.00830679e-04 
 4.71280000e-09  3.00830679e-04 
 4.72280000e-09  3.00830679e-04 
 4.73280000e-09  3.00830679e-04 
 4.74280000e-09  3.00830679e-04 
 4.75280000e-09  3.00830679e-04 
 4.76280000e-09  3.00830679e-04 
 4.77280000e-09  3.00830679e-04 
 4.78280000e-09  3.00830678e-04 
 4.79280000e-09  3.00830678e-04 
 4.80280000e-09  3.00830678e-04 
 4.81280000e-09  3.00830678e-04 
 4.82280000e-09  3.00830678e-04 
 4.83280000e-09  3.00830678e-04 
 4.84280000e-09  3.00830678e-04 
 4.85280000e-09  3.00830678e-04 
 4.86280000e-09  3.00830678e-04 
 4.87280000e-09  3.00830679e-04 
 4.88280000e-09  3.00830679e-04 
 4.89280000e-09  3.00830679e-04 
 4.90280000e-09  3.00830679e-04 
 4.91280000e-09  3.00830679e-04 
 4.92280000e-09  3.00830679e-04 
 4.93280000e-09  3.00830679e-04 
 4.94280000e-09  3.00830679e-04 
 4.95280000e-09  3.00830679e-04 
 4.96280000e-09  3.00830679e-04 
 4.97280000e-09  3.00830679e-04 
 4.98280000e-09  3.00830678e-04 
 4.99280000e-09  3.00830678e-04 
 5.00280000e-09  3.00830678e-04 
 5.01280000e-09  3.00830678e-04 
 5.02280000e-09  3.00830677e-04 
 5.03280000e-09  3.00830678e-04 
 5.04280000e-09  3.00830678e-04 
 5.05280000e-09  3.00830679e-04 
 5.06280000e-09  3.00830679e-04 
 5.07280000e-09  3.00830680e-04 
 5.08280000e-09  3.00830681e-04 
 5.09280000e-09  3.00830682e-04 
 5.10280000e-09  3.00830682e-04 
 5.11280000e-09  3.00830683e-04 
 5.12280000e-09  3.00830683e-04 
 5.13280000e-09  3.00830683e-04 
 5.14280000e-09  3.00830682e-04 
 5.15280000e-09  3.00830681e-04 
 5.16280000e-09  3.00830680e-04 
 5.17280000e-09  3.00830679e-04 
 5.18280000e-09  3.00830677e-04 
 5.19280000e-09  3.00830676e-04 
 5.20280000e-09  3.00830675e-04 
 5.21280000e-09  3.00830675e-04 
 5.22280000e-09  3.00830675e-04 
 5.23280000e-09  3.00830677e-04 
 5.24280000e-09  3.00830679e-04 
 5.25280000e-09  3.00830682e-04 
 5.26280000e-09  3.00830686e-04 
 5.27280000e-09  3.00830690e-04 
 5.28280000e-09  3.00830694e-04 
 5.29280000e-09  3.00830698e-04 
 5.30280000e-09  3.00830700e-04 
 5.31280000e-09  3.00830701e-04 
 5.32280000e-09  3.00830701e-04 
 5.33280000e-09  3.00830698e-04 
 5.34280000e-09  3.00830694e-04 
 5.35280000e-09  3.00830688e-04 
 5.36280000e-09  3.00830682e-04 
 5.37280000e-09  3.00830675e-04 
 5.38280000e-09  3.00830669e-04 
 5.39280000e-09  3.00830665e-04 
 5.40280000e-09  3.00830664e-04 
 5.41280000e-09  3.00830666e-04 
 5.42280000e-09  3.00830672e-04 
 5.43280000e-09  3.00830682e-04 
 5.44280000e-09  3.00830696e-04 
 5.45280000e-09  3.00830713e-04 
 5.46280000e-09  3.00830731e-04 
 5.47280000e-09  3.00830750e-04 
 5.48280000e-09  3.00830766e-04 
 5.49280000e-09  3.00830779e-04 
 5.50280000e-09  3.00830785e-04 
 5.51280000e-09  3.00830784e-04 
 5.52280000e-09  3.00830774e-04 
 5.53280000e-09  3.00830756e-04 
 5.54280000e-09  3.00830732e-04 
 5.55280000e-09  3.00830702e-04 
 5.56280000e-09  3.00830672e-04 
 5.57280000e-09  3.00830644e-04 
 5.58280000e-09  3.00830623e-04 
 5.59280000e-09  3.00830613e-04 
 5.60280000e-09  3.00830619e-04 
 5.61280000e-09  3.00830644e-04 
 5.62280000e-09  3.00830687e-04 
 5.63280000e-09  3.00830748e-04 
 5.64280000e-09  3.00830824e-04 
 5.65280000e-09  3.00830908e-04 
 5.66280000e-09  3.00830994e-04 
 5.67280000e-09  3.00831072e-04 
 5.68280000e-09  3.00831132e-04 
 5.69280000e-09  3.00831166e-04 
 5.70280000e-09  3.00831166e-04 
 5.71280000e-09  3.00831129e-04 
 5.72280000e-09  3.00831054e-04 
 5.73280000e-09  3.00830946e-04 
 5.74280000e-09  3.00830815e-04 
 5.75280000e-09  3.00830675e-04 
 5.76280000e-09  3.00830543e-04 
 5.77280000e-09  3.00830441e-04 
 5.78280000e-09  3.00830387e-04 
 5.79280000e-09  3.00830402e-04 
 5.80280000e-09  3.00830497e-04 
 5.81280000e-09  3.00830678e-04 
 5.82280000e-09  3.00830942e-04 
 5.83280000e-09  3.00831276e-04 
 5.84280000e-09  3.00831653e-04 
 5.85280000e-09  3.00832041e-04 
 5.86280000e-09  3.00832399e-04 
 5.87280000e-09  3.00832682e-04 
 5.88280000e-09  3.00832850e-04 
 5.89280000e-09  3.00832870e-04 
 5.90280000e-09  3.00832722e-04 
 5.91280000e-09  3.00832404e-04 
 5.92280000e-09  3.00831935e-04 
 5.93280000e-09  3.00831356e-04 
 5.94280000e-09  3.00830729e-04 
 5.95280000e-09  3.00830133e-04 
 5.96280000e-09  3.00829657e-04 
 5.97280000e-09  3.00829390e-04 
 5.98280000e-09  3.00829413e-04 
 5.99280000e-09  3.00829784e-04 
 6.00280000e-09  3.00830531e-04 
 6.01280000e-09  3.00831641e-04 
 6.02280000e-09  3.00833051e-04 
 6.03280000e-09  3.00834647e-04 
 6.04280000e-09  3.00836273e-04 
 6.05280000e-09  3.00837748e-04 
 6.06280000e-09  3.00838884e-04 
 6.07280000e-09  3.00839517e-04 
 6.08280000e-09  3.00839522e-04 
 6.09280000e-09  3.00838836e-04 
 6.10280000e-09  3.00837465e-04 
 6.11280000e-09  3.00835499e-04 
 6.12280000e-09  3.00833111e-04 
 6.13280000e-09  3.00830559e-04 
 6.14280000e-09  3.00828169e-04 
 6.15280000e-09  3.00826297e-04 
 6.16280000e-09  3.00825291e-04 
 6.17280000e-09  3.00825446e-04 
 6.18280000e-09  3.00826955e-04 
 6.19280000e-09  3.00829877e-04 
 6.20280000e-09  3.00834061e-04 
 6.21280000e-09  3.00839109e-04 
 6.22280000e-09  3.00844419e-04 
 6.23280000e-09  3.00849322e-04 
 6.24280000e-09  3.00853228e-04 
 6.25280000e-09  3.00855696e-04 
 6.26280000e-09  3.00856453e-04 
 6.27280000e-09  3.00855362e-04 
 6.28280000e-09  3.00852402e-04 
 6.29280000e-09  3.00847664e-04 
 6.30280000e-09  3.00841378e-04 
 6.31280000e-09  3.00833992e-04 
 6.32280000e-09  3.00826270e-04 
 6.33280000e-09  3.00819334e-04 
 6.34280000e-09  3.00814454e-04 
 6.35280000e-09  3.00812689e-04 
 6.36280000e-09  3.00814682e-04 
 6.37280000e-09  3.00820544e-04 
 6.38280000e-09  3.00829687e-04 
 6.39280000e-09  3.00840633e-04 
 6.40280000e-09  3.00851529e-04 
 6.41280000e-09  3.00860906e-04 
 6.42280000e-09  3.00867902e-04 
 6.43280000e-09  3.00872130e-04 
 6.44280000e-09  3.00873456e-04 
 6.45280000e-09  3.00871883e-04 
 6.46280000e-09  3.00867457e-04 
 6.47280000e-09  3.00860244e-04 
 6.48280000e-09  3.00850337e-04 
 6.49280000e-09  3.00837942e-04 
 6.50280000e-09  3.00823597e-04 
 6.51280000e-09  3.00808704e-04 
 6.52280000e-09  3.00796186e-04 
 6.53280000e-09  3.00789641e-04 
 6.54280000e-09  3.00791175e-04 
 6.55280000e-09  3.00800650e-04 
 6.56280000e-09  3.00815688e-04 
 6.57280000e-09  3.00832582e-04 
 6.58280000e-09  3.00848044e-04 
 6.59280000e-09  3.00860222e-04 
 6.60280000e-09  3.00868531e-04 
 6.61280000e-09  3.00872941e-04 
 6.62280000e-09  3.00873764e-04 
 6.63280000e-09  3.00871410e-04 
 6.64280000e-09  3.00866132e-04 
 6.65280000e-09  3.00857902e-04 
 6.66280000e-09  3.00846560e-04 
 6.67280000e-09  3.00832009e-04 
 6.68280000e-09  3.00814286e-04 
 6.69280000e-09  3.00793987e-04 
 6.70280000e-09  3.00773756e-04 
 6.71280000e-09  3.00760062e-04 
 6.72280000e-09  3.00759108e-04 
 6.73280000e-09  3.00771266e-04 
 6.74280000e-09  3.00791367e-04 
 6.75280000e-09  3.00812963e-04 
 6.76280000e-09  3.00831472e-04 
 6.77280000e-09  3.00844699e-04 
 6.78280000e-09  3.00852320e-04 
 6.79280000e-09  3.00855183e-04 
 6.80280000e-09  3.00854673e-04 
 6.81280000e-09  3.00851951e-04 
 6.82280000e-09  3.00847472e-04 
 6.83280000e-09  3.00840885e-04 
 6.84280000e-09  3.00831371e-04 
 6.85280000e-09  3.00818171e-04 
 6.86280000e-09  3.00800949e-04 
 6.87280000e-09  3.00779765e-04 
 6.88280000e-09  3.00755685e-04 
 6.89280000e-09  3.00734115e-04 
 6.90280000e-09  3.00725859e-04 
 6.91280000e-09  3.00736257e-04 
 6.92280000e-09  3.00759282e-04 
