 1.15280000e-09  1.56071567e-02 
 1.16280000e-09  1.56071567e-02 
 1.17280000e-09  1.56071567e-02 
 1.18280000e-09  1.56071567e-02 
 1.19280000e-09  1.56071567e-02 
 1.20280000e-09  1.56071567e-02 
 1.21280000e-09  1.56071567e-02 
 1.22280000e-09  1.56071567e-02 
 1.23280000e-09  1.56071567e-02 
 1.24280000e-09  1.56071567e-02 
 1.25280000e-09  1.56071567e-02 
 1.26280000e-09  1.56071567e-02 
 1.27280000e-09  1.56071567e-02 
 1.28280000e-09  1.56071567e-02 
 1.29280000e-09  1.56071567e-02 
 1.30280000e-09  1.56071567e-02 
 1.31280000e-09  1.56071567e-02 
 1.32280000e-09  1.56071567e-02 
 1.33280000e-09  1.56071567e-02 
 1.34280000e-09  1.56071567e-02 
 1.35280000e-09  1.56071567e-02 
 1.36280000e-09  1.56071567e-02 
 1.37280000e-09  1.56071567e-02 
 1.38280000e-09  1.56071567e-02 
 1.39280000e-09  1.56071567e-02 
 1.40280000e-09  1.56071567e-02 
 1.41280000e-09  1.56071567e-02 
 1.42280000e-09  1.56071567e-02 
 1.43280000e-09  1.56071567e-02 
 1.44280000e-09  1.56071567e-02 
 1.45280000e-09  1.56071567e-02 
 1.46280000e-09  1.56071567e-02 
 1.47280000e-09  1.56071567e-02 
 1.48280000e-09  1.56071567e-02 
 1.49280000e-09  1.56071567e-02 
 1.50280000e-09  1.56071567e-02 
 1.51280000e-09  1.56071567e-02 
 1.52280000e-09  1.56071567e-02 
 1.53280000e-09  1.56071567e-02 
 1.54280000e-09  1.56071567e-02 
 1.55280000e-09  1.56071567e-02 
 1.56280000e-09  1.56071567e-02 
 1.57280000e-09  1.56071567e-02 
 1.58280000e-09  1.56071567e-02 
 1.59280000e-09  1.56071567e-02 
 1.60280000e-09  1.56071567e-02 
 1.61280000e-09  1.56071567e-02 
 1.62280000e-09  1.56071567e-02 
 1.63280000e-09  1.56071567e-02 
 1.64280000e-09  1.56071567e-02 
 1.65280000e-09  1.56071567e-02 
 1.66280000e-09  1.56071567e-02 
 1.67280000e-09  1.56071567e-02 
 1.68280000e-09  1.56071567e-02 
 1.69280000e-09  1.56071567e-02 
 1.70280000e-09  1.56071567e-02 
 1.71280000e-09  1.56071567e-02 
 1.72280000e-09  1.56071567e-02 
 1.73280000e-09  1.56071567e-02 
 1.74280000e-09  1.56071567e-02 
 1.75280000e-09  1.56071567e-02 
 1.76280000e-09  1.56071567e-02 
 1.77280000e-09  1.56071567e-02 
 1.78280000e-09  1.56071567e-02 
 1.79280000e-09  1.56071567e-02 
 1.80280000e-09  1.56071567e-02 
 1.81280000e-09  1.56071567e-02 
 1.82280000e-09  1.56071567e-02 
 1.83280000e-09  1.56071567e-02 
 1.84280000e-09  1.56071567e-02 
 1.85280000e-09  1.56071567e-02 
 1.86280000e-09  1.56071567e-02 
 1.87280000e-09  1.56071567e-02 
 1.88280000e-09  1.56071567e-02 
 1.89280000e-09  1.56071567e-02 
 1.90280000e-09  1.56071567e-02 
 1.91280000e-09  1.56071567e-02 
 1.92280000e-09  1.56071567e-02 
 1.93280000e-09  1.56071567e-02 
 1.94280000e-09  1.56071567e-02 
 1.95280000e-09  1.56071567e-02 
 1.96280000e-09  1.56071567e-02 
 1.97280000e-09  1.56071567e-02 
 1.98280000e-09  1.56071567e-02 
 1.99280000e-09  1.56071567e-02 
 2.00280000e-09  1.56071567e-02 
 2.01280000e-09  1.56071567e-02 
 2.02280000e-09  1.56071567e-02 
 2.03280000e-09  1.56071567e-02 
 2.04280000e-09  1.56071567e-02 
 2.05280000e-09  1.56071567e-02 
 2.06280000e-09  1.56071567e-02 
 2.07280000e-09  1.56071567e-02 
 2.08280000e-09  1.56071567e-02 
 2.09280000e-09  1.56071567e-02 
 2.10280000e-09  1.56071567e-02 
 2.11280000e-09  1.56071567e-02 
 2.12280000e-09  1.56071567e-02 
 2.13280000e-09  1.56071567e-02 
 2.14280000e-09  1.56071567e-02 
 2.15280000e-09  1.56071567e-02 
 2.16280000e-09  1.56071567e-02 
 2.17280000e-09  1.56071567e-02 
 2.18280000e-09  1.56071567e-02 
 2.19280000e-09  1.56071567e-02 
 2.20280000e-09  1.56071567e-02 
 2.21280000e-09  1.56071567e-02 
 2.22280000e-09  1.56071567e-02 
 2.23280000e-09  1.56071567e-02 
 2.24280000e-09  1.56071567e-02 
 2.25280000e-09  1.56071567e-02 
 2.26280000e-09  1.56071567e-02 
 2.27280000e-09  1.56071567e-02 
 2.28280000e-09  1.56071567e-02 
 2.29280000e-09  1.56071567e-02 
 2.30280000e-09  1.56071567e-02 
 2.31280000e-09  1.56071567e-02 
 2.32280000e-09  1.56071567e-02 
 2.33280000e-09  1.56071567e-02 
 2.34280000e-09  1.56071567e-02 
 2.35280000e-09  1.56071567e-02 
 2.36280000e-09  1.56071567e-02 
 2.37280000e-09  1.56071567e-02 
 2.38280000e-09  1.56071567e-02 
 2.39280000e-09  1.56071567e-02 
 2.40280000e-09  1.56071567e-02 
 2.41280000e-09  1.56071567e-02 
 2.42280000e-09  1.56071567e-02 
 2.43280000e-09  1.56071567e-02 
 2.44280000e-09  1.56071567e-02 
 2.45280000e-09  1.56071567e-02 
 2.46280000e-09  1.56071567e-02 
 2.47280000e-09  1.56071567e-02 
 2.48280000e-09  1.56071567e-02 
 2.49280000e-09  1.56071567e-02 
 2.50280000e-09  1.56071567e-02 
 2.51280000e-09  1.56071567e-02 
 2.52280000e-09  1.56071567e-02 
 2.53280000e-09  1.56071567e-02 
 2.54280000e-09  1.56071567e-02 
 2.55280000e-09  1.56071567e-02 
 2.56280000e-09  1.56071567e-02 
 2.57280000e-09  1.56071567e-02 
 2.58280000e-09  1.56071567e-02 
 2.59280000e-09  1.56071567e-02 
 2.60280000e-09  1.56071567e-02 
 2.61280000e-09  1.56071567e-02 
 2.62280000e-09  1.56071567e-02 
 2.63280000e-09  1.56071567e-02 
 2.64280000e-09  1.56071567e-02 
 2.65280000e-09  1.56071567e-02 
 2.66280000e-09  1.56071567e-02 
 2.67280000e-09  1.56071567e-02 
 2.68280000e-09  1.56071567e-02 
 2.69280000e-09  1.56071567e-02 
 2.70280000e-09  1.56071567e-02 
 2.71280000e-09  1.56071567e-02 
 2.72280000e-09  1.56071567e-02 
 2.73280000e-09  1.56071567e-02 
 2.74280000e-09  1.56071567e-02 
 2.75280000e-09  1.56071567e-02 
 2.76280000e-09  1.56071567e-02 
 2.77280000e-09  1.56071567e-02 
 2.78280000e-09  1.56071567e-02 
 2.79280000e-09  1.56071567e-02 
 2.80280000e-09  1.56071567e-02 
 2.81280000e-09  1.56071567e-02 
 2.82280000e-09  1.56071567e-02 
 2.83280000e-09  1.56071567e-02 
 2.84280000e-09  1.56071567e-02 
 2.85280000e-09  1.56071567e-02 
 2.86280000e-09  1.56071567e-02 
 2.87280000e-09  1.56071567e-02 
 2.88280000e-09  1.56071567e-02 
 2.89280000e-09  1.56071567e-02 
 2.90280000e-09  1.56071567e-02 
 2.91280000e-09  1.56071567e-02 
 2.92280000e-09  1.56071567e-02 
 2.93280000e-09  1.56071567e-02 
 2.94280000e-09  1.56071567e-02 
 2.95280000e-09  1.56071567e-02 
 2.96280000e-09  1.56071567e-02 
 2.97280000e-09  1.56071567e-02 
 2.98280000e-09  1.56071567e-02 
 2.99280000e-09  1.56071567e-02 
 3.00280000e-09  1.56071567e-02 
 3.01280000e-09  1.56071567e-02 
 3.02280000e-09  1.56071567e-02 
 3.03280000e-09  1.56071567e-02 
 3.04280000e-09  1.56071567e-02 
 3.05280000e-09  1.56071567e-02 
 3.06280000e-09  1.56071567e-02 
 3.07280000e-09  1.56071567e-02 
 3.08280000e-09  1.56071567e-02 
 3.09280000e-09  1.56071567e-02 
 3.10280000e-09  1.56071567e-02 
 3.11280000e-09  1.56071567e-02 
 3.12280000e-09  1.56071567e-02 
 3.13280000e-09  1.56071567e-02 
 3.14280000e-09  1.56071567e-02 
 3.15280000e-09  1.56071567e-02 
 3.16280000e-09  1.56071567e-02 
 3.17280000e-09  1.56071567e-02 
 3.18280000e-09  1.56071567e-02 
 3.19280000e-09  1.56071567e-02 
 3.20280000e-09  1.56071567e-02 
 3.21280000e-09  1.56071567e-02 
 3.22280000e-09  1.56071567e-02 
 3.23280000e-09  1.56071567e-02 
 3.24280000e-09  1.56071567e-02 
 3.25280000e-09  1.56071567e-02 
 3.26280000e-09  1.56071567e-02 
 3.27280000e-09  1.56071567e-02 
 3.28280000e-09  1.56071567e-02 
 3.29280000e-09  1.56071567e-02 
 3.30280000e-09  1.56071567e-02 
 3.31280000e-09  1.56071567e-02 
 3.32280000e-09  1.56071567e-02 
 3.33280000e-09  1.56071567e-02 
 3.34280000e-09  1.56071567e-02 
 3.35280000e-09  1.56071567e-02 
 3.36280000e-09  1.56071567e-02 
 3.37280000e-09  1.56071567e-02 
 3.38280000e-09  1.56071567e-02 
 3.39280000e-09  1.56071567e-02 
 3.40280000e-09  1.56071567e-02 
 3.41280000e-09  1.56071567e-02 
 3.42280000e-09  1.56071567e-02 
 3.43280000e-09  1.56071567e-02 
 3.44280000e-09  1.56071567e-02 
 3.45280000e-09  1.56071567e-02 
 3.46280000e-09  1.56071567e-02 
 3.47280000e-09  1.56071567e-02 
 3.48280000e-09  1.56071567e-02 
 3.49280000e-09  1.56071567e-02 
 3.50280000e-09  1.56071567e-02 
 3.51280000e-09  1.56071567e-02 
 3.52280000e-09  1.56071567e-02 
 3.53280000e-09  1.56071567e-02 
 3.54280000e-09  1.56071567e-02 
 3.55280000e-09  1.56071567e-02 
 3.56280000e-09  1.56071567e-02 
 3.57280000e-09  1.56071567e-02 
 3.58280000e-09  1.56071567e-02 
 3.59280000e-09  1.56071567e-02 
 3.60280000e-09  1.56071567e-02 
 3.61280000e-09  1.56071567e-02 
 3.62280000e-09  1.56071567e-02 
 3.63280000e-09  1.56071567e-02 
 3.64280000e-09  1.56071567e-02 
 3.65280000e-09  1.56071567e-02 
 3.66280000e-09  1.56071567e-02 
 3.67280000e-09  1.56071567e-02 
 3.68280000e-09  1.56071567e-02 
 3.69280000e-09  1.56071567e-02 
 3.70280000e-09  1.56071567e-02 
 3.71280000e-09  1.56071567e-02 
 3.72280000e-09  1.56071567e-02 
 3.73280000e-09  1.56071567e-02 
 3.74280000e-09  1.56071567e-02 
 3.75280000e-09  1.56071567e-02 
 3.76280000e-09  1.56071567e-02 
 3.77280000e-09  1.56071567e-02 
 3.78280000e-09  1.56071567e-02 
 3.79280000e-09  1.56071567e-02 
 3.80280000e-09  1.56071567e-02 
 3.81280000e-09  1.56071567e-02 
 3.82280000e-09  1.56071567e-02 
 3.83280000e-09  1.56071567e-02 
 3.84280000e-09  1.56071567e-02 
 3.85280000e-09  1.56071567e-02 
 3.86280000e-09  1.56071567e-02 
 3.87280000e-09  1.56071567e-02 
 3.88280000e-09  1.56071567e-02 
 3.89280000e-09  1.56071567e-02 
 3.90280000e-09  1.56071567e-02 
 3.91280000e-09  1.56071567e-02 
 3.92280000e-09  1.56071567e-02 
 3.93280000e-09  1.56071567e-02 
 3.94280000e-09  1.56071567e-02 
 3.95280000e-09  1.56071567e-02 
 3.96280000e-09  1.56071567e-02 
 3.97280000e-09  1.56071567e-02 
 3.98280000e-09  1.56071567e-02 
 3.99280000e-09  1.56071567e-02 
 4.00280000e-09  1.56071567e-02 
 4.01280000e-09  1.56071567e-02 
 4.02280000e-09  1.56071567e-02 
 4.03280000e-09  1.56071567e-02 
 4.04280000e-09  1.56071567e-02 
 4.05280000e-09  1.56071567e-02 
 4.06280000e-09  1.56071567e-02 
 4.07280000e-09  1.56071567e-02 
 4.08280000e-09  1.56071567e-02 
 4.09280000e-09  1.56071567e-02 
 4.10280000e-09  1.56071567e-02 
 4.11280000e-09  1.56071567e-02 
 4.12280000e-09  1.56071567e-02 
 4.13280000e-09  1.56071567e-02 
 4.14280000e-09  1.56071567e-02 
 4.15280000e-09  1.56071567e-02 
 4.16280000e-09  1.56071567e-02 
 4.17280000e-09  1.56071567e-02 
 4.18280000e-09  1.56071567e-02 
 4.19280000e-09  1.56071567e-02 
 4.20280000e-09  1.56071567e-02 
 4.21280000e-09  1.56071567e-02 
 4.22280000e-09  1.56071567e-02 
 4.23280000e-09  1.56071567e-02 
 4.24280000e-09  1.56071567e-02 
 4.25280000e-09  1.56071567e-02 
 4.26280000e-09  1.56071567e-02 
 4.27280000e-09  1.56071567e-02 
 4.28280000e-09  1.56071567e-02 
 4.29280000e-09  1.56071567e-02 
 4.30280000e-09  1.56071567e-02 
 4.31280000e-09  1.56071567e-02 
 4.32280000e-09  1.56071567e-02 
 4.33280000e-09  1.56071567e-02 
 4.34280000e-09  1.56071567e-02 
 4.35280000e-09  1.56071567e-02 
 4.36280000e-09  1.56071568e-02 
 4.37280000e-09  1.56071568e-02 
 4.38280000e-09  1.56071567e-02 
 4.39280000e-09  1.56071567e-02 
 4.40280000e-09  1.56071567e-02 
 4.41280000e-09  1.56071567e-02 
 4.42280000e-09  1.56071567e-02 
 4.43280000e-09  1.56071567e-02 
 4.44280000e-09  1.56071567e-02 
 4.45280000e-09  1.56071567e-02 
 4.46280000e-09  1.56071567e-02 
 4.47280000e-09  1.56071567e-02 
 4.48280000e-09  1.56071568e-02 
 4.49280000e-09  1.56071568e-02 
 4.50280000e-09  1.56071568e-02 
 4.51280000e-09  1.56071569e-02 
 4.52280000e-09  1.56071570e-02 
 4.53280000e-09  1.56071570e-02 
 4.54280000e-09  1.56071570e-02 
 4.55280000e-09  1.56071570e-02 
 4.56280000e-09  1.56071570e-02 
 4.57280000e-09  1.56071570e-02 
 4.58280000e-09  1.56071570e-02 
 4.59280000e-09  1.56071569e-02 
 4.60280000e-09  1.56071569e-02 
 4.61280000e-09  1.56071568e-02 
 4.62280000e-09  1.56071568e-02 
 4.63280000e-09  1.56071567e-02 
 4.64280000e-09  1.56071567e-02 
 4.65280000e-09  1.56071568e-02 
 4.66280000e-09  1.56071569e-02 
 4.67280000e-09  1.56071570e-02 
 4.68280000e-09  1.56071572e-02 
 4.69280000e-09  1.56071574e-02 
 4.70280000e-09  1.56071577e-02 
 4.71280000e-09  1.56071579e-02 
 4.72280000e-09  1.56071581e-02 
 4.73280000e-09  1.56071583e-02 
 4.74280000e-09  1.56071584e-02 
 4.75280000e-09  1.56071584e-02 
 4.76280000e-09  1.56071583e-02 
 4.77280000e-09  1.56071581e-02 
 4.78280000e-09  1.56071579e-02 
 4.79280000e-09  1.56071576e-02 
 4.80280000e-09  1.56071573e-02 
 4.81280000e-09  1.56071571e-02 
 4.82280000e-09  1.56071570e-02 
 4.83280000e-09  1.56071570e-02 
 4.84280000e-09  1.56071572e-02 
 4.85280000e-09  1.56071576e-02 
 4.86280000e-09  1.56071582e-02 
 4.87280000e-09  1.56071590e-02 
 4.88280000e-09  1.56071600e-02 
 4.89280000e-09  1.56071611e-02 
 4.90280000e-09  1.56071622e-02 
 4.91280000e-09  1.56071632e-02 
 4.92280000e-09  1.56071640e-02 
 4.93280000e-09  1.56071645e-02 
 4.94280000e-09  1.56071646e-02 
 4.95280000e-09  1.56071643e-02 
 4.96280000e-09  1.56071636e-02 
 4.97280000e-09  1.56071626e-02 
 4.98280000e-09  1.56071613e-02 
 4.99280000e-09  1.56071600e-02 
 5.00280000e-09  1.56071589e-02 
 5.01280000e-09  1.56071581e-02 
 5.02280000e-09  1.56071580e-02 
 5.03280000e-09  1.56071587e-02 
 5.04280000e-09  1.56071604e-02 
 5.05280000e-09  1.56071631e-02 
 5.06280000e-09  1.56071668e-02 
 5.07280000e-09  1.56071713e-02 
 5.08280000e-09  1.56071762e-02 
 5.09280000e-09  1.56071813e-02 
 5.10280000e-09  1.56071860e-02 
 5.11280000e-09  1.56071898e-02 
 5.12280000e-09  1.56071924e-02 
 5.13280000e-09  1.56071932e-02 
 5.14280000e-09  1.56071922e-02 
 5.15280000e-09  1.56071893e-02 
 5.16280000e-09  1.56071848e-02 
 5.17280000e-09  1.56071792e-02 
 5.18280000e-09  1.56071732e-02 
 5.19280000e-09  1.56071677e-02 
 5.20280000e-09  1.56071639e-02 
 5.21280000e-09  1.56071627e-02 
 5.22280000e-09  1.56071653e-02 
 5.23280000e-09  1.56071721e-02 
 5.24280000e-09  1.56071837e-02 
 5.25280000e-09  1.56071997e-02 
 5.26280000e-09  1.56072196e-02 
 5.27280000e-09  1.56072421e-02 
 5.28280000e-09  1.56072654e-02 
 5.29280000e-09  1.56072875e-02 
 5.30280000e-09  1.56073060e-02 
 5.31280000e-09  1.56073190e-02 
 5.32280000e-09  1.56073246e-02 
 5.33280000e-09  1.56073216e-02 
 5.34280000e-09  1.56073099e-02 
 5.35280000e-09  1.56072905e-02 
 5.36280000e-09  1.56072653e-02 
 5.37280000e-09  1.56072376e-02 
 5.38280000e-09  1.56072117e-02 
 5.39280000e-09  1.56071923e-02 
 5.40280000e-09  1.56071844e-02 
 5.41280000e-09  1.56071925e-02 
 5.42280000e-09  1.56072201e-02 
 5.43280000e-09  1.56072691e-02 
 5.44280000e-09  1.56073391e-02 
 5.45280000e-09  1.56074275e-02 
 5.46280000e-09  1.56075289e-02 
 5.47280000e-09  1.56076359e-02 
 5.48280000e-09  1.56077391e-02 
 5.49280000e-09  1.56078281e-02 
 5.50280000e-09  1.56078931e-02 
 5.51280000e-09  1.56079254e-02 
 5.52280000e-09  1.56079193e-02 
 5.53280000e-09  1.56078730e-02 
 5.54280000e-09  1.56077897e-02 
 5.55280000e-09  1.56076780e-02 
 5.56280000e-09  1.56075519e-02 
 5.57280000e-09  1.56074298e-02 
 5.58280000e-09  1.56073335e-02 
 5.59280000e-09  1.56072857e-02 
 5.60280000e-09  1.56073078e-02 
 5.61280000e-09  1.56074169e-02 
 5.62280000e-09  1.56076229e-02 
 5.63280000e-09  1.56079265e-02 
 5.64280000e-09  1.56083171e-02 
 5.65280000e-09  1.56087726e-02 
 5.66280000e-09  1.56092599e-02 
 5.67280000e-09  1.56097374e-02 
 5.68280000e-09  1.56101586e-02 
 5.69280000e-09  1.56104769e-02 
 5.70280000e-09  1.56106520e-02 
 5.71280000e-09  1.56106549e-02 
 5.72280000e-09  1.56104744e-02 
 5.73280000e-09  1.56101210e-02 
 5.74280000e-09  1.56096298e-02 
 5.75280000e-09  1.56090603e-02 
 5.76280000e-09  1.56084936e-02 
 5.77280000e-09  1.56080266e-02 
 5.78280000e-09  1.56077630e-02 
 5.79280000e-09  1.56078017e-02 
 5.80280000e-09  1.56082241e-02 
 5.81280000e-09  1.56090814e-02 
 5.82280000e-09  1.56103827e-02 
 5.83280000e-09  1.56120861e-02 
 5.84280000e-09  1.56140968e-02 
 5.85280000e-09  1.56162694e-02 
 5.86280000e-09  1.56184182e-02 
 5.87280000e-09  1.56203351e-02 
 5.88280000e-09  1.56218115e-02 
 5.89280000e-09  1.56226638e-02 
 5.90280000e-09  1.56227599e-02 
 5.91280000e-09  1.56220428e-02 
 5.92280000e-09  1.56205501e-02 
 5.93280000e-09  1.56184253e-02 
 5.94280000e-09  1.56159201e-02 
 5.95280000e-09  1.56133831e-02 
 5.96280000e-09  1.56112356e-02 
 5.97280000e-09  1.56099328e-02 
 5.98280000e-09  1.56099131e-02 
 5.99280000e-09  1.56115391e-02 
 6.00280000e-09  1.56150337e-02 
 6.01280000e-09  1.56204276e-02 
 6.02280000e-09  1.56275138e-02 
 6.03280000e-09  1.56358362e-02 
 6.04280000e-09  1.56447196e-02 
 6.05280000e-09  1.56533438e-02 
 6.06280000e-09  1.56608481e-02 
 6.07280000e-09  1.56664299e-02 
 6.08280000e-09  1.56694361e-02 
 6.09280000e-09  1.56694331e-02 
 6.10280000e-09  1.56662650e-02 
 6.11280000e-09  1.56601093e-02 
 6.12280000e-09  1.56515328e-02 
 6.13280000e-09  1.56415270e-02 
 6.14280000e-09  1.56314888e-02 
 6.15280000e-09  1.56231108e-02 
 6.16280000e-09  1.56181885e-02 
 6.17280000e-09  1.56183776e-02 
 6.18280000e-09  1.56249018e-02 
 6.19280000e-09  1.56383085e-02 
 6.20280000e-09  1.56580989e-02 
 6.21280000e-09  1.56825638e-02 
 6.22280000e-09  1.57090795e-02 
 6.23280000e-09  1.57347773e-02 
 6.24280000e-09  1.57571865e-02 
 6.25280000e-09  1.57744674e-02 
 6.26280000e-09  1.57853877e-02 
 6.27280000e-09  1.57891626e-02 
 6.28280000e-09  1.57853312e-02 
 6.29280000e-09  1.57737323e-02 
 6.30280000e-09  1.57546469e-02 
 6.31280000e-09  1.57291793e-02 
 6.32280000e-09  1.56998992e-02 
 6.33280000e-09  1.56713456e-02 
 6.34280000e-09  1.56495085e-02 
 6.35280000e-09  1.56401732e-02 
 6.36280000e-09  1.56474154e-02 
 6.37280000e-09  1.56724292e-02 
 6.38280000e-09  1.57126516e-02 
 6.39280000e-09  1.57614658e-02 
 6.40280000e-09  1.58110430e-02 
 6.41280000e-09  1.58557041e-02 
 6.42280000e-09  1.58924097e-02 
 6.43280000e-09  1.59198700e-02 
 6.44280000e-09  1.59375615e-02 
 6.45280000e-09  1.59452348e-02 
 6.46280000e-09  1.59426110e-02 
 6.47280000e-09  1.59292635e-02 
 6.48280000e-09  1.59046323e-02 
 6.49280000e-09  1.58682861e-02 
 6.50280000e-09  1.58207396e-02 
 6.51280000e-09  1.57658555e-02 
 6.52280000e-09  1.57147670e-02 
 6.53280000e-09  1.56843244e-02 
 6.54280000e-09  1.56869871e-02 
 6.55280000e-09  1.57240777e-02 
 6.56280000e-09  1.57850909e-02 
 6.57280000e-09  1.58541208e-02 
 6.58280000e-09  1.59185858e-02 
 6.59280000e-09  1.59722975e-02 
 6.60280000e-09  1.60137281e-02 
 6.61280000e-09  1.60429638e-02 
 6.62280000e-09  1.60609138e-02 
 6.63280000e-09  1.60686124e-02 
 6.64280000e-09  1.60664314e-02 
 6.65280000e-09  1.60536735e-02 
 6.66280000e-09  1.60289813e-02 
 6.67280000e-09  1.59908482e-02 
 6.68280000e-09  1.59377329e-02 
 6.69280000e-09  1.58694502e-02 
 6.70280000e-09  1.57932706e-02 
 6.71280000e-09  1.57343946e-02 
 6.72280000e-09  1.57233355e-02 
 6.73280000e-09  1.57662120e-02 
 6.74280000e-09  1.58414637e-02 
 6.75280000e-09  1.59228484e-02 
 6.76280000e-09  1.59941740e-02 
 6.77280000e-09  1.60487824e-02 
 6.78280000e-09  1.60861565e-02 
 6.79280000e-09  1.61090149e-02 
 6.80280000e-09  1.61214984e-02 
 6.81280000e-09  1.61269606e-02 
 6.82280000e-09  1.61265563e-02 
 6.83280000e-09  1.61188253e-02 
 6.84280000e-09  1.61005943e-02 
 6.85280000e-09  1.60684571e-02 
 6.86280000e-09  1.60197847e-02 
 6.87280000e-09  1.59524984e-02 
 6.88280000e-09  1.58670426e-02 
 6.89280000e-09  1.57802447e-02 
 6.90280000e-09  1.57369366e-02 
 6.91280000e-09  1.57668918e-02 
 6.92280000e-09  1.58473902e-02 
