 4.60280000e-09  2.16909275e-23 
 4.61280000e-09  1.08344390e-23 
 4.62280000e-09  1.08219768e-23 
 4.63280000e-09  0.00000000e+00 
 4.64280000e-09  1.12225427e-20 
 4.65280000e-09  1.32609082e-20 
 4.66280000e-09  1.50229907e-20 
 4.67280000e-09  1.65303192e-20 
 4.68280000e-09  1.75697033e-20 
 4.69280000e-09  4.33164145e-23 
 4.70280000e-09  3.21323687e-23 
 4.71280000e-09  1.07018794e-23 
 4.72280000e-09  1.06955913e-23 
 4.73280000e-09  2.18123367e-23 
 4.74280000e-09  0.00000000e+00 
 4.75280000e-09  0.00000000e+00 
 4.76280000e-09  3.25392443e-23 
 4.77280000e-09  2.14303801e-23 
 4.78280000e-09  0.00000000e+00 
 4.79280000e-09  0.00000000e+00 
 4.80280000e-09  1.07726826e-23 
 4.81280000e-09  0.00000000e+00 
 4.82280000e-09  1.12606430e-23 
 4.83280000e-09  1.12928206e-23 
 4.84280000e-09  2.78966527e-20 
 4.85280000e-09  3.20345935e-20 
 4.86280000e-09  3.55993466e-20 
 4.87280000e-09  3.83158285e-20 
 4.88280000e-09  1.22061365e-22 
 4.89280000e-09  1.11300141e-22 
 4.90280000e-09  3.31872900e-23 
 4.91280000e-09  2.21551855e-23 
 4.92280000e-09  8.95767543e-23 
 4.93280000e-09  1.10875348e-23 
 4.94280000e-09  2.21617003e-23 
 4.95280000e-09  4.47055503e-23 
 4.96280000e-09  2.20839134e-23 
 4.97280000e-09  1.10095686e-23 
 4.98280000e-09  2.23765093e-23 
 4.99280000e-09  2.22777787e-23 
 5.00280000e-09  1.08652527e-23 
 5.01280000e-09  3.28451888e-23 
 5.02280000e-09  3.26469606e-23 
 5.03280000e-09  1.40006686e-22 
 5.04280000e-09  6.48047457e-20 
 5.05280000e-09  7.17421259e-20 
 5.06280000e-09  7.68660048e-20 
 5.07280000e-09  8.01864739e-20 
 5.08280000e-09  7.33339003e-23 
 5.09280000e-09  1.03970738e-22 
 5.10280000e-09  1.55878684e-22 
 5.11280000e-09  6.23970019e-23 
 5.12280000e-09  6.19546328e-23 
 5.13280000e-09  1.13766313e-22 
 5.14280000e-09  1.07064676e-23 
 5.15280000e-09  2.06779828e-23 
 5.16280000e-09  3.12029845e-23 
 5.17280000e-09  1.04806269e-23 
 5.18280000e-09  2.11547159e-23 
 5.19280000e-09  1.50944929e-22 
 5.20280000e-09  9.82220407e-23 
 5.21280000e-09  2.09934569e-22 
 5.22280000e-09  1.23052859e-22 
 5.23280000e-09  1.45489451e-19 
 5.24280000e-09  1.65671079e-19 
 5.25280000e-09  1.83013349e-19 
 5.26280000e-09  1.96010040e-19 
 5.27280000e-09  5.37932214e-22 
 5.28280000e-09  5.31075458e-22 
 5.29280000e-09  1.46026604e-22 
 5.30280000e-09  1.71407893e-22 
 5.31280000e-09  5.13676861e-22 
 5.32280000e-09  1.09947588e-22 
 5.33280000e-09  4.86797401e-23 
 5.34280000e-09  3.61767382e-22 
 5.35280000e-09  5.94881178e-23 
 5.36280000e-09  2.45859226e-22 
 5.37280000e-09  1.37698173e-22 
 5.38280000e-09  3.38898173e-23 
 5.39280000e-09  4.39269692e-23 
 5.40280000e-09  4.37653109e-22 
 5.41280000e-09  1.97409687e-22 
 5.42280000e-09  2.64953050e-19 
 5.43280000e-09  2.88854455e-19 
 5.44280000e-09  3.04645985e-19 
 5.45280000e-09  3.12745882e-19 
 5.46280000e-09  3.15568713e-22 
 5.47280000e-09  2.91589048e-22 
 5.48280000e-09  4.69353986e-22 
 5.49280000e-09  1.63421280e-22 
 5.50280000e-09  1.11387950e-22 
 5.51280000e-09  2.66130995e-22 
 5.52280000e-09  5.18719223e-23 
 5.53280000e-09  1.49884789e-22 
 5.54280000e-09  2.70706382e-22 
 5.55280000e-09  1.30533751e-22 
 5.56280000e-09  2.51955284e-22 
 5.57280000e-09  6.50204892e-22 
 5.58280000e-09  5.02951402e-22 
 5.59280000e-09  9.85525574e-22 
 5.60280000e-09  8.54927908e-22 
 5.61280000e-09  7.31631766e-19 
 5.62280000e-09  8.96319187e-19 
 5.63280000e-09  1.06376062e-18 
 5.64280000e-09  1.22059924e-18 
 5.65280000e-09  3.75262318e-21 
 5.66280000e-09  4.20750846e-21 
 5.67280000e-09  2.16760278e-21 
 5.68280000e-09  2.60943670e-21 
 5.69280000e-09  5.55165516e-21 
 5.70280000e-09  3.21801672e-21 
 5.71280000e-09  5.67701309e-21 
 5.72280000e-09  2.88817227e-21 
 5.73280000e-09  4.59145030e-21 
 5.74280000e-09  1.52130940e-21 
 5.75280000e-09  2.59940481e-21 
 5.76280000e-09  1.58494854e-21 
 5.77280000e-09  6.79909078e-22 
 5.78280000e-09  1.07075106e-23 
 5.79280000e-09  4.28717301e-22 
 5.80280000e-09  8.90118154e-19 
 5.81280000e-09  8.73165533e-19 
 5.82280000e-09  8.29669509e-19 
 5.83280000e-09  7.65456162e-19 
 5.84280000e-09  9.88575969e-22 
 5.85280000e-09  7.53552487e-22 
 5.86280000e-09  4.47832325e-23 
 5.87280000e-09  2.12182688e-22 
 5.88280000e-09  3.87656578e-22 
 5.89280000e-09  5.90080694e-22 
 5.90280000e-09  8.16065647e-22 
 5.91280000e-09  1.12242822e-21 
 5.92280000e-09  1.53628580e-21 
 5.93280000e-09  1.38501272e-21 
 5.94280000e-09  2.96851160e-21 
 5.95280000e-09  3.16750330e-21 
 5.96280000e-09  6.03517002e-21 
 5.97280000e-09  6.92969168e-21 
 5.98280000e-09  1.22409204e-20 
 5.99280000e-09  1.42953179e-20 
 6.00280000e-09  9.65450045e-18 
 6.01280000e-09  1.56051011e-17 
 6.02280000e-09  2.38945065e-17 
 6.03280000e-09  1.30124659e-19 
 6.04280000e-09  2.32836046e-19 
 6.05280000e-09  3.31607561e-19 
 6.06280000e-09  6.30576058e-19 
 6.07280000e-09  7.81874667e-19 
 6.08280000e-09  1.02518890e-18 
 6.09280000e-09  4.12635100e-20 
 6.10280000e-09  8.29221129e-19 
 6.11280000e-09  6.53536136e-19 
 6.12280000e-09  3.58468575e-19 
 6.13280000e-09  1.71572764e-19 
 6.14280000e-09  6.08752930e-20 
 6.15280000e-09  1.13714566e-20 
 6.16280000e-09  3.64731385e-21 
 6.17280000e-09  1.00354719e-21 
 6.18280000e-09  1.52053695e-18 
 6.19280000e-09  9.90175566e-19 
 6.20280000e-09  6.15121850e-19 
 6.21280000e-09  2.57211323e-22 
 6.22280000e-09  3.08734150e-23 
 6.23280000e-09  4.37587283e-22 
 6.24280000e-09  5.10717969e-22 
 6.25280000e-09  6.08111826e-22 
 6.26280000e-09  7.78466896e-22 
 6.27280000e-09  1.04171000e-21 
 6.28280000e-09  1.10398616e-21 
 6.29280000e-09  2.18440529e-21 
 6.30280000e-09  2.50414408e-21 
 6.31280000e-09  5.42690422e-21 
 6.32280000e-09  8.02629501e-21 
 6.33280000e-09  3.01761758e-20 
 6.34280000e-09  9.69438432e-20 
 6.35280000e-09  4.10299529e-19 
 6.36280000e-09  1.30760266e-18 
 6.37280000e-09  5.25721498e-16 
 6.38280000e-09  2.10281648e-15 
 6.39280000e-09  3.36158960e-18 
 6.40280000e-09  7.10712322e-18 
 6.41280000e-09  1.33279893e-17 
 6.42280000e-09  2.15446060e-17 
 6.43280000e-09  2.96694935e-17 
 6.44280000e-09  3.44400667e-17 
 6.45280000e-09  3.35708854e-17 
 6.46280000e-09  2.72595447e-17 
 6.47280000e-09  1.82824481e-17 
 6.48280000e-09  1.00025253e-17 
 6.49280000e-09  4.45791689e-18 
 6.50280000e-09  8.93905159e-17 
 6.51280000e-09  1.28736497e-17 
 6.52280000e-09  6.21775234e-19 
 6.53280000e-09  3.34531594e-21 
 6.54280000e-09  2.31933020e-20 
 6.55280000e-09  2.26399454e-21 
 6.56280000e-09  2.74681892e-19 
 6.57280000e-09  7.78585626e-23 
 6.58280000e-09  5.02323289e-24 
 6.59280000e-09  7.26541949e-23 
 6.60280000e-09  2.34996709e-21 
 6.61280000e-09  3.14261750e-23 
 6.62280000e-09  3.85302062e-23 
 6.63280000e-09  4.10575819e-23 
 6.64280000e-09  1.36562694e-21 
 6.65280000e-09  7.90150754e-23 
 6.66280000e-09  6.20210202e-22 
 6.67280000e-09  4.53786081e-21 
 6.68280000e-09  1.41882093e-20 
 6.69280000e-09  7.89664926e-20 
 6.70280000e-09  2.67750055e-19 
 6.71280000e-09  4.25876183e-18 
 6.72280000e-09  5.42913827e-17 
 6.73280000e-09  5.08634214e-18 
 6.74280000e-09  2.37458101e-17 
 6.75280000e-09  8.94758974e-17 
 6.76280000e-09  2.51197414e-16 
 6.77280000e-09  5.13682777e-16 
 6.78280000e-09  7.99969041e-16 
 6.79280000e-09  1.02088490e-15 
 6.80280000e-09  1.12264588e-15 
 6.81280000e-09  1.09043999e-15 
 6.82280000e-09  9.36481719e-16 
 6.83280000e-09  6.94183820e-16 
 6.84280000e-09  4.21148554e-16 
 6.85280000e-09  1.94619745e-16 
 6.86280000e-09  6.36065147e-17 
 6.87280000e-09  1.39972860e-17 
 6.88280000e-09  2.79769005e-16 
 6.89280000e-09  6.54911245e-18 
 6.90280000e-09  1.62198898e-19 
 6.91280000e-09  2.16110214e-21 
 6.92280000e-09  1.19235316e-21 
