 2.66280000e-09  1.26517501e-04 
 2.67280000e-09  1.26517501e-04 
 2.68280000e-09  1.26517501e-04 
 2.69280000e-09  1.26517501e-04 
 2.70280000e-09  1.26517501e-04 
 2.71280000e-09  1.26517501e-04 
 2.72280000e-09  1.26517501e-04 
 2.73280000e-09  1.26517501e-04 
 2.74280000e-09  1.26517501e-04 
 2.75280000e-09  1.26517501e-04 
 2.76280000e-09  1.26517501e-04 
 2.77280000e-09  1.26517501e-04 
 2.78280000e-09  1.26517501e-04 
 2.79280000e-09  1.26517501e-04 
 2.80280000e-09  1.26517501e-04 
 2.81280000e-09  1.26517501e-04 
 2.82280000e-09  1.26517501e-04 
 2.83280000e-09  1.26517501e-04 
 2.84280000e-09  1.26517501e-04 
 2.85280000e-09  1.26517501e-04 
 2.86280000e-09  1.26517501e-04 
 2.87280000e-09  1.26517501e-04 
 2.88280000e-09  1.26517501e-04 
 2.89280000e-09  1.26517501e-04 
 2.90280000e-09  1.26517501e-04 
 2.91280000e-09  1.26517501e-04 
 2.92280000e-09  1.26517501e-04 
 2.93280000e-09  1.26517501e-04 
 2.94280000e-09  1.26517501e-04 
 2.95280000e-09  1.26517501e-04 
 2.96280000e-09  1.26517501e-04 
 2.97280000e-09  1.26517501e-04 
 2.98280000e-09  1.26517501e-04 
 2.99280000e-09  1.26517501e-04 
 3.00280000e-09  1.26517501e-04 
 3.01280000e-09  1.26517501e-04 
 3.02280000e-09  1.26517501e-04 
 3.03280000e-09  1.26517501e-04 
 3.04280000e-09  1.26517501e-04 
 3.05280000e-09  1.26517501e-04 
 3.06280000e-09  1.26517501e-04 
 3.07280000e-09  1.26517501e-04 
 3.08280000e-09  1.26517501e-04 
 3.09280000e-09  1.26517501e-04 
 3.10280000e-09  1.26517501e-04 
 3.11280000e-09  1.26517501e-04 
 3.12280000e-09  1.26517501e-04 
 3.13280000e-09  1.26517501e-04 
 3.14280000e-09  1.26517501e-04 
 3.15280000e-09  1.26517501e-04 
 3.16280000e-09  1.26517501e-04 
 3.17280000e-09  1.26517501e-04 
 3.18280000e-09  1.26517501e-04 
 3.19280000e-09  1.26517501e-04 
 3.20280000e-09  1.26517501e-04 
 3.21280000e-09  1.26517501e-04 
 3.22280000e-09  1.26517501e-04 
 3.23280000e-09  1.26517501e-04 
 3.24280000e-09  1.26517501e-04 
 3.25280000e-09  1.26517501e-04 
 3.26280000e-09  1.26517501e-04 
 3.27280000e-09  1.26517501e-04 
 3.28280000e-09  1.26517501e-04 
 3.29280000e-09  1.26517501e-04 
 3.30280000e-09  1.26517501e-04 
 3.31280000e-09  1.26517501e-04 
 3.32280000e-09  1.26517501e-04 
 3.33280000e-09  1.26517501e-04 
 3.34280000e-09  1.26517501e-04 
 3.35280000e-09  1.26517501e-04 
 3.36280000e-09  1.26517501e-04 
 3.37280000e-09  1.26517501e-04 
 3.38280000e-09  1.26517501e-04 
 3.39280000e-09  1.26517501e-04 
 3.40280000e-09  1.26517501e-04 
 3.41280000e-09  1.26517501e-04 
 3.42280000e-09  1.26517501e-04 
 3.43280000e-09  1.26517501e-04 
 3.44280000e-09  1.26517501e-04 
 3.45280000e-09  1.26517501e-04 
 3.46280000e-09  1.26517501e-04 
 3.47280000e-09  1.26517501e-04 
 3.48280000e-09  1.26517501e-04 
 3.49280000e-09  1.26517501e-04 
 3.50280000e-09  1.26517501e-04 
 3.51280000e-09  1.26517501e-04 
 3.52280000e-09  1.26517501e-04 
 3.53280000e-09  1.26517501e-04 
 3.54280000e-09  1.26517501e-04 
 3.55280000e-09  1.26517501e-04 
 3.56280000e-09  1.26517501e-04 
 3.57280000e-09  1.26517501e-04 
 3.58280000e-09  1.26517501e-04 
 3.59280000e-09  1.26517501e-04 
 3.60280000e-09  1.26517501e-04 
 3.61280000e-09  1.26517501e-04 
 3.62280000e-09  1.26517501e-04 
 3.63280000e-09  1.26517501e-04 
 3.64280000e-09  1.26517501e-04 
 3.65280000e-09  1.26517501e-04 
 3.66280000e-09  1.26517501e-04 
 3.67280000e-09  1.26517501e-04 
 3.68280000e-09  1.26517501e-04 
 3.69280000e-09  1.26517501e-04 
 3.70280000e-09  1.26517501e-04 
 3.71280000e-09  1.26517501e-04 
 3.72280000e-09  1.26517501e-04 
 3.73280000e-09  1.26517501e-04 
 3.74280000e-09  1.26517501e-04 
 3.75280000e-09  1.26517501e-04 
 3.76280000e-09  1.26517501e-04 
 3.77280000e-09  1.26517501e-04 
 3.78280000e-09  1.26517501e-04 
 3.79280000e-09  1.26517501e-04 
 3.80280000e-09  1.26517501e-04 
 3.81280000e-09  1.26517501e-04 
 3.82280000e-09  1.26517501e-04 
 3.83280000e-09  1.26517501e-04 
 3.84280000e-09  1.26517501e-04 
 3.85280000e-09  1.26517501e-04 
 3.86280000e-09  1.26517501e-04 
 3.87280000e-09  1.26517501e-04 
 3.88280000e-09  1.26517501e-04 
 3.89280000e-09  1.26517501e-04 
 3.90280000e-09  1.26517501e-04 
 3.91280000e-09  1.26517501e-04 
 3.92280000e-09  1.26517501e-04 
 3.93280000e-09  1.26517501e-04 
 3.94280000e-09  1.26517501e-04 
 3.95280000e-09  1.26517501e-04 
 3.96280000e-09  1.26517501e-04 
 3.97280000e-09  1.26517501e-04 
 3.98280000e-09  1.26517501e-04 
 3.99280000e-09  1.26517501e-04 
 4.00280000e-09  1.26517501e-04 
 4.01280000e-09  1.26517501e-04 
 4.02280000e-09  1.26517501e-04 
 4.03280000e-09  1.26517501e-04 
 4.04280000e-09  1.26517501e-04 
 4.05280000e-09  1.26517501e-04 
 4.06280000e-09  1.26517501e-04 
 4.07280000e-09  1.26517501e-04 
 4.08280000e-09  1.26517501e-04 
 4.09280000e-09  1.26517501e-04 
 4.10280000e-09  1.26517501e-04 
 4.11280000e-09  1.26517501e-04 
 4.12280000e-09  1.26517501e-04 
 4.13280000e-09  1.26517501e-04 
 4.14280000e-09  1.26517501e-04 
 4.15280000e-09  1.26517501e-04 
 4.16280000e-09  1.26517501e-04 
 4.17280000e-09  1.26517501e-04 
 4.18280000e-09  1.26517501e-04 
 4.19280000e-09  1.26517501e-04 
 4.20280000e-09  1.26517501e-04 
 4.21280000e-09  1.26517501e-04 
 4.22280000e-09  1.26517501e-04 
 4.23280000e-09  1.26517501e-04 
 4.24280000e-09  1.26517501e-04 
 4.25280000e-09  1.26517501e-04 
 4.26280000e-09  1.26517501e-04 
 4.27280000e-09  1.26517501e-04 
 4.28280000e-09  1.26517501e-04 
 4.29280000e-09  1.26517501e-04 
 4.30280000e-09  1.26517501e-04 
 4.31280000e-09  1.26517501e-04 
 4.32280000e-09  1.26517501e-04 
 4.33280000e-09  1.26517501e-04 
 4.34280000e-09  1.26517501e-04 
 4.35280000e-09  1.26517501e-04 
 4.36280000e-09  1.26517501e-04 
 4.37280000e-09  1.26517501e-04 
 4.38280000e-09  1.26517501e-04 
 4.39280000e-09  1.26517501e-04 
 4.40280000e-09  1.26517501e-04 
 4.41280000e-09  1.26517501e-04 
 4.42280000e-09  1.26517501e-04 
 4.43280000e-09  1.26517501e-04 
 4.44280000e-09  1.26517501e-04 
 4.45280000e-09  1.26517501e-04 
 4.46280000e-09  1.26517501e-04 
 4.47280000e-09  1.26517501e-04 
 4.48280000e-09  1.26517501e-04 
 4.49280000e-09  1.26517501e-04 
 4.50280000e-09  1.26517501e-04 
 4.51280000e-09  1.26517501e-04 
 4.52280000e-09  1.26517501e-04 
 4.53280000e-09  1.26517501e-04 
 4.54280000e-09  1.26517500e-04 
 4.55280000e-09  1.26517500e-04 
 4.56280000e-09  1.26517500e-04 
 4.57280000e-09  1.26517501e-04 
 4.58280000e-09  1.26517501e-04 
 4.59280000e-09  1.26517501e-04 
 4.60280000e-09  1.26517501e-04 
 4.61280000e-09  1.26517501e-04 
 4.62280000e-09  1.26517501e-04 
 4.63280000e-09  1.26517501e-04 
 4.64280000e-09  1.26517501e-04 
 4.65280000e-09  1.26517501e-04 
 4.66280000e-09  1.26517501e-04 
 4.67280000e-09  1.26517501e-04 
 4.68280000e-09  1.26517500e-04 
 4.69280000e-09  1.26517500e-04 
 4.70280000e-09  1.26517499e-04 
 4.71280000e-09  1.26517499e-04 
 4.72280000e-09  1.26517498e-04 
 4.73280000e-09  1.26517498e-04 
 4.74280000e-09  1.26517498e-04 
 4.75280000e-09  1.26517498e-04 
 4.76280000e-09  1.26517498e-04 
 4.77280000e-09  1.26517498e-04 
 4.78280000e-09  1.26517499e-04 
 4.79280000e-09  1.26517500e-04 
 4.80280000e-09  1.26517500e-04 
 4.81280000e-09  1.26517501e-04 
 4.82280000e-09  1.26517501e-04 
 4.83280000e-09  1.26517501e-04 
 4.84280000e-09  1.26517501e-04 
 4.85280000e-09  1.26517500e-04 
 4.86280000e-09  1.26517498e-04 
 4.87280000e-09  1.26517496e-04 
 4.88280000e-09  1.26517494e-04 
 4.89280000e-09  1.26517492e-04 
 4.90280000e-09  1.26517489e-04 
 4.91280000e-09  1.26517487e-04 
 4.92280000e-09  1.26517486e-04 
 4.93280000e-09  1.26517485e-04 
 4.94280000e-09  1.26517485e-04 
 4.95280000e-09  1.26517486e-04 
 4.96280000e-09  1.26517488e-04 
 4.97280000e-09  1.26517490e-04 
 4.98280000e-09  1.26517494e-04 
 4.99280000e-09  1.26517497e-04 
 5.00280000e-09  1.26517500e-04 
 5.01280000e-09  1.26517501e-04 
 5.02280000e-09  1.26517502e-04 
 5.03280000e-09  1.26517500e-04 
 5.04280000e-09  1.26517496e-04 
 5.05280000e-09  1.26517490e-04 
 5.06280000e-09  1.26517481e-04 
 5.07280000e-09  1.26517471e-04 
 5.08280000e-09  1.26517460e-04 
 5.09280000e-09  1.26517448e-04 
 5.10280000e-09  1.26517438e-04 
 5.11280000e-09  1.26517430e-04 
 5.12280000e-09  1.26517425e-04 
 5.13280000e-09  1.26517425e-04 
 5.14280000e-09  1.26517429e-04 
 5.15280000e-09  1.26517437e-04 
 5.16280000e-09  1.26517449e-04 
 5.17280000e-09  1.26517463e-04 
 5.18280000e-09  1.26517478e-04 
 5.19280000e-09  1.26517492e-04 
 5.20280000e-09  1.26517501e-04 
 5.21280000e-09  1.26517504e-04 
 5.22280000e-09  1.26517497e-04 
 5.23280000e-09  1.26517481e-04 
 5.24280000e-09  1.26517454e-04 
 5.25280000e-09  1.26517417e-04 
 5.26280000e-09  1.26517371e-04 
 5.27280000e-09  1.26517320e-04 
 5.28280000e-09  1.26517268e-04 
 5.29280000e-09  1.26517220e-04 
 5.30280000e-09  1.26517181e-04 
 5.31280000e-09  1.26517156e-04 
 5.32280000e-09  1.26517149e-04 
 5.33280000e-09  1.26517163e-04 
 5.34280000e-09  1.26517197e-04 
 5.35280000e-09  1.26517249e-04 
 5.36280000e-09  1.26517314e-04 
 5.37280000e-09  1.26517383e-04 
 5.38280000e-09  1.26517447e-04 
 5.39280000e-09  1.26517494e-04 
 5.40280000e-09  1.26517513e-04 
 5.41280000e-09  1.26517493e-04 
 5.42280000e-09  1.26517427e-04 
 5.43280000e-09  1.26517312e-04 
 5.44280000e-09  1.26517149e-04 
 5.45280000e-09  1.26516945e-04 
 5.46280000e-09  1.26516714e-04 
 5.47280000e-09  1.26516474e-04 
 5.48280000e-09  1.26516248e-04 
 5.49280000e-09  1.26516059e-04 
 5.50280000e-09  1.26515932e-04 
 5.51280000e-09  1.26515885e-04 
 5.52280000e-09  1.26515930e-04 
 5.53280000e-09  1.26516070e-04 
 5.54280000e-09  1.26516296e-04 
 5.55280000e-09  1.26516584e-04 
 5.56280000e-09  1.26516902e-04 
 5.57280000e-09  1.26517203e-04 
 5.58280000e-09  1.26517437e-04 
 5.59280000e-09  1.26517552e-04 
 5.60280000e-09  1.26517497e-04 
 5.61280000e-09  1.26517237e-04 
 5.62280000e-09  1.26516750e-04 
 5.63280000e-09  1.26516040e-04 
 5.64280000e-09  1.26515137e-04 
 5.65280000e-09  1.26514096e-04 
 5.66280000e-09  1.26512998e-04 
 5.67280000e-09  1.26511945e-04 
 5.68280000e-09  1.26511045e-04 
 5.69280000e-09  1.26510408e-04 
 5.70280000e-09  1.26510125e-04 
 5.71280000e-09  1.26510258e-04 
 5.72280000e-09  1.26510827e-04 
 5.73280000e-09  1.26511796e-04 
 5.74280000e-09  1.26513076e-04 
 5.75280000e-09  1.26514517e-04 
 5.76280000e-09  1.26515922e-04 
 5.77280000e-09  1.26517061e-04 
 5.78280000e-09  1.26517694e-04 
 5.79280000e-09  1.26517594e-04 
 5.80280000e-09  1.26516581e-04 
 5.81280000e-09  1.26514551e-04 
 5.82280000e-09  1.26511498e-04 
 5.83280000e-09  1.26507539e-04 
 5.84280000e-09  1.26502914e-04 
 5.85280000e-09  1.26497980e-04 
 5.86280000e-09  1.26493189e-04 
 5.87280000e-09  1.26489038e-04 
 5.88280000e-09  1.26486020e-04 
 5.89280000e-09  1.26484562e-04 
 5.90280000e-09  1.26484956e-04 
 5.91280000e-09  1.26487303e-04 
 5.92280000e-09  1.26491472e-04 
 5.93280000e-09  1.26497076e-04 
 5.94280000e-09  1.26503475e-04 
 5.95280000e-09  1.26509811e-04 
 5.96280000e-09  1.26515081e-04 
 5.97280000e-09  1.26518222e-04 
 5.98280000e-09  1.26518237e-04 
 5.99280000e-09  1.26514320e-04 
 6.00280000e-09  1.26505994e-04 
 6.01280000e-09  1.26493229e-04 
 6.02280000e-09  1.26476548e-04 
 6.03280000e-09  1.26457062e-04 
 6.04280000e-09  1.26436422e-04 
 6.05280000e-09  1.26416648e-04 
 6.06280000e-09  1.26399886e-04 
 6.07280000e-09  1.26388144e-04 
 6.08280000e-09  1.26383038e-04 
 6.09280000e-09  1.26385584e-04 
 6.10280000e-09  1.26396028e-04 
 6.11280000e-09  1.26413715e-04 
 6.12280000e-09  1.26436985e-04 
 6.13280000e-09  1.26463163e-04 
 6.14280000e-09  1.26488701e-04 
 6.15280000e-09  1.26509520e-04 
 6.16280000e-09  1.26521481e-04 
 6.17280000e-09  1.26520878e-04 
 6.18280000e-09  1.26504978e-04 
 6.19280000e-09  1.26472469e-04 
 6.20280000e-09  1.26424336e-04 
 6.21280000e-09  1.26364423e-04 
 6.22280000e-09  1.26299037e-04 
 6.23280000e-09  1.26235535e-04 
 6.24280000e-09  1.26180697e-04 
 6.25280000e-09  1.26139882e-04 
 6.26280000e-09  1.26116811e-04 
 6.27280000e-09  1.26113789e-04 
 6.28280000e-09  1.26131909e-04 
 6.29280000e-09  1.26171053e-04 
 6.30280000e-09  1.26229508e-04 
 6.31280000e-09  1.26303071e-04 
 6.32280000e-09  1.26383750e-04 
 6.33280000e-09  1.26459211e-04 
 6.34280000e-09  1.26514844e-04 
 6.35280000e-09  1.26537764e-04 
 6.36280000e-09  1.26519276e-04 
 6.37280000e-09  1.26456322e-04 
 6.38280000e-09  1.26353630e-04 
 6.39280000e-09  1.26226169e-04 
 6.40280000e-09  1.26093898e-04 
 6.41280000e-09  1.25973286e-04 
 6.42280000e-09  1.25874637e-04 
 6.43280000e-09  1.25803324e-04 
 6.44280000e-09  1.25762018e-04 
 6.45280000e-09  1.25751994e-04 
 6.46280000e-09  1.25774035e-04 
 6.47280000e-09  1.25828764e-04 
 6.48280000e-09  1.25916504e-04 
 6.49280000e-09  1.26036316e-04 
 6.50280000e-09  1.26183528e-04 
 6.51280000e-09  1.26343577e-04 
 6.52280000e-09  1.26484175e-04 
 6.53280000e-09  1.26563738e-04 
 6.54280000e-09  1.26555548e-04 
 6.55280000e-09  1.26457254e-04 
 6.56280000e-09  1.26291715e-04 
 6.57280000e-09  1.26098021e-04 
 6.58280000e-09  1.25912287e-04 
 6.59280000e-09  1.25755937e-04 
 6.60280000e-09  1.25636918e-04 
 6.61280000e-09  1.25557195e-04 
 6.62280000e-09  1.25514984e-04 
 6.63280000e-09  1.25507233e-04 
 6.64280000e-09  1.25532524e-04 
 6.65280000e-09  1.25592546e-04 
 6.66280000e-09  1.25690525e-04 
 6.67280000e-09  1.25829157e-04 
 6.68280000e-09  1.26009759e-04 
 6.69280000e-09  1.26227442e-04 
 6.70280000e-09  1.26454273e-04 
 6.71280000e-09  1.26617999e-04 
 6.72280000e-09  1.26645211e-04 
 6.73280000e-09  1.26525169e-04 
 6.74280000e-09  1.26309673e-04 
 6.75280000e-09  1.26067811e-04 
 6.76280000e-09  1.25850420e-04 
 6.77280000e-09  1.25683582e-04 
 6.78280000e-09  1.25573194e-04 
 6.79280000e-09  1.25512233e-04 
 6.80280000e-09  1.25487214e-04 
 6.81280000e-09  1.25486587e-04 
 6.82280000e-09  1.25506161e-04 
 6.83280000e-09  1.25550646e-04 
 6.84280000e-09  1.25630246e-04 
 6.85280000e-09  1.25754990e-04 
 6.86280000e-09  1.25930621e-04 
 6.87280000e-09  1.26158641e-04 
 6.88280000e-09  1.26429451e-04 
 6.89280000e-09  1.26684526e-04 
 6.90280000e-09  1.26801385e-04 
 6.91280000e-09  1.26712162e-04 
 6.92280000e-09  1.26475434e-04 
