 1.78280000e-09  2.87878861e-02 
 1.79280000e-09  2.87878860e-02 
 1.80280000e-09  2.87878859e-02 
 1.81280000e-09  2.87878858e-02 
 1.82280000e-09  2.87878857e-02 
 1.83280000e-09  2.87878856e-02 
 1.84280000e-09  2.87878856e-02 
 1.85280000e-09  2.87878855e-02 
 1.86280000e-09  2.87878855e-02 
 1.87280000e-09  2.87878855e-02 
 1.88280000e-09  2.87878856e-02 
 1.89280000e-09  2.87878857e-02 
 1.90280000e-09  2.87878858e-02 
 1.91280000e-09  2.87878859e-02 
 1.92280000e-09  2.87878861e-02 
 1.93280000e-09  2.87878863e-02 
 1.94280000e-09  2.87878865e-02 
 1.95280000e-09  2.87878867e-02 
 1.96280000e-09  2.87878870e-02 
 1.97280000e-09  2.87878872e-02 
 1.98280000e-09  2.87878875e-02 
 1.99280000e-09  2.87878877e-02 
 2.00280000e-09  2.87878879e-02 
 2.01280000e-09  2.87878881e-02 
 2.02280000e-09  2.87878883e-02 
 2.03280000e-09  2.87878884e-02 
 2.04280000e-09  2.87878885e-02 
 2.05280000e-09  2.87878885e-02 
 2.06280000e-09  2.87878885e-02 
 2.07280000e-09  2.87878884e-02 
 2.08280000e-09  2.87878883e-02 
 2.09280000e-09  2.87878880e-02 
 2.10280000e-09  2.87878877e-02 
 2.11280000e-09  2.87878874e-02 
 2.12280000e-09  2.87878870e-02 
 2.13280000e-09  2.87878865e-02 
 2.14280000e-09  2.87878860e-02 
 2.15280000e-09  2.87878855e-02 
 2.16280000e-09  2.87878850e-02 
 2.17280000e-09  2.87878844e-02 
 2.18280000e-09  2.87878839e-02 
 2.19280000e-09  2.87878834e-02 
 2.20280000e-09  2.87878830e-02 
 2.21280000e-09  2.87878826e-02 
 2.22280000e-09  2.87878823e-02 
 2.23280000e-09  2.87878821e-02 
 2.24280000e-09  2.87878820e-02 
 2.25280000e-09  2.87878821e-02 
 2.26280000e-09  2.87878823e-02 
 2.27280000e-09  2.87878826e-02 
 2.28280000e-09  2.87878831e-02 
 2.29280000e-09  2.87878837e-02 
 2.30280000e-09  2.87878844e-02 
 2.31280000e-09  2.87878852e-02 
 2.32280000e-09  2.87878862e-02 
 2.33280000e-09  2.87878872e-02 
 2.34280000e-09  2.87878884e-02 
 2.35280000e-09  2.87878895e-02 
 2.36280000e-09  2.87878907e-02 
 2.37280000e-09  2.87878918e-02 
 2.38280000e-09  2.87878929e-02 
 2.39280000e-09  2.87878938e-02 
 2.40280000e-09  2.87878946e-02 
 2.41280000e-09  2.87878953e-02 
 2.42280000e-09  2.87878957e-02 
 2.43280000e-09  2.87878960e-02 
 2.44280000e-09  2.87878959e-02 
 2.45280000e-09  2.87878956e-02 
 2.46280000e-09  2.87878949e-02 
 2.47280000e-09  2.87878940e-02 
 2.48280000e-09  2.87878928e-02 
 2.49280000e-09  2.87878913e-02 
 2.50280000e-09  2.87878895e-02 
 2.51280000e-09  2.87878875e-02 
 2.52280000e-09  2.87878853e-02 
 2.53280000e-09  2.87878829e-02 
 2.54280000e-09  2.87878804e-02 
 2.55280000e-09  2.87878780e-02 
 2.56280000e-09  2.87878755e-02 
 2.57280000e-09  2.87878732e-02 
 2.58280000e-09  2.87878711e-02 
 2.59280000e-09  2.87878693e-02 
 2.60280000e-09  2.87878678e-02 
 2.61280000e-09  2.87878667e-02 
 2.62280000e-09  2.87878662e-02 
 2.63280000e-09  2.87878662e-02 
 2.64280000e-09  2.87878668e-02 
 2.65280000e-09  2.87878680e-02 
 2.66280000e-09  2.87878699e-02 
 2.67280000e-09  2.87878724e-02 
 2.68280000e-09  2.87878755e-02 
 2.69280000e-09  2.87878793e-02 
 2.70280000e-09  2.87878835e-02 
 2.71280000e-09  2.87878882e-02 
 2.72280000e-09  2.87878932e-02 
 2.73280000e-09  2.87878984e-02 
 2.74280000e-09  2.87879037e-02 
 2.75280000e-09  2.87879090e-02 
 2.76280000e-09  2.87879140e-02 
 2.77280000e-09  2.87879186e-02 
 2.78280000e-09  2.87879227e-02 
 2.79280000e-09  2.87879260e-02 
 2.80280000e-09  2.87879284e-02 
 2.81280000e-09  2.87879298e-02 
 2.82280000e-09  2.87879300e-02 
 2.83280000e-09  2.87879290e-02 
 2.84280000e-09  2.87879266e-02 
 2.85280000e-09  2.87879229e-02 
 2.86280000e-09  2.87879178e-02 
 2.87280000e-09  2.87879113e-02 
 2.88280000e-09  2.87879035e-02 
 2.89280000e-09  2.87878947e-02 
 2.90280000e-09  2.87878848e-02 
 2.91280000e-09  2.87878742e-02 
 2.92280000e-09  2.87878630e-02 
 2.93280000e-09  2.87878516e-02 
 2.94280000e-09  2.87878403e-02 
 2.95280000e-09  2.87878295e-02 
 2.96280000e-09  2.87878194e-02 
 2.97280000e-09  2.87878104e-02 
 2.98280000e-09  2.87878030e-02 
 2.99280000e-09  2.87877974e-02 
 3.00280000e-09  2.87877939e-02 
 3.01280000e-09  2.87877929e-02 
 3.02280000e-09  2.87877946e-02 
 3.03280000e-09  2.87877991e-02 
 3.04280000e-09  2.87878066e-02 
 3.05280000e-09  2.87878170e-02 
 3.06280000e-09  2.87878304e-02 
 3.07280000e-09  2.87878465e-02 
 3.08280000e-09  2.87878651e-02 
 3.09280000e-09  2.87878859e-02 
 3.10280000e-09  2.87879084e-02 
 3.11280000e-09  2.87879322e-02 
 3.12280000e-09  2.87879565e-02 
 3.13280000e-09  2.87879808e-02 
 3.14280000e-09  2.87880044e-02 
 3.15280000e-09  2.87880264e-02 
 3.16280000e-09  2.87880461e-02 
 3.17280000e-09  2.87880627e-02 
 3.18280000e-09  2.87880755e-02 
 3.19280000e-09  2.87880838e-02 
 3.20280000e-09  2.87880870e-02 
 3.21280000e-09  2.87880845e-02 
 3.22280000e-09  2.87880760e-02 
 3.23280000e-09  2.87880612e-02 
 3.24280000e-09  2.87880400e-02 
 3.25280000e-09  2.87880126e-02 
 3.26280000e-09  2.87879791e-02 
 3.27280000e-09  2.87879402e-02 
 3.28280000e-09  2.87878964e-02 
 3.29280000e-09  2.87878487e-02 
 3.30280000e-09  2.87877982e-02 
 3.31280000e-09  2.87877461e-02 
 3.32280000e-09  2.87876939e-02 
 3.33280000e-09  2.87876430e-02 
 3.34280000e-09  2.87875951e-02 
 3.35280000e-09  2.87875517e-02 
 3.36280000e-09  2.87875147e-02 
 3.37280000e-09  2.87874856e-02 
 3.38280000e-09  2.87874658e-02 
 3.39280000e-09  2.87874568e-02 
 3.40280000e-09  2.87874598e-02 
 3.41280000e-09  2.87874756e-02 
 3.42280000e-09  2.87875047e-02 
 3.43280000e-09  2.87875476e-02 
 3.44280000e-09  2.87876039e-02 
 3.45280000e-09  2.87876733e-02 
 3.46280000e-09  2.87877547e-02 
 3.47280000e-09  2.87878467e-02 
 3.48280000e-09  2.87879475e-02 
 3.49280000e-09  2.87880548e-02 
 3.50280000e-09  2.87881661e-02 
 3.51280000e-09  2.87882783e-02 
 3.52280000e-09  2.87883882e-02 
 3.53280000e-09  2.87884925e-02 
 3.54280000e-09  2.87885875e-02 
 3.55280000e-09  2.87886697e-02 
 3.56280000e-09  2.87887356e-02 
 3.57280000e-09  2.87887820e-02 
 3.58280000e-09  2.87888058e-02 
 3.59280000e-09  2.87888045e-02 
 3.60280000e-09  2.87887760e-02 
 3.61280000e-09  2.87887190e-02 
 3.62280000e-09  2.87886327e-02 
 3.63280000e-09  2.87885172e-02 
 3.64280000e-09  2.87883737e-02 
 3.65280000e-09  2.87882038e-02 
 3.66280000e-09  2.87880106e-02 
 3.67280000e-09  2.87877977e-02 
 3.68280000e-09  2.87875699e-02 
 3.69280000e-09  2.87873325e-02 
 3.70280000e-09  2.87870918e-02 
 3.71280000e-09  2.87868546e-02 
 3.72280000e-09  2.87866281e-02 
 3.73280000e-09  2.87864201e-02 
 3.74280000e-09  2.87862380e-02 
 3.75280000e-09  2.87860894e-02 
 3.76280000e-09  2.87859816e-02 
 3.77280000e-09  2.87859209e-02 
 3.78280000e-09  2.87859131e-02 
 3.79280000e-09  2.87859629e-02 
 3.80280000e-09  2.87860734e-02 
 3.81280000e-09  2.87862466e-02 
 3.82280000e-09  2.87864824e-02 
 3.83280000e-09  2.87867791e-02 
 3.84280000e-09  2.87871330e-02 
 3.85280000e-09  2.87875383e-02 
 3.86280000e-09  2.87879875e-02 
 3.87280000e-09  2.87884708e-02 
 3.88280000e-09  2.87889769e-02 
 3.89280000e-09  2.87894927e-02 
 3.90280000e-09  2.87900038e-02 
 3.91280000e-09  2.87904948e-02 
 3.92280000e-09  2.87909496e-02 
 3.93280000e-09  2.87913517e-02 
 3.94280000e-09  2.87916850e-02 
 3.95280000e-09  2.87919338e-02 
 3.96280000e-09  2.87920840e-02 
 3.97280000e-09  2.87921230e-02 
 3.98280000e-09  2.87920403e-02 
 3.99280000e-09  2.87918283e-02 
 4.00280000e-09  2.87914826e-02 
 4.01280000e-09  2.87910024e-02 
 4.02280000e-09  2.87903906e-02 
 4.03280000e-09  2.87896543e-02 
 4.04280000e-09  2.87888051e-02 
 4.05280000e-09  2.87878584e-02 
 4.06280000e-09  2.87868343e-02 
 4.07280000e-09  2.87857563e-02 
 4.08280000e-09  2.87846519e-02 
 4.09280000e-09  2.87835514e-02 
 4.10280000e-09  2.87824876e-02 
 4.11280000e-09  2.87814949e-02 
 4.12280000e-09  2.87806084e-02 
 4.13280000e-09  2.87798630e-02 
 4.14280000e-09  2.87792924e-02 
 4.15280000e-09  2.87789279e-02 
 4.16280000e-09  2.87787973e-02 
 4.17280000e-09  2.87789238e-02 
 4.18280000e-09  2.87793250e-02 
 4.19280000e-09  2.87800117e-02 
 4.20280000e-09  2.87809873e-02 
 4.21280000e-09  2.87822470e-02 
 4.22280000e-09  2.87837770e-02 
 4.23280000e-09  2.87855547e-02 
 4.24280000e-09  2.87875481e-02 
 4.25280000e-09  2.87897162e-02 
 4.26280000e-09  2.87920096e-02 
 4.27280000e-09  2.87943711e-02 
 4.28280000e-09  2.87967366e-02 
 4.29280000e-09  2.87990368e-02 
 4.30280000e-09  2.88011986e-02 
 4.31280000e-09  2.88031468e-02 
 4.32280000e-09  2.88048064e-02 
 4.33280000e-09  2.88061047e-02 
 4.34280000e-09  2.88069736e-02 
 4.35280000e-09  2.88073520e-02 
 4.36280000e-09  2.88071882e-02 
 4.37280000e-09  2.88064422e-02 
 4.38280000e-09  2.88050878e-02 
 4.39280000e-09  2.88031144e-02 
 4.40280000e-09  2.88005291e-02 
 4.41280000e-09  2.87973571e-02 
 4.42280000e-09  2.87936432e-02 
 4.43280000e-09  2.87894519e-02 
 4.44280000e-09  2.87848670e-02 
 4.45280000e-09  2.87799910e-02 
 4.46280000e-09  2.87749433e-02 
 4.47280000e-09  2.87698586e-02 
 4.48280000e-09  2.87648836e-02 
 4.49280000e-09  2.87601742e-02 
 4.50280000e-09  2.87558913e-02 
 4.51280000e-09  2.87521969e-02 
 4.52280000e-09  2.87492487e-02 
 4.53280000e-09  2.87471957e-02 
 4.54280000e-09  2.87461727e-02 
 4.55280000e-09  2.87462953e-02 
 4.56280000e-09  2.87476547e-02 
 4.57280000e-09  2.87503131e-02 
 4.58280000e-09  2.87542993e-02 
 4.59280000e-09  2.87596052e-02 
 4.60280000e-09  2.87661831e-02 
 4.61280000e-09  2.87739435e-02 
 4.62280000e-09  2.87827548e-02 
 4.63280000e-09  2.87924435e-02 
 4.64280000e-09  2.88027960e-02 
 4.65280000e-09  2.88135617e-02 
 4.66280000e-09  2.88244572e-02 
 4.67280000e-09  2.88351724e-02 
 4.68280000e-09  2.88453770e-02 
 4.69280000e-09  2.88547290e-02 
 4.70280000e-09  2.88628833e-02 
 4.71280000e-09  2.88695021e-02 
 4.72280000e-09  2.88742648e-02 
 4.73280000e-09  2.88768786e-02 
 4.74280000e-09  2.88770898e-02 
 4.75280000e-09  2.88746937e-02 
 4.76280000e-09  2.88695450e-02 
 4.77280000e-09  2.88615665e-02 
 4.78280000e-09  2.88507573e-02 
 4.79280000e-09  2.88371991e-02 
 4.80280000e-09  2.88210605e-02 
 4.81280000e-09  2.88026001e-02 
 4.82280000e-09  2.87821662e-02 
 4.83280000e-09  2.87601945e-02 
 4.84280000e-09  2.87372029e-02 
 4.85280000e-09  2.87137835e-02 
 4.86280000e-09  2.86905917e-02 
 4.87280000e-09  2.86683321e-02 
 4.88280000e-09  2.86477419e-02 
 4.89280000e-09  2.86295713e-02 
 4.90280000e-09  2.86145623e-02 
 4.91280000e-09  2.86034254e-02 
 4.92280000e-09  2.85968152e-02 
 4.93280000e-09  2.85953060e-02 
 4.94280000e-09  2.85993665e-02 
 4.95280000e-09  2.86093373e-02 
 4.96280000e-09  2.86254092e-02 
 4.97280000e-09  2.86476051e-02 
 4.98280000e-09  2.86757657e-02 
 4.99280000e-09  2.87095397e-02 
 5.00280000e-09  2.87483795e-02 
 5.01280000e-09  2.87915426e-02 
 5.02280000e-09  2.88380991e-02 
 5.03280000e-09  2.88869458e-02 
 5.04280000e-09  2.89368264e-02 
 5.05280000e-09  2.89863569e-02 
 5.06280000e-09  2.90340565e-02 
 5.07280000e-09  2.90783846e-02 
 5.08280000e-09  2.91177789e-02 
 5.09280000e-09  2.91506991e-02 
 5.10280000e-09  2.91756711e-02 
 5.11280000e-09  2.91913311e-02 
 5.12280000e-09  2.91964709e-02 
 5.13280000e-09  2.91900827e-02 
 5.14280000e-09  2.91714006e-02 
 5.15280000e-09  2.91399411e-02 
 5.16280000e-09  2.90955390e-02 
 5.17280000e-09  2.90383797e-02 
 5.18280000e-09  2.89690252e-02 
 5.19280000e-09  2.88884346e-02 
 5.20280000e-09  2.87979753e-02 
 5.21280000e-09  2.86994257e-02 
 5.22280000e-09  2.85949652e-02 
 5.23280000e-09  2.84871512e-02 
 5.24280000e-09  2.83788834e-02 
 5.25280000e-09  2.82733505e-02 
 5.26280000e-09  2.81739594e-02 
 5.27280000e-09  2.80842496e-02 
 5.28280000e-09  2.80077912e-02 
 5.29280000e-09  2.79480694e-02 
 5.30280000e-09  2.79083604e-02 
 5.31280000e-09  2.78915993e-02 
 5.32280000e-09  2.79002472e-02 
 5.33280000e-09  2.79361628e-02 
 5.34280000e-09  2.80004848e-02 
 5.35280000e-09  2.80935305e-02 
 5.36280000e-09  2.82147187e-02 
 5.37280000e-09  2.83625201e-02 
 5.38280000e-09  2.85344424e-02 
 5.39280000e-09  2.87270516e-02 
 5.40280000e-09  2.89360305e-02 
 5.41280000e-09  2.91562753e-02 
 5.42280000e-09  2.93820257e-02 
 5.43280000e-09  2.96070150e-02 
 5.44280000e-09  2.98246457e-02 
 5.45280000e-09  3.00281740e-02 
 5.46280000e-09  3.02108796e-02 
 5.47280000e-09  3.03662473e-02 
 5.48280000e-09  3.04881161e-02 
 5.49280000e-09  3.05708038e-02 
 5.50280000e-09  3.06092267e-02 
 5.51280000e-09  3.05989967e-02 
 5.52280000e-09  3.05365146e-02 
 5.53280000e-09  3.04190672e-02 
 5.54280000e-09  3.02449397e-02 
 5.55280000e-09  3.00135534e-02 
 5.56280000e-09  2.97256337e-02 
 5.57280000e-09  2.93834080e-02 
 5.58280000e-09  2.89908237e-02 
 5.59280000e-09  2.85537675e-02 
 5.60280000e-09  2.80802558e-02 
 5.61280000e-09  2.75805601e-02 
 5.62280000e-09  2.70672241e-02 
 5.63280000e-09  2.65549555e-02 
 5.64280000e-09  2.60603387e-02 
 5.65280000e-09  2.56013615e-02 
 5.66280000e-09  2.51968228e-02 
 5.67280000e-09  2.48655960e-02 
 5.68280000e-09  2.46258134e-02 
 5.69280000e-09  2.44940352e-02 
 5.70280000e-09  2.44844083e-02 
 5.71280000e-09  2.46078467e-02 
 5.72280000e-09  2.48712359e-02 
 5.73280000e-09  2.52766802e-02 
 5.74280000e-09  2.58208336e-02 
 5.75280000e-09  2.64943993e-02 
 5.76280000e-09  2.72819227e-02 
 5.77280000e-09  2.81620150e-02 
 5.78280000e-09  2.91081156e-02 
 5.79280000e-09  3.00898146e-02 
 5.80280000e-09  3.10746715e-02 
 5.81280000e-09  3.20301608e-02 
 5.82280000e-09  3.29257507e-02 
 5.83280000e-09  3.37346114e-02 
 5.84280000e-09  3.44345355e-02 
 5.85280000e-09  3.50084503e-02 
 5.86280000e-09  3.54439997e-02 
 5.87280000e-09  3.57324402e-02 
 5.88280000e-09  3.58672281e-02 
 5.89280000e-09  3.58422478e-02 
 5.90280000e-09  3.56500193e-02 
 5.91280000e-09  3.52800970e-02 
 5.92280000e-09  3.47179383e-02 
 5.93280000e-09  3.39445756e-02 
 5.94280000e-09  3.29375416e-02 
 5.95280000e-09  3.16735625e-02 
 5.96280000e-09  3.01335037e-02 
 5.97280000e-09  2.83097309e-02 
 5.98280000e-09  2.62153154e-02 
 5.99280000e-09  2.38932309e-02 
 6.00280000e-09  2.14223070e-02 
 6.01280000e-09  1.89146450e-02 
 6.02280000e-09  1.65032867e-02 
 6.03280000e-09  1.43203383e-02 
 6.04280000e-09  1.24738386e-02 
 6.05280000e-09  1.10337043e-02 
 6.06280000e-09  1.00332977e-02 
 6.07280000e-09  9.48511390e-03 
 6.08280000e-09  9.40134208e-03 
 6.09280000e-09  9.81205077e-03 
 6.10280000e-09  1.07750084e-02 
 6.11280000e-09  1.23715051e-02 
 6.12280000e-09  1.46807566e-02 
 6.13280000e-09  1.77295560e-02 
 6.14280000e-09  2.14317005e-02 
 6.15280000e-09  2.55560550e-02 
 6.16280000e-09  2.97595745e-02 
 6.17280000e-09  3.36769398e-02 
 6.18280000e-09  3.70178577e-02 
 6.19280000e-09  3.96143540e-02 
 6.20280000e-09  4.14323438e-02 
 6.21280000e-09  4.25468324e-02 
 6.22280000e-09  4.30965886e-02 
 6.23280000e-09  4.32357458e-02 
 6.24280000e-09  4.30962222e-02 
 6.25280000e-09  4.27756180e-02 
 6.26280000e-09  4.23355310e-02 
 6.27280000e-09  4.18078558e-02 
 6.28280000e-09  4.11997521e-02 
 6.29280000e-09  4.04934467e-02 
 6.30280000e-09  3.96333208e-02 
 6.31280000e-09  3.84901113e-02 
 6.32280000e-09  3.67958571e-02 
 6.33280000e-09  3.40903258e-02 
 6.34280000e-09  2.98003263e-02 
 6.35280000e-09  2.35927233e-02 
 6.36280000e-09  1.60049730e-02 
 6.37280000e-09  8.83165564e-03 
 6.38280000e-09  3.96702928e-03 
 6.39280000e-09  1.59776649e-03 
 6.40280000e-09  6.59049177e-04 
 6.41280000e-09  3.04319071e-04 
 6.42280000e-09  1.65819120e-04 
 6.43280000e-09  1.10411651e-04 
 6.44280000e-09  9.18086035e-05 
 6.45280000e-09  9.62532687e-05 
 6.46280000e-09  1.27246974e-04 
 6.47280000e-09  2.10371041e-04 
 6.48280000e-09  4.28160899e-04 
 6.49280000e-09  1.04977768e-03 
 6.50280000e-09  2.97625796e-03 
 6.51280000e-09  8.53625880e-03 
 6.52280000e-09  1.95235708e-02 
 6.53280000e-09  3.18950832e-02 
 6.54280000e-09  4.05475281e-02 
 6.55280000e-09  4.49000609e-02 
 6.56280000e-09  4.63858243e-02 
 6.57280000e-09  4.63010897e-02 
 6.58280000e-09  4.54448577e-02 
 6.59280000e-09  4.42309291e-02 
 6.60280000e-09  4.28814450e-02 
 6.61280000e-09  4.16263764e-02 
 6.62280000e-09  4.06730291e-02 
 6.63280000e-09  4.00710840e-02 
 6.64280000e-09  3.96665472e-02 
 6.65280000e-09  3.92186689e-02 
 6.66280000e-09  3.85440642e-02 
 6.67280000e-09  3.75658741e-02 
 6.68280000e-09  3.62512297e-02 
 6.69280000e-09  3.44764861e-02 
 6.70280000e-09  3.13467439e-02 
 6.71280000e-09  2.41738373e-02 
 6.72280000e-09  1.21952290e-02 
 6.73280000e-09  3.12282724e-03 
 6.74280000e-09  5.13605617e-04 
 6.75280000e-09  7.98159092e-05 
 6.76280000e-09  1.45516102e-05 
 6.77280000e-09  3.73080578e-06 
 6.78280000e-09  1.44385368e-06 
 6.79280000e-09  8.25303791e-07 
 6.80280000e-09  6.56258292e-07 
 6.81280000e-09  6.90622844e-07 
 6.82280000e-09  9.47240672e-07 
 6.83280000e-09  1.73590686e-06 
 6.84280000e-09  4.43772146e-06 
 6.85280000e-09  1.61262192e-05 
 6.86280000e-09  8.03835967e-05 
 6.87280000e-09  5.08830116e-04 
 6.88280000e-09  3.73685079e-03 
 6.89280000e-09  1.88472980e-02 
 6.90280000e-09  3.80698396e-02 
 6.91280000e-09  4.63488723e-02 
 6.92280000e-09  4.80047465e-02 
