 1.04280000e-09  3.35220891e-05 
 1.05280000e-09  3.35220891e-05 
 1.06280000e-09  3.35220891e-05 
 1.07280000e-09  3.35220891e-05 
 1.08280000e-09  3.35220891e-05 
 1.09280000e-09  3.35220891e-05 
 1.10280000e-09  3.35220891e-05 
 1.11280000e-09  3.35220891e-05 
 1.12280000e-09  3.35220891e-05 
 1.13280000e-09  3.35220891e-05 
 1.14280000e-09  3.35220891e-05 
 1.15280000e-09  3.35220891e-05 
 1.16280000e-09  3.35220891e-05 
 1.17280000e-09  3.35220891e-05 
 1.18280000e-09  3.35220891e-05 
 1.19280000e-09  3.35220891e-05 
 1.20280000e-09  3.35220891e-05 
 1.21280000e-09  3.35220891e-05 
 1.22280000e-09  3.35220891e-05 
 1.23280000e-09  3.35220891e-05 
 1.24280000e-09  3.35220891e-05 
 1.25280000e-09  3.35220891e-05 
 1.26280000e-09  3.35220891e-05 
 1.27280000e-09  3.35220891e-05 
 1.28280000e-09  3.35220891e-05 
 1.29280000e-09  3.35220891e-05 
 1.30280000e-09  3.35220891e-05 
 1.31280000e-09  3.35220891e-05 
 1.32280000e-09  3.35220891e-05 
 1.33280000e-09  3.35220891e-05 
 1.34280000e-09  3.35220891e-05 
 1.35280000e-09  3.35220891e-05 
 1.36280000e-09  3.35220891e-05 
 1.37280000e-09  3.35220891e-05 
 1.38280000e-09  3.35220891e-05 
 1.39280000e-09  3.35220891e-05 
 1.40280000e-09  3.35220891e-05 
 1.41280000e-09  3.35220891e-05 
 1.42280000e-09  3.35220891e-05 
 1.43280000e-09  3.35220891e-05 
 1.44280000e-09  3.35220891e-05 
 1.45280000e-09  3.35220891e-05 
 1.46280000e-09  3.35220891e-05 
 1.47280000e-09  3.35220891e-05 
 1.48280000e-09  3.35220891e-05 
 1.49280000e-09  3.35220891e-05 
 1.50280000e-09  3.35220891e-05 
 1.51280000e-09  3.35220891e-05 
 1.52280000e-09  3.35220891e-05 
 1.53280000e-09  3.35220891e-05 
 1.54280000e-09  3.35220891e-05 
 1.55280000e-09  3.35220891e-05 
 1.56280000e-09  3.35220891e-05 
 1.57280000e-09  3.35220891e-05 
 1.58280000e-09  3.35220891e-05 
 1.59280000e-09  3.35220891e-05 
 1.60280000e-09  3.35220891e-05 
 1.61280000e-09  3.35220891e-05 
 1.62280000e-09  3.35220891e-05 
 1.63280000e-09  3.35220891e-05 
 1.64280000e-09  3.35220891e-05 
 1.65280000e-09  3.35220891e-05 
 1.66280000e-09  3.35220891e-05 
 1.67280000e-09  3.35220891e-05 
 1.68280000e-09  3.35220891e-05 
 1.69280000e-09  3.35220891e-05 
 1.70280000e-09  3.35220891e-05 
 1.71280000e-09  3.35220891e-05 
 1.72280000e-09  3.35220891e-05 
 1.73280000e-09  3.35220891e-05 
 1.74280000e-09  3.35220891e-05 
 1.75280000e-09  3.35220891e-05 
 1.76280000e-09  3.35220891e-05 
 1.77280000e-09  3.35220891e-05 
 1.78280000e-09  3.35220891e-05 
 1.79280000e-09  3.35220891e-05 
 1.80280000e-09  3.35220891e-05 
 1.81280000e-09  3.35220891e-05 
 1.82280000e-09  3.35220891e-05 
 1.83280000e-09  3.35220891e-05 
 1.84280000e-09  3.35220891e-05 
 1.85280000e-09  3.35220891e-05 
 1.86280000e-09  3.35220891e-05 
 1.87280000e-09  3.35220891e-05 
 1.88280000e-09  3.35220891e-05 
 1.89280000e-09  3.35220891e-05 
 1.90280000e-09  3.35220891e-05 
 1.91280000e-09  3.35220891e-05 
 1.92280000e-09  3.35220891e-05 
 1.93280000e-09  3.35220891e-05 
 1.94280000e-09  3.35220891e-05 
 1.95280000e-09  3.35220891e-05 
 1.96280000e-09  3.35220891e-05 
 1.97280000e-09  3.35220891e-05 
 1.98280000e-09  3.35220891e-05 
 1.99280000e-09  3.35220891e-05 
 2.00280000e-09  3.35220891e-05 
 2.01280000e-09  3.35220891e-05 
 2.02280000e-09  3.35220891e-05 
 2.03280000e-09  3.35220891e-05 
 2.04280000e-09  3.35220891e-05 
 2.05280000e-09  3.35220891e-05 
 2.06280000e-09  3.35220891e-05 
 2.07280000e-09  3.35220891e-05 
 2.08280000e-09  3.35220891e-05 
 2.09280000e-09  3.35220891e-05 
 2.10280000e-09  3.35220891e-05 
 2.11280000e-09  3.35220891e-05 
 2.12280000e-09  3.35220891e-05 
 2.13280000e-09  3.35220891e-05 
 2.14280000e-09  3.35220891e-05 
 2.15280000e-09  3.35220891e-05 
 2.16280000e-09  3.35220891e-05 
 2.17280000e-09  3.35220891e-05 
 2.18280000e-09  3.35220891e-05 
 2.19280000e-09  3.35220891e-05 
 2.20280000e-09  3.35220891e-05 
 2.21280000e-09  3.35220891e-05 
 2.22280000e-09  3.35220891e-05 
 2.23280000e-09  3.35220891e-05 
 2.24280000e-09  3.35220891e-05 
 2.25280000e-09  3.35220891e-05 
 2.26280000e-09  3.35220891e-05 
 2.27280000e-09  3.35220891e-05 
 2.28280000e-09  3.35220891e-05 
 2.29280000e-09  3.35220891e-05 
 2.30280000e-09  3.35220890e-05 
 2.31280000e-09  3.35220890e-05 
 2.32280000e-09  3.35220890e-05 
 2.33280000e-09  3.35220890e-05 
 2.34280000e-09  3.35220890e-05 
 2.35280000e-09  3.35220890e-05 
 2.36280000e-09  3.35220890e-05 
 2.37280000e-09  3.35220890e-05 
 2.38280000e-09  3.35220890e-05 
 2.39280000e-09  3.35220890e-05 
 2.40280000e-09  3.35220890e-05 
 2.41280000e-09  3.35220890e-05 
 2.42280000e-09  3.35220890e-05 
 2.43280000e-09  3.35220890e-05 
 2.44280000e-09  3.35220890e-05 
 2.45280000e-09  3.35220890e-05 
 2.46280000e-09  3.35220890e-05 
 2.47280000e-09  3.35220890e-05 
 2.48280000e-09  3.35220890e-05 
 2.49280000e-09  3.35220890e-05 
 2.50280000e-09  3.35220890e-05 
 2.51280000e-09  3.35220890e-05 
 2.52280000e-09  3.35220890e-05 
 2.53280000e-09  3.35220890e-05 
 2.54280000e-09  3.35220890e-05 
 2.55280000e-09  3.35220890e-05 
 2.56280000e-09  3.35220890e-05 
 2.57280000e-09  3.35220890e-05 
 2.58280000e-09  3.35220890e-05 
 2.59280000e-09  3.35220890e-05 
 2.60280000e-09  3.35220890e-05 
 2.61280000e-09  3.35220890e-05 
 2.62280000e-09  3.35220890e-05 
 2.63280000e-09  3.35220890e-05 
 2.64280000e-09  3.35220890e-05 
 2.65280000e-09  3.35220890e-05 
 2.66280000e-09  3.35220890e-05 
 2.67280000e-09  3.35220890e-05 
 2.68280000e-09  3.35220890e-05 
 2.69280000e-09  3.35220890e-05 
 2.70280000e-09  3.35220890e-05 
 2.71280000e-09  3.35220890e-05 
 2.72280000e-09  3.35220890e-05 
 2.73280000e-09  3.35220890e-05 
 2.74280000e-09  3.35220890e-05 
 2.75280000e-09  3.35220890e-05 
 2.76280000e-09  3.35220890e-05 
 2.77280000e-09  3.35220890e-05 
 2.78280000e-09  3.35220890e-05 
 2.79280000e-09  3.35220890e-05 
 2.80280000e-09  3.35220890e-05 
 2.81280000e-09  3.35220890e-05 
 2.82280000e-09  3.35220890e-05 
 2.83280000e-09  3.35220890e-05 
 2.84280000e-09  3.35220890e-05 
 2.85280000e-09  3.35220890e-05 
 2.86280000e-09  3.35220890e-05 
 2.87280000e-09  3.35220890e-05 
 2.88280000e-09  3.35220890e-05 
 2.89280000e-09  3.35220890e-05 
 2.90280000e-09  3.35220890e-05 
 2.91280000e-09  3.35220890e-05 
 2.92280000e-09  3.35220890e-05 
 2.93280000e-09  3.35220890e-05 
 2.94280000e-09  3.35220890e-05 
 2.95280000e-09  3.35220890e-05 
 2.96280000e-09  3.35220890e-05 
 2.97280000e-09  3.35220890e-05 
 2.98280000e-09  3.35220890e-05 
 2.99280000e-09  3.35220890e-05 
 3.00280000e-09  3.35220890e-05 
 3.01280000e-09  3.35220890e-05 
 3.02280000e-09  3.35220890e-05 
 3.03280000e-09  3.35220890e-05 
 3.04280000e-09  3.35220890e-05 
 3.05280000e-09  3.35220890e-05 
 3.06280000e-09  3.35220890e-05 
 3.07280000e-09  3.35220890e-05 
 3.08280000e-09  3.35220890e-05 
 3.09280000e-09  3.35220890e-05 
 3.10280000e-09  3.35220890e-05 
 3.11280000e-09  3.35220890e-05 
 3.12280000e-09  3.35220890e-05 
 3.13280000e-09  3.35220890e-05 
 3.14280000e-09  3.35220890e-05 
 3.15280000e-09  3.35220890e-05 
 3.16280000e-09  3.35220890e-05 
 3.17280000e-09  3.35220890e-05 
 3.18280000e-09  3.35220890e-05 
 3.19280000e-09  3.35220890e-05 
 3.20280000e-09  3.35220890e-05 
 3.21280000e-09  3.35220890e-05 
 3.22280000e-09  3.35220890e-05 
 3.23280000e-09  3.35220890e-05 
 3.24280000e-09  3.35220890e-05 
 3.25280000e-09  3.35220890e-05 
 3.26280000e-09  3.35220890e-05 
 3.27280000e-09  3.35220890e-05 
 3.28280000e-09  3.35220890e-05 
 3.29280000e-09  3.35220890e-05 
 3.30280000e-09  3.35220890e-05 
 3.31280000e-09  3.35220890e-05 
 3.32280000e-09  3.35220890e-05 
 3.33280000e-09  3.35220890e-05 
 3.34280000e-09  3.35220890e-05 
 3.35280000e-09  3.35220890e-05 
 3.36280000e-09  3.35220890e-05 
 3.37280000e-09  3.35220890e-05 
 3.38280000e-09  3.35220890e-05 
 3.39280000e-09  3.35220890e-05 
 3.40280000e-09  3.35220890e-05 
 3.41280000e-09  3.35220890e-05 
 3.42280000e-09  3.35220890e-05 
 3.43280000e-09  3.35220890e-05 
 3.44280000e-09  3.35220890e-05 
 3.45280000e-09  3.35220890e-05 
 3.46280000e-09  3.35220890e-05 
 3.47280000e-09  3.35220890e-05 
 3.48280000e-09  3.35220890e-05 
 3.49280000e-09  3.35220890e-05 
 3.50280000e-09  3.35220890e-05 
 3.51280000e-09  3.35220890e-05 
 3.52280000e-09  3.35220890e-05 
 3.53280000e-09  3.35220890e-05 
 3.54280000e-09  3.35220890e-05 
 3.55280000e-09  3.35220890e-05 
 3.56280000e-09  3.35220890e-05 
 3.57280000e-09  3.35220890e-05 
 3.58280000e-09  3.35220890e-05 
 3.59280000e-09  3.35220890e-05 
 3.60280000e-09  3.35220890e-05 
 3.61280000e-09  3.35220890e-05 
 3.62280000e-09  3.35220890e-05 
 3.63280000e-09  3.35220890e-05 
 3.64280000e-09  3.35220890e-05 
 3.65280000e-09  3.35220890e-05 
 3.66280000e-09  3.35220890e-05 
 3.67280000e-09  3.35220890e-05 
 3.68280000e-09  3.35220890e-05 
 3.69280000e-09  3.35220890e-05 
 3.70280000e-09  3.35220890e-05 
 3.71280000e-09  3.35220890e-05 
 3.72280000e-09  3.35220890e-05 
 3.73280000e-09  3.35220890e-05 
 3.74280000e-09  3.35220890e-05 
 3.75280000e-09  3.35220890e-05 
 3.76280000e-09  3.35220890e-05 
 3.77280000e-09  3.35220890e-05 
 3.78280000e-09  3.35220890e-05 
 3.79280000e-09  3.35220890e-05 
 3.80280000e-09  3.35220890e-05 
 3.81280000e-09  3.35220890e-05 
 3.82280000e-09  3.35220890e-05 
 3.83280000e-09  3.35220890e-05 
 3.84280000e-09  3.35220890e-05 
 3.85280000e-09  3.35220890e-05 
 3.86280000e-09  3.35220890e-05 
 3.87280000e-09  3.35220890e-05 
 3.88280000e-09  3.35220890e-05 
 3.89280000e-09  3.35220890e-05 
 3.90280000e-09  3.35220890e-05 
 3.91280000e-09  3.35220890e-05 
 3.92280000e-09  3.35220890e-05 
 3.93280000e-09  3.35220890e-05 
 3.94280000e-09  3.35220890e-05 
 3.95280000e-09  3.35220890e-05 
 3.96280000e-09  3.35220890e-05 
 3.97280000e-09  3.35220890e-05 
 3.98280000e-09  3.35220890e-05 
 3.99280000e-09  3.35220890e-05 
 4.00280000e-09  3.35220890e-05 
 4.01280000e-09  3.35220890e-05 
 4.02280000e-09  3.35220890e-05 
 4.03280000e-09  3.35220890e-05 
 4.04280000e-09  3.35220890e-05 
 4.05280000e-09  3.35220890e-05 
 4.06280000e-09  3.35220890e-05 
 4.07280000e-09  3.35220890e-05 
 4.08280000e-09  3.35220890e-05 
 4.09280000e-09  3.35220890e-05 
 4.10280000e-09  3.35220890e-05 
 4.11280000e-09  3.35220890e-05 
 4.12280000e-09  3.35220890e-05 
 4.13280000e-09  3.35220890e-05 
 4.14280000e-09  3.35220890e-05 
 4.15280000e-09  3.35220890e-05 
 4.16280000e-09  3.35220890e-05 
 4.17280000e-09  3.35220890e-05 
 4.18280000e-09  3.35220890e-05 
 4.19280000e-09  3.35220890e-05 
 4.20280000e-09  3.35220890e-05 
 4.21280000e-09  3.35220890e-05 
 4.22280000e-09  3.35220890e-05 
 4.23280000e-09  3.35220890e-05 
 4.24280000e-09  3.35220890e-05 
 4.25280000e-09  3.35220890e-05 
 4.26280000e-09  3.35220890e-05 
 4.27280000e-09  3.35220890e-05 
 4.28280000e-09  3.35220890e-05 
 4.29280000e-09  3.35220890e-05 
 4.30280000e-09  3.35220890e-05 
 4.31280000e-09  3.35220890e-05 
 4.32280000e-09  3.35220890e-05 
 4.33280000e-09  3.35220890e-05 
 4.34280000e-09  3.35220890e-05 
 4.35280000e-09  3.35220890e-05 
 4.36280000e-09  3.35220890e-05 
 4.37280000e-09  3.35220890e-05 
 4.38280000e-09  3.35220890e-05 
 4.39280000e-09  3.35220890e-05 
 4.40280000e-09  3.35220890e-05 
 4.41280000e-09  3.35220890e-05 
 4.42280000e-09  3.35220890e-05 
 4.43280000e-09  3.35220890e-05 
 4.44280000e-09  3.35220890e-05 
 4.45280000e-09  3.35220890e-05 
 4.46280000e-09  3.35220890e-05 
 4.47280000e-09  3.35220890e-05 
 4.48280000e-09  3.35220890e-05 
 4.49280000e-09  3.35220890e-05 
 4.50280000e-09  3.35220890e-05 
 4.51280000e-09  3.35220890e-05 
 4.52280000e-09  3.35220889e-05 
 4.53280000e-09  3.35220889e-05 
 4.54280000e-09  3.35220889e-05 
 4.55280000e-09  3.35220889e-05 
 4.56280000e-09  3.35220889e-05 
 4.57280000e-09  3.35220889e-05 
 4.58280000e-09  3.35220889e-05 
 4.59280000e-09  3.35220890e-05 
 4.60280000e-09  3.35220890e-05 
 4.61280000e-09  3.35220890e-05 
 4.62280000e-09  3.35220890e-05 
 4.63280000e-09  3.35220890e-05 
 4.64280000e-09  3.35220890e-05 
 4.65280000e-09  3.35220890e-05 
 4.66280000e-09  3.35220890e-05 
 4.67280000e-09  3.35220889e-05 
 4.68280000e-09  3.35220888e-05 
 4.69280000e-09  3.35220888e-05 
 4.70280000e-09  3.35220887e-05 
 4.71280000e-09  3.35220886e-05 
 4.72280000e-09  3.35220885e-05 
 4.73280000e-09  3.35220884e-05 
 4.74280000e-09  3.35220884e-05 
 4.75280000e-09  3.35220884e-05 
 4.76280000e-09  3.35220885e-05 
 4.77280000e-09  3.35220886e-05 
 4.78280000e-09  3.35220887e-05 
 4.79280000e-09  3.35220888e-05 
 4.80280000e-09  3.35220889e-05 
 4.81280000e-09  3.35220890e-05 
 4.82280000e-09  3.35220891e-05 
 4.83280000e-09  3.35220891e-05 
 4.84280000e-09  3.35220890e-05 
 4.85280000e-09  3.35220888e-05 
 4.86280000e-09  3.35220886e-05 
 4.87280000e-09  3.35220882e-05 
 4.88280000e-09  3.35220878e-05 
 4.89280000e-09  3.35220874e-05 
 4.90280000e-09  3.35220870e-05 
 4.91280000e-09  3.35220866e-05 
 4.92280000e-09  3.35220863e-05 
 4.93280000e-09  3.35220862e-05 
 4.94280000e-09  3.35220862e-05 
 4.95280000e-09  3.35220864e-05 
 4.96280000e-09  3.35220867e-05 
 4.97280000e-09  3.35220872e-05 
 4.98280000e-09  3.35220877e-05 
 4.99280000e-09  3.35220883e-05 
 5.00280000e-09  3.35220888e-05 
 5.01280000e-09  3.35220891e-05 
 5.02280000e-09  3.35220892e-05 
 5.03280000e-09  3.35220889e-05 
 5.04280000e-09  3.35220882e-05 
 5.05280000e-09  3.35220871e-05 
 5.06280000e-09  3.35220856e-05 
 5.07280000e-09  3.35220838e-05 
 5.08280000e-09  3.35220819e-05 
 5.09280000e-09  3.35220799e-05 
 5.10280000e-09  3.35220781e-05 
 5.11280000e-09  3.35220768e-05 
 5.12280000e-09  3.35220760e-05 
 5.13280000e-09  3.35220759e-05 
 5.14280000e-09  3.35220766e-05 
 5.15280000e-09  3.35220780e-05 
 5.16280000e-09  3.35220801e-05 
 5.17280000e-09  3.35220826e-05 
 5.18280000e-09  3.35220852e-05 
 5.19280000e-09  3.35220875e-05 
 5.20280000e-09  3.35220892e-05 
 5.21280000e-09  3.35220896e-05 
 5.22280000e-09  3.35220886e-05 
 5.23280000e-09  3.35220857e-05 
 5.24280000e-09  3.35220810e-05 
 5.25280000e-09  3.35220745e-05 
 5.26280000e-09  3.35220666e-05 
 5.27280000e-09  3.35220577e-05 
 5.28280000e-09  3.35220487e-05 
 5.29280000e-09  3.35220404e-05 
 5.30280000e-09  3.35220337e-05 
 5.31280000e-09  3.35220295e-05 
 5.32280000e-09  3.35220284e-05 
 5.33280000e-09  3.35220308e-05 
 5.34280000e-09  3.35220368e-05 
 5.35280000e-09  3.35220459e-05 
 5.36280000e-09  3.35220572e-05 
 5.37280000e-09  3.35220692e-05 
 5.38280000e-09  3.35220804e-05 
 5.39280000e-09  3.35220885e-05 
 5.40280000e-09  3.35220918e-05 
 5.41280000e-09  3.35220884e-05 
 5.42280000e-09  3.35220769e-05 
 5.43280000e-09  3.35220569e-05 
 5.44280000e-09  3.35220285e-05 
 5.45280000e-09  3.35219932e-05 
 5.46280000e-09  3.35219531e-05 
 5.47280000e-09  3.35219116e-05 
 5.48280000e-09  3.35218725e-05 
 5.49280000e-09  3.35218400e-05 
 5.50280000e-09  3.35218181e-05 
 5.51280000e-09  3.35218102e-05 
 5.52280000e-09  3.35218184e-05 
 5.53280000e-09  3.35218430e-05 
 5.54280000e-09  3.35218824e-05 
 5.55280000e-09  3.35219328e-05 
 5.56280000e-09  3.35219881e-05 
 5.57280000e-09  3.35220406e-05 
 5.58280000e-09  3.35220813e-05 
 5.59280000e-09  3.35221011e-05 
 5.60280000e-09  3.35220916e-05 
 5.61280000e-09  3.35220464e-05 
 5.62280000e-09  3.35219619e-05 
 5.63280000e-09  3.35218387e-05 
 5.64280000e-09  3.35216820e-05 
 5.65280000e-09  3.35215015e-05 
 5.66280000e-09  3.35213114e-05 
 5.67280000e-09  3.35211291e-05 
 5.68280000e-09  3.35209738e-05 
 5.69280000e-09  3.35208643e-05 
 5.70280000e-09  3.35208164e-05 
 5.71280000e-09  3.35208408e-05 
 5.72280000e-09  3.35209409e-05 
 5.73280000e-09  3.35211106e-05 
 5.74280000e-09  3.35213338e-05 
 5.75280000e-09  3.35215849e-05 
 5.76280000e-09  3.35218296e-05 
 5.77280000e-09  3.35220278e-05 
 5.78280000e-09  3.35221378e-05 
 5.79280000e-09  3.35221203e-05 
 5.80280000e-09  3.35219444e-05 
 5.81280000e-09  3.35215917e-05 
 5.82280000e-09  3.35210617e-05 
 5.83280000e-09  3.35203749e-05 
 5.84280000e-09  3.35195730e-05 
 5.85280000e-09  3.35187183e-05 
 5.86280000e-09  3.35178891e-05 
 5.87280000e-09  3.35171721e-05 
 5.88280000e-09  3.35166528e-05 
 5.89280000e-09  3.35164050e-05 
 5.90280000e-09  3.35164792e-05 
 5.91280000e-09  3.35168929e-05 
 5.92280000e-09  3.35176228e-05 
 5.93280000e-09  3.35186011e-05 
 5.94280000e-09  3.35197164e-05 
 5.95280000e-09  3.35208199e-05 
 5.96280000e-09  3.35217367e-05 
 5.97280000e-09  3.35222828e-05 
 5.98280000e-09  3.35222851e-05 
 5.99280000e-09  3.35216041e-05 
 6.00280000e-09  3.35201579e-05 
 6.01280000e-09  3.35179416e-05 
 6.02280000e-09  3.35150469e-05 
 6.03280000e-09  3.35116676e-05 
 6.04280000e-09  3.35080907e-05 
 6.05280000e-09  3.35046677e-05 
 6.06280000e-09  3.35017715e-05 
 6.07280000e-09  3.34997508e-05 
 6.08280000e-09  3.34988860e-05 
 6.09280000e-09  3.34993524e-05 
 6.10280000e-09  3.35011917e-05 
 6.11280000e-09  3.35042880e-05 
 6.12280000e-09  3.35083513e-05 
 6.13280000e-09  3.35129153e-05 
 6.14280000e-09  3.35173629e-05 
 6.15280000e-09  3.35209851e-05 
 6.16280000e-09  3.35230641e-05 
 6.17280000e-09  3.35229579e-05 
 6.18280000e-09  3.35201937e-05 
 6.19280000e-09  3.35145459e-05 
 6.20280000e-09  3.35061869e-05 
 6.21280000e-09  3.34957861e-05 
 6.22280000e-09  3.34844408e-05 
 6.23280000e-09  3.34734310e-05 
 6.24280000e-09  3.34639371e-05 
 6.25280000e-09  3.34568914e-05 
 6.26280000e-09  3.34529413e-05 
 6.27280000e-09  3.34524858e-05 
 6.28280000e-09  3.34557118e-05 
 6.29280000e-09  3.34625940e-05 
 6.30280000e-09  3.34728285e-05 
 6.31280000e-09  3.34856777e-05 
 6.32280000e-09  3.34997462e-05 
 6.33280000e-09  3.35128874e-05 
 6.34280000e-09  3.35225643e-05 
 6.35280000e-09  3.35265452e-05 
 6.36280000e-09  3.35233268e-05 
 6.37280000e-09  3.35123832e-05 
 6.38280000e-09  3.34945372e-05 
 6.39280000e-09  3.34723897e-05 
 6.40280000e-09  3.34494130e-05 
 6.41280000e-09  3.34284759e-05 
 6.42280000e-09  3.34113766e-05 
 6.43280000e-09  3.33990536e-05 
 6.44280000e-09  3.33919735e-05 
 6.45280000e-09  3.33903567e-05 
 6.46280000e-09  3.33943352e-05 
 6.47280000e-09  3.34040104e-05 
 6.48280000e-09  3.34194282e-05 
 6.49280000e-09  3.34404115e-05 
 6.50280000e-09  3.34661311e-05 
 6.51280000e-09  3.34940381e-05 
 6.52280000e-09  3.35185132e-05 
 6.53280000e-09  3.35323417e-05 
 6.54280000e-09  3.35309054e-05 
 6.55280000e-09  3.35138101e-05 
 6.56280000e-09  3.34850258e-05 
 6.57280000e-09  3.34513436e-05 
 6.58280000e-09  3.34190509e-05 
 6.59280000e-09  3.33918879e-05 
 6.60280000e-09  3.33712482e-05 
 6.61280000e-09  3.33574802e-05 
 6.62280000e-09  3.33502735e-05 
 6.63280000e-09  3.33490928e-05 
 6.64280000e-09  3.33536851e-05 
 6.65280000e-09  3.33643380e-05 
 6.66280000e-09  3.33816033e-05 
 6.67280000e-09  3.34059347e-05 
 6.68280000e-09  3.34375396e-05 
 6.69280000e-09  3.34755391e-05 
 6.70280000e-09  3.35150487e-05 
 6.71280000e-09  3.35435110e-05 
 6.72280000e-09  3.35482135e-05 
 6.73280000e-09  3.35273239e-05 
 6.74280000e-09  3.34898375e-05 
 6.75280000e-09  3.34477568e-05 
 6.76280000e-09  3.34099368e-05 
 6.77280000e-09  3.33809401e-05 
 6.78280000e-09  3.33618091e-05 
 6.79280000e-09  3.33513234e-05 
 6.80280000e-09  3.33471255e-05 
 6.81280000e-09  3.33471926e-05 
 6.82280000e-09  3.33507887e-05 
 6.83280000e-09  3.33587325e-05 
 6.84280000e-09  3.33727995e-05 
 6.85280000e-09  3.33947272e-05 
 6.86280000e-09  3.34254938e-05 
 6.87280000e-09  3.34653275e-05 
 6.88280000e-09  3.35125175e-05 
 6.89280000e-09  3.35568618e-05 
 6.90280000e-09  3.35771180e-05 
 6.91280000e-09  3.35615650e-05 
 6.92280000e-09  3.35203802e-05 
