 1.28280000e-09  1.89278520e-02 
 1.29280000e-09  1.89278520e-02 
 1.30280000e-09  1.89278520e-02 
 1.31280000e-09  1.89278520e-02 
 1.32280000e-09  1.89278520e-02 
 1.33280000e-09  1.89278520e-02 
 1.34280000e-09  1.89278520e-02 
 1.35280000e-09  1.89278520e-02 
 1.36280000e-09  1.89278520e-02 
 1.37280000e-09  1.89278520e-02 
 1.38280000e-09  1.89278519e-02 
 1.39280000e-09  1.89278519e-02 
 1.40280000e-09  1.89278519e-02 
 1.41280000e-09  1.89278519e-02 
 1.42280000e-09  1.89278519e-02 
 1.43280000e-09  1.89278519e-02 
 1.44280000e-09  1.89278519e-02 
 1.45280000e-09  1.89278519e-02 
 1.46280000e-09  1.89278519e-02 
 1.47280000e-09  1.89278519e-02 
 1.48280000e-09  1.89278519e-02 
 1.49280000e-09  1.89278519e-02 
 1.50280000e-09  1.89278519e-02 
 1.51280000e-09  1.89278519e-02 
 1.52280000e-09  1.89278519e-02 
 1.53280000e-09  1.89278519e-02 
 1.54280000e-09  1.89278519e-02 
 1.55280000e-09  1.89278519e-02 
 1.56280000e-09  1.89278520e-02 
 1.57280000e-09  1.89278520e-02 
 1.58280000e-09  1.89278520e-02 
 1.59280000e-09  1.89278520e-02 
 1.60280000e-09  1.89278521e-02 
 1.61280000e-09  1.89278521e-02 
 1.62280000e-09  1.89278521e-02 
 1.63280000e-09  1.89278521e-02 
 1.64280000e-09  1.89278521e-02 
 1.65280000e-09  1.89278521e-02 
 1.66280000e-09  1.89278522e-02 
 1.67280000e-09  1.89278522e-02 
 1.68280000e-09  1.89278521e-02 
 1.69280000e-09  1.89278521e-02 
 1.70280000e-09  1.89278521e-02 
 1.71280000e-09  1.89278521e-02 
 1.72280000e-09  1.89278521e-02 
 1.73280000e-09  1.89278520e-02 
 1.74280000e-09  1.89278520e-02 
 1.75280000e-09  1.89278519e-02 
 1.76280000e-09  1.89278519e-02 
 1.77280000e-09  1.89278518e-02 
 1.78280000e-09  1.89278518e-02 
 1.79280000e-09  1.89278517e-02 
 1.80280000e-09  1.89278517e-02 
 1.81280000e-09  1.89278517e-02 
 1.82280000e-09  1.89278516e-02 
 1.83280000e-09  1.89278516e-02 
 1.84280000e-09  1.89278516e-02 
 1.85280000e-09  1.89278515e-02 
 1.86280000e-09  1.89278515e-02 
 1.87280000e-09  1.89278516e-02 
 1.88280000e-09  1.89278516e-02 
 1.89280000e-09  1.89278516e-02 
 1.90280000e-09  1.89278517e-02 
 1.91280000e-09  1.89278517e-02 
 1.92280000e-09  1.89278518e-02 
 1.93280000e-09  1.89278519e-02 
 1.94280000e-09  1.89278520e-02 
 1.95280000e-09  1.89278521e-02 
 1.96280000e-09  1.89278522e-02 
 1.97280000e-09  1.89278523e-02 
 1.98280000e-09  1.89278524e-02 
 1.99280000e-09  1.89278525e-02 
 2.00280000e-09  1.89278526e-02 
 2.01280000e-09  1.89278527e-02 
 2.02280000e-09  1.89278527e-02 
 2.03280000e-09  1.89278528e-02 
 2.04280000e-09  1.89278528e-02 
 2.05280000e-09  1.89278528e-02 
 2.06280000e-09  1.89278528e-02 
 2.07280000e-09  1.89278528e-02 
 2.08280000e-09  1.89278527e-02 
 2.09280000e-09  1.89278526e-02 
 2.10280000e-09  1.89278525e-02 
 2.11280000e-09  1.89278523e-02 
 2.12280000e-09  1.89278522e-02 
 2.13280000e-09  1.89278520e-02 
 2.14280000e-09  1.89278518e-02 
 2.15280000e-09  1.89278515e-02 
 2.16280000e-09  1.89278513e-02 
 2.17280000e-09  1.89278511e-02 
 2.18280000e-09  1.89278509e-02 
 2.19280000e-09  1.89278506e-02 
 2.20280000e-09  1.89278505e-02 
 2.21280000e-09  1.89278503e-02 
 2.22280000e-09  1.89278502e-02 
 2.23280000e-09  1.89278501e-02 
 2.24280000e-09  1.89278501e-02 
 2.25280000e-09  1.89278501e-02 
 2.26280000e-09  1.89278502e-02 
 2.27280000e-09  1.89278503e-02 
 2.28280000e-09  1.89278505e-02 
 2.29280000e-09  1.89278508e-02 
 2.30280000e-09  1.89278511e-02 
 2.31280000e-09  1.89278514e-02 
 2.32280000e-09  1.89278518e-02 
 2.33280000e-09  1.89278523e-02 
 2.34280000e-09  1.89278528e-02 
 2.35280000e-09  1.89278533e-02 
 2.36280000e-09  1.89278538e-02 
 2.37280000e-09  1.89278542e-02 
 2.38280000e-09  1.89278547e-02 
 2.39280000e-09  1.89278551e-02 
 2.40280000e-09  1.89278555e-02 
 2.41280000e-09  1.89278557e-02 
 2.42280000e-09  1.89278559e-02 
 2.43280000e-09  1.89278560e-02 
 2.44280000e-09  1.89278560e-02 
 2.45280000e-09  1.89278559e-02 
 2.46280000e-09  1.89278556e-02 
 2.47280000e-09  1.89278552e-02 
 2.48280000e-09  1.89278547e-02 
 2.49280000e-09  1.89278540e-02 
 2.50280000e-09  1.89278532e-02 
 2.51280000e-09  1.89278524e-02 
 2.52280000e-09  1.89278514e-02 
 2.53280000e-09  1.89278504e-02 
 2.54280000e-09  1.89278494e-02 
 2.55280000e-09  1.89278483e-02 
 2.56280000e-09  1.89278473e-02 
 2.57280000e-09  1.89278463e-02 
 2.58280000e-09  1.89278454e-02 
 2.59280000e-09  1.89278446e-02 
 2.60280000e-09  1.89278440e-02 
 2.61280000e-09  1.89278435e-02 
 2.62280000e-09  1.89278433e-02 
 2.63280000e-09  1.89278433e-02 
 2.64280000e-09  1.89278435e-02 
 2.65280000e-09  1.89278441e-02 
 2.66280000e-09  1.89278449e-02 
 2.67280000e-09  1.89278459e-02 
 2.68280000e-09  1.89278473e-02 
 2.69280000e-09  1.89278489e-02 
 2.70280000e-09  1.89278507e-02 
 2.71280000e-09  1.89278527e-02 
 2.72280000e-09  1.89278548e-02 
 2.73280000e-09  1.89278571e-02 
 2.74280000e-09  1.89278594e-02 
 2.75280000e-09  1.89278616e-02 
 2.76280000e-09  1.89278637e-02 
 2.77280000e-09  1.89278657e-02 
 2.78280000e-09  1.89278675e-02 
 2.79280000e-09  1.89278689e-02 
 2.80280000e-09  1.89278699e-02 
 2.81280000e-09  1.89278705e-02 
 2.82280000e-09  1.89278706e-02 
 2.83280000e-09  1.89278702e-02 
 2.84280000e-09  1.89278692e-02 
 2.85280000e-09  1.89278676e-02 
 2.86280000e-09  1.89278654e-02 
 2.87280000e-09  1.89278626e-02 
 2.88280000e-09  1.89278593e-02 
 2.89280000e-09  1.89278554e-02 
 2.90280000e-09  1.89278512e-02 
 2.91280000e-09  1.89278467e-02 
 2.92280000e-09  1.89278419e-02 
 2.93280000e-09  1.89278370e-02 
 2.94280000e-09  1.89278322e-02 
 2.95280000e-09  1.89278275e-02 
 2.96280000e-09  1.89278232e-02 
 2.97280000e-09  1.89278194e-02 
 2.98280000e-09  1.89278162e-02 
 2.99280000e-09  1.89278138e-02 
 3.00280000e-09  1.89278123e-02 
 3.01280000e-09  1.89278119e-02 
 3.02280000e-09  1.89278126e-02 
 3.03280000e-09  1.89278146e-02 
 3.04280000e-09  1.89278178e-02 
 3.05280000e-09  1.89278222e-02 
 3.06280000e-09  1.89278280e-02 
 3.07280000e-09  1.89278349e-02 
 3.08280000e-09  1.89278428e-02 
 3.09280000e-09  1.89278518e-02 
 3.10280000e-09  1.89278614e-02 
 3.11280000e-09  1.89278716e-02 
 3.12280000e-09  1.89278820e-02 
 3.13280000e-09  1.89278924e-02 
 3.14280000e-09  1.89279025e-02 
 3.15280000e-09  1.89279119e-02 
 3.16280000e-09  1.89279203e-02 
 3.17280000e-09  1.89279275e-02 
 3.18280000e-09  1.89279329e-02 
 3.19280000e-09  1.89279365e-02 
 3.20280000e-09  1.89279378e-02 
 3.21280000e-09  1.89279368e-02 
 3.22280000e-09  1.89279331e-02 
 3.23280000e-09  1.89279268e-02 
 3.24280000e-09  1.89279177e-02 
 3.25280000e-09  1.89279059e-02 
 3.26280000e-09  1.89278916e-02 
 3.27280000e-09  1.89278749e-02 
 3.28280000e-09  1.89278561e-02 
 3.29280000e-09  1.89278357e-02 
 3.30280000e-09  1.89278141e-02 
 3.31280000e-09  1.89277918e-02 
 3.32280000e-09  1.89277694e-02 
 3.33280000e-09  1.89277476e-02 
 3.34280000e-09  1.89277271e-02 
 3.35280000e-09  1.89277085e-02 
 3.36280000e-09  1.89276927e-02 
 3.37280000e-09  1.89276802e-02 
 3.38280000e-09  1.89276718e-02 
 3.39280000e-09  1.89276680e-02 
 3.40280000e-09  1.89276692e-02 
 3.41280000e-09  1.89276760e-02 
 3.42280000e-09  1.89276885e-02 
 3.43280000e-09  1.89277069e-02 
 3.44280000e-09  1.89277311e-02 
 3.45280000e-09  1.89277608e-02 
 3.46280000e-09  1.89277957e-02 
 3.47280000e-09  1.89278351e-02 
 3.48280000e-09  1.89278783e-02 
 3.49280000e-09  1.89279242e-02 
 3.50280000e-09  1.89279719e-02 
 3.51280000e-09  1.89280199e-02 
 3.52280000e-09  1.89280670e-02 
 3.53280000e-09  1.89281116e-02 
 3.54280000e-09  1.89281523e-02 
 3.55280000e-09  1.89281875e-02 
 3.56280000e-09  1.89282157e-02 
 3.57280000e-09  1.89282355e-02 
 3.58280000e-09  1.89282457e-02 
 3.59280000e-09  1.89282451e-02 
 3.60280000e-09  1.89282329e-02 
 3.61280000e-09  1.89282084e-02 
 3.62280000e-09  1.89281714e-02 
 3.63280000e-09  1.89281219e-02 
 3.64280000e-09  1.89280603e-02 
 3.65280000e-09  1.89279876e-02 
 3.66280000e-09  1.89279048e-02 
 3.67280000e-09  1.89278136e-02 
 3.68280000e-09  1.89277160e-02 
 3.69280000e-09  1.89276143e-02 
 3.70280000e-09  1.89275112e-02 
 3.71280000e-09  1.89274096e-02 
 3.72280000e-09  1.89273127e-02 
 3.73280000e-09  1.89272236e-02 
 3.74280000e-09  1.89271457e-02 
 3.75280000e-09  1.89270821e-02 
 3.76280000e-09  1.89270360e-02 
 3.77280000e-09  1.89270101e-02 
 3.78280000e-09  1.89270069e-02 
 3.79280000e-09  1.89270283e-02 
 3.80280000e-09  1.89270757e-02 
 3.81280000e-09  1.89271500e-02 
 3.82280000e-09  1.89272511e-02 
 3.83280000e-09  1.89273782e-02 
 3.84280000e-09  1.89275299e-02 
 3.85280000e-09  1.89277036e-02 
 3.86280000e-09  1.89278960e-02 
 3.87280000e-09  1.89281030e-02 
 3.88280000e-09  1.89283198e-02 
 3.89280000e-09  1.89285407e-02 
 3.90280000e-09  1.89287596e-02 
 3.91280000e-09  1.89289699e-02 
 3.92280000e-09  1.89291646e-02 
 3.93280000e-09  1.89293367e-02 
 3.94280000e-09  1.89294793e-02 
 3.95280000e-09  1.89295857e-02 
 3.96280000e-09  1.89296499e-02 
 3.97280000e-09  1.89296664e-02 
 3.98280000e-09  1.89296307e-02 
 3.99280000e-09  1.89295397e-02 
 4.00280000e-09  1.89293915e-02 
 4.01280000e-09  1.89291855e-02 
 4.02280000e-09  1.89289233e-02 
 4.03280000e-09  1.89286077e-02 
 4.04280000e-09  1.89282438e-02 
 4.05280000e-09  1.89278383e-02 
 4.06280000e-09  1.89273995e-02 
 4.07280000e-09  1.89269378e-02 
 4.08280000e-09  1.89264649e-02 
 4.09280000e-09  1.89259937e-02 
 4.10280000e-09  1.89255382e-02 
 4.11280000e-09  1.89251133e-02 
 4.12280000e-09  1.89247339e-02 
 4.13280000e-09  1.89244150e-02 
 4.14280000e-09  1.89241710e-02 
 4.15280000e-09  1.89240154e-02 
 4.16280000e-09  1.89239599e-02 
 4.17280000e-09  1.89240145e-02 
 4.18280000e-09  1.89241867e-02 
 4.19280000e-09  1.89244812e-02 
 4.20280000e-09  1.89248994e-02 
 4.21280000e-09  1.89254392e-02 
 4.22280000e-09  1.89260948e-02 
 4.23280000e-09  1.89268564e-02 
 4.24280000e-09  1.89277104e-02 
 4.25280000e-09  1.89286392e-02 
 4.26280000e-09  1.89296216e-02 
 4.27280000e-09  1.89306332e-02 
 4.28280000e-09  1.89316464e-02 
 4.29280000e-09  1.89326317e-02 
 4.30280000e-09  1.89335576e-02 
 4.31280000e-09  1.89343919e-02 
 4.32280000e-09  1.89351025e-02 
 4.33280000e-09  1.89356581e-02 
 4.34280000e-09  1.89360297e-02 
 4.35280000e-09  1.89361910e-02 
 4.36280000e-09  1.89361198e-02 
 4.37280000e-09  1.89357991e-02 
 4.38280000e-09  1.89352177e-02 
 4.39280000e-09  1.89343711e-02 
 4.40280000e-09  1.89332623e-02 
 4.41280000e-09  1.89319024e-02 
 4.42280000e-09  1.89303105e-02 
 4.43280000e-09  1.89285145e-02 
 4.44280000e-09  1.89265503e-02 
 4.45280000e-09  1.89244620e-02 
 4.46280000e-09  1.89223007e-02 
 4.47280000e-09  1.89201241e-02 
 4.48280000e-09  1.89179951e-02 
 4.49280000e-09  1.89159804e-02 
 4.50280000e-09  1.89141488e-02 
 4.51280000e-09  1.89125693e-02 
 4.52280000e-09  1.89113096e-02 
 4.53280000e-09  1.89104331e-02 
 4.54280000e-09  1.89099974e-02 
 4.55280000e-09  1.89100518e-02 
 4.56280000e-09  1.89106353e-02 
 4.57280000e-09  1.89117745e-02 
 4.58280000e-09  1.89134818e-02 
 4.59280000e-09  1.89157539e-02 
 4.60280000e-09  1.89185706e-02 
 4.61280000e-09  1.89218938e-02 
 4.62280000e-09  1.89256675e-02 
 4.63280000e-09  1.89298178e-02 
 4.64280000e-09  1.89342533e-02 
 4.65280000e-09  1.89388670e-02 
 4.66280000e-09  1.89435374e-02 
 4.67280000e-09  1.89481317e-02 
 4.68280000e-09  1.89525080e-02 
 4.69280000e-09  1.89565192e-02 
 4.70280000e-09  1.89600171e-02 
 4.71280000e-09  1.89628560e-02 
 4.72280000e-09  1.89648978e-02 
 4.73280000e-09  1.89660166e-02 
 4.74280000e-09  1.89661031e-02 
 4.75280000e-09  1.89650693e-02 
 4.76280000e-09  1.89628533e-02 
 4.77280000e-09  1.89594225e-02 
 4.78280000e-09  1.89547776e-02 
 4.79280000e-09  1.89489550e-02 
 4.80280000e-09  1.89420288e-02 
 4.81280000e-09  1.89341116e-02 
 4.82280000e-09  1.89253544e-02 
 4.83280000e-09  1.89159457e-02 
 4.84280000e-09  1.89061084e-02 
 4.85280000e-09  1.88960967e-02 
 4.86280000e-09  1.88861910e-02 
 4.87280000e-09  1.88766918e-02 
 4.88280000e-09  1.88679126e-02 
 4.89280000e-09  1.88601717e-02 
 4.90280000e-09  1.88537833e-02 
 4.91280000e-09  1.88490477e-02 
 4.92280000e-09  1.88462416e-02 
 4.93280000e-09  1.88456079e-02 
 4.94280000e-09  1.88473453e-02 
 4.95280000e-09  1.88515994e-02 
 4.96280000e-09  1.88584532e-02 
 4.97280000e-09  1.88679201e-02 
 4.98280000e-09  1.88799372e-02 
 4.99280000e-09  1.88943608e-02 
 5.00280000e-09  1.89109643e-02 
 5.01280000e-09  1.89294377e-02 
 5.02280000e-09  1.89493900e-02 
 5.03280000e-09  1.89703541e-02 
 5.04280000e-09  1.89917945e-02 
 5.05280000e-09  1.90131174e-02 
 5.06280000e-09  1.90336833e-02 
 5.07280000e-09  1.90528228e-02 
 5.08280000e-09  1.90698535e-02 
 5.09280000e-09  1.90840995e-02 
 5.10280000e-09  1.90949120e-02 
 5.11280000e-09  1.91016899e-02 
 5.12280000e-09  1.91039019e-02 
 5.13280000e-09  1.91011072e-02 
 5.14280000e-09  1.90929763e-02 
 5.15280000e-09  1.90793090e-02 
 5.16280000e-09  1.90600507e-02 
 5.17280000e-09  1.90353062e-02 
 5.18280000e-09  1.90053491e-02 
 5.19280000e-09  1.89706280e-02 
 5.20280000e-09  1.89317675e-02 
 5.21280000e-09  1.88895650e-02 
 5.22280000e-09  1.88449815e-02 
 5.23280000e-09  1.87991274e-02 
 5.24280000e-09  1.87532434e-02 
 5.25280000e-09  1.87086748e-02 
 5.26280000e-09  1.86668411e-02 
 5.27280000e-09  1.86292010e-02 
 5.28280000e-09  1.85972124e-02 
 5.29280000e-09  1.85722893e-02 
 5.30280000e-09  1.85557570e-02 
 5.31280000e-09  1.85488053e-02 
 5.32280000e-09  1.85524405e-02 
 5.33280000e-09  1.85674405e-02 
 5.34280000e-09  1.85943111e-02 
 5.35280000e-09  1.86332474e-02 
 5.36280000e-09  1.86841010e-02 
 5.37280000e-09  1.87463540e-02 
 5.38280000e-09  1.88191035e-02 
 5.39280000e-09  1.89010550e-02 
 5.40280000e-09  1.89905291e-02 
 5.41280000e-09  1.90854798e-02 
 5.42280000e-09  1.91835278e-02 
 5.43280000e-09  1.92820046e-02 
 5.44280000e-09  1.93780120e-02 
 5.45280000e-09  1.94684937e-02 
 5.46280000e-09  1.95503148e-02 
 5.47280000e-09  1.96203533e-02 
 5.48280000e-09  1.96755933e-02 
 5.49280000e-09  1.97132210e-02 
 5.50280000e-09  1.97307212e-02 
 5.51280000e-09  1.97259700e-02 
 5.52280000e-09  1.96973217e-02 
 5.53280000e-09  1.96436878e-02 
 5.54280000e-09  1.95646063e-02 
 5.55280000e-09  1.94603006e-02 
 5.56280000e-09  1.93317255e-02 
 5.57280000e-09  1.91806001e-02 
 5.58280000e-09  1.90094254e-02 
 5.59280000e-09  1.88214836e-02 
 5.60280000e-09  1.86208171e-02 
 5.61280000e-09  1.84121834e-02 
 5.62280000e-09  1.82009864e-02 
 5.63280000e-09  1.79931789e-02 
 5.64280000e-09  1.77951335e-02 
 5.65280000e-09  1.76134919e-02 
 5.66280000e-09  1.74549838e-02 
 5.67280000e-09  1.73262330e-02 
 5.68280000e-09  1.72335550e-02 
 5.69280000e-09  1.71827416e-02 
 5.70280000e-09  1.71788488e-02 
 5.71280000e-09  1.72259876e-02 
 5.72280000e-09  1.73271193e-02 
 5.73280000e-09  1.74838582e-02 
 5.74280000e-09  1.76962832e-02 
 5.75280000e-09  1.79627649e-02 
 5.76280000e-09  1.82798176e-02 
 5.77280000e-09  1.86419934e-02 
 5.78280000e-09  1.90418370e-02 
 5.79280000e-09  1.94699250e-02 
 5.80280000e-09  1.99150148e-02 
 5.81280000e-09  2.03642962e-02 
 5.82280000e-09  2.08037788e-02 
 5.83280000e-09  2.12187893e-02 
 5.84280000e-09  2.15945185e-02 
 5.85280000e-09  2.19166147e-02 
 5.86280000e-09  2.21717357e-02 
 5.87280000e-09  2.23480053e-02 
 5.88280000e-09  2.24353571e-02 
 5.89280000e-09  2.24257411e-02 
 5.90280000e-09  2.23132158e-02 
 5.91280000e-09  2.20939705e-02 
 5.92280000e-09  2.17663354e-02 
 5.93280000e-09  2.13308379e-02 
 5.94280000e-09  2.07903560e-02 
 5.95280000e-09  2.01504007e-02 
 5.96280000e-09  1.94195386e-02 
 5.97280000e-09  1.86099204e-02 
 5.98280000e-09  1.77378193e-02 
 5.99280000e-09  1.68240041e-02 
 6.00280000e-09  1.58936920e-02 
 6.01280000e-09  1.49759034e-02 
 6.02280000e-09  1.41020397e-02 
 6.03280000e-09  1.33038643e-02 
 6.04280000e-09  1.26113673e-02 
 6.05280000e-09  1.20511042e-02 
 6.06280000e-09  1.16454624e-02 
 6.07280000e-09  1.14129101e-02 
 6.08280000e-09  1.13689754e-02 
 6.09280000e-09  1.15273713e-02 
 6.10280000e-09  1.19006698e-02 
 6.11280000e-09  1.25000447e-02 
 6.12280000e-09  1.33337929e-02 
 6.13280000e-09  1.44045763e-02 
 6.14280000e-09  1.57055941e-02 
 6.15280000e-09  1.72162211e-02 
 6.16280000e-09  1.88980877e-02 
 6.17280000e-09  2.06929016e-02 
 6.18280000e-09  2.25232983e-02 
 6.19280000e-09  2.42974880e-02 
 6.20280000e-09  2.59185624e-02 
 6.21280000e-09  2.72982526e-02 
 6.22280000e-09  2.83721100e-02 
 6.23280000e-09  2.91102593e-02 
 6.24280000e-09  2.95172999e-02 
 6.25280000e-09  2.96203031e-02 
 6.26280000e-09  2.94503453e-02 
 6.27280000e-09  2.90257642e-02 
 6.28280000e-09  2.83441118e-02 
 6.29280000e-09  2.73856240e-02 
 6.30280000e-09  2.61257966e-02 
 6.31280000e-09  2.45494966e-02 
 6.32280000e-09  2.26577844e-02 
 6.33280000e-09  2.04658903e-02 
 6.34280000e-09  1.80035168e-02 
 6.35280000e-09  1.53316650e-02 
 6.36280000e-09  1.25719105e-02 
 6.37280000e-09  9.91460360e-03 
 6.38280000e-09  7.56984741e-03 
 6.39280000e-09  5.67941149e-03 
 6.40280000e-09  4.27117273e-03 
 6.41280000e-09  3.28812701e-03 
 6.42280000e-09  2.64306581e-03 
 6.43280000e-09  2.25668075e-03 
 6.44280000e-09  2.07370541e-03 
 6.45280000e-09  2.06756056e-03 
 6.46280000e-09  2.24262969e-03 
 6.47280000e-09  2.63929299e-03 
 6.48280000e-09  3.34413447e-03 
 6.49280000e-09  4.50248496e-03 
 6.50280000e-09  6.31496507e-03 
 6.51280000e-09  8.97885548e-03 
 6.52280000e-09  1.25633155e-02 
 6.53280000e-09  1.68904608e-02 
 6.54280000e-09  2.15071785e-02 
 6.55280000e-09  2.57522819e-02 
 6.56280000e-09  2.88669333e-02 
 6.57280000e-09  3.02692060e-02 
 6.58280000e-09  2.99898055e-02 
 6.59280000e-09  2.86751886e-02 
 6.60280000e-09  2.70814381e-02 
 6.61280000e-09  2.57471675e-02 
 6.62280000e-09  2.49426064e-02 
 6.63280000e-09  2.47281468e-02 
 6.64280000e-09  2.50265504e-02 
 6.65280000e-09  2.56298328e-02 
 6.66280000e-09  2.61158022e-02 
 6.67280000e-09  2.58100756e-02 
 6.68280000e-09  2.40689255e-02 
 6.69280000e-09  2.08342338e-02 
 6.70280000e-09  1.66589377e-02 
 6.71280000e-09  1.21703098e-02 
 6.72280000e-09  7.96871201e-03 
 6.73280000e-09  4.67773303e-03 
 6.74280000e-09  2.53998223e-03 
 6.75280000e-09  1.32652463e-03 
 6.76280000e-09  6.99783534e-04 
 6.77280000e-09  4.00730257e-04 
 6.78280000e-09  2.63714790e-04 
 6.79280000e-09  2.02440780e-04 
 6.80280000e-09  1.80344565e-04 
 6.81280000e-09  1.84734859e-04 
 6.82280000e-09  2.16090891e-04 
 6.83280000e-09  2.88137557e-04 
 6.84280000e-09  4.37947373e-04 
 6.85280000e-09  7.49404834e-04 
 6.86280000e-09  1.39989989e-03 
 6.87280000e-09  2.75729903e-03 
 6.88280000e-09  5.50794928e-03 
 6.89280000e-09  1.03851406e-02 
 6.90280000e-09  1.70492733e-02 
 6.91280000e-09  2.36212539e-02 
 6.92280000e-09  2.73994922e-02 
