 1.16280000e-09  1.12488852e-23 
 1.17280000e-09  2.20651226e-23 
 1.18280000e-09  1.12488865e-23 
 1.19280000e-09  2.16324735e-23 
 1.20280000e-09  1.12488865e-23 
 1.21280000e-09  1.12488866e-23 
 1.22280000e-09  1.12488853e-23 
 1.23280000e-09  1.12488866e-23 
 1.24280000e-09  1.08162375e-23 
 1.25280000e-09  1.08162362e-23 
 1.26280000e-09  0.00000000e+00 
 1.27280000e-09  2.20651228e-23 
 1.28280000e-09  1.08162375e-23 
 1.29280000e-09  0.00000000e+00 
 1.30280000e-09  1.08162375e-23 
 1.31280000e-09  1.12488866e-23 
 1.32280000e-09  2.16324736e-23 
 1.33280000e-09  1.12488866e-23 
 1.34280000e-09  1.08162374e-23 
 1.35280000e-09  1.12488865e-23 
 1.36280000e-09  1.08162374e-23 
 1.37280000e-09  1.12488852e-23 
 1.38280000e-09  0.00000000e+00 
 1.39280000e-09  1.08162373e-23 
 1.40280000e-09  0.00000000e+00 
 1.41280000e-09  0.00000000e+00 
 1.42280000e-09  1.08162371e-23 
 1.43280000e-09  1.12488863e-23 
 1.44280000e-09  2.20651221e-23 
 1.45280000e-09  1.12488849e-23 
 1.46280000e-09  1.12488862e-23 
 1.47280000e-09  1.08162358e-23 
 1.48280000e-09  1.08162371e-23 
 1.49280000e-09  1.12488862e-23 
 1.50280000e-09  2.20651221e-23 
 1.51280000e-09  0.00000000e+00 
 1.52280000e-09  1.08162372e-23 
 1.53280000e-09  0.00000000e+00 
 1.54280000e-09  1.12488851e-23 
 1.55280000e-09  0.00000000e+00 
 1.56280000e-09  1.08162361e-23 
 1.57280000e-09  2.20651228e-23 
 1.58280000e-09  1.08162375e-23 
 1.59280000e-09  1.08162364e-23 
 1.60280000e-09  1.12488856e-23 
 1.61280000e-09  0.00000000e+00 
 1.62280000e-09  0.00000000e+00 
 1.63280000e-09  1.08162379e-23 
 1.64280000e-09  0.00000000e+00 
 1.65280000e-09  0.00000000e+00 
 1.66280000e-09  1.12488871e-23 
 1.67280000e-09  1.12488859e-23 
 1.68280000e-09  0.00000000e+00 
 1.69280000e-09  0.00000000e+00 
 1.70280000e-09  1.08162379e-23 
 1.71280000e-09  1.08162378e-23 
 1.72280000e-09  0.00000000e+00 
 1.73280000e-09  1.08162376e-23 
 1.74280000e-09  0.00000000e+00 
 1.75280000e-09  1.08162373e-23 
 1.76280000e-09  2.16324730e-23 
 1.77280000e-09  1.08162357e-23 
 1.78280000e-09  1.08162368e-23 
 1.79280000e-09  0.00000000e+00 
 1.80280000e-09  0.00000000e+00 
 1.81280000e-09  1.08162351e-23 
 1.82280000e-09  0.00000000e+00 
 1.83280000e-09  1.08162349e-23 
 1.84280000e-09  1.08162360e-23 
 1.85280000e-09  1.08162347e-23 
 1.86280000e-09  2.16324707e-23 
 1.87280000e-09  1.08162348e-23 
 1.88280000e-09  0.00000000e+00 
 1.89280000e-09  0.00000000e+00 
 1.90280000e-09  0.00000000e+00 
 1.91280000e-09  0.00000000e+00 
 1.92280000e-09  1.08162368e-23 
 1.93280000e-09  1.08162359e-23 
 1.94280000e-09  0.00000000e+00 
 1.95280000e-09  1.08162377e-23 
 1.96280000e-09  1.12488873e-23 
 1.97280000e-09  0.00000000e+00 
 1.98280000e-09  1.12488880e-23 
 1.99280000e-09  0.00000000e+00 
 2.00280000e-09  2.20651268e-23 
 2.01280000e-09  0.00000000e+00 
 2.02280000e-09  2.16324786e-23 
 2.03280000e-09  1.08162388e-23 
 2.04280000e-09  2.16324792e-23 
 2.05280000e-09  0.00000000e+00 
 2.06280000e-09  1.08162402e-23 
 2.07280000e-09  2.20651293e-23 
 2.08280000e-09  0.00000000e+00 
 2.09280000e-09  1.08162395e-23 
 2.10280000e-09  1.12488870e-23 
 2.11280000e-09  0.00000000e+00 
 2.12280000e-09  0.00000000e+00 
 2.13280000e-09  1.12488865e-23 
 2.14280000e-09  0.00000000e+00 
 2.15280000e-09  1.08162346e-23 
 2.16280000e-09  1.12488842e-23 
 2.17280000e-09  0.00000000e+00 
 2.18280000e-09  1.08162337e-23 
 2.19280000e-09  2.16324647e-23 
 2.20280000e-09  2.20651125e-23 
 2.21280000e-09  1.12488796e-23 
 2.22280000e-09  2.16324617e-23 
 2.23280000e-09  1.12488802e-23 
 2.24280000e-09  0.00000000e+00 
 2.25280000e-09  0.00000000e+00 
 2.26280000e-09  1.08162315e-23 
 2.27280000e-09  0.00000000e+00 
 2.28280000e-09  0.00000000e+00 
 2.29280000e-09  1.12488825e-23 
 2.30280000e-09  1.08162333e-23 
 2.31280000e-09  2.16324703e-23 
 2.32280000e-09  1.12488850e-23 
 2.33280000e-09  2.20651264e-23 
 2.34280000e-09  0.00000000e+00 
 2.35280000e-09  1.08162418e-23 
 2.36280000e-09  1.12488915e-23 
 2.37280000e-09  1.12488944e-23 
 2.38280000e-09  1.08162452e-23 
 2.39280000e-09  2.20651438e-23 
 2.40280000e-09  0.00000000e+00 
 2.41280000e-09  2.20651479e-23 
 2.42280000e-09  2.16324994e-23 
 2.43280000e-09  1.12489003e-23 
 2.44280000e-09  0.00000000e+00 
 2.45280000e-09  0.00000000e+00 
 2.46280000e-09  0.00000000e+00 
 2.47280000e-09  1.08162477e-23 
 2.48280000e-09  2.20651401e-23 
 2.49280000e-09  0.00000000e+00 
 2.50280000e-09  1.12488893e-23 
 2.51280000e-09  1.08162372e-23 
 2.52280000e-09  0.00000000e+00 
 2.53280000e-09  1.08162320e-23 
 2.54280000e-09  0.00000000e+00 
 2.55280000e-09  0.00000000e+00 
 2.56280000e-09  1.08162217e-23 
 2.57280000e-09  0.00000000e+00 
 2.58280000e-09  0.00000000e+00 
 2.59280000e-09  0.00000000e+00 
 2.60280000e-09  0.00000000e+00 
 2.61280000e-09  0.00000000e+00 
 2.62280000e-09  1.12488570e-23 
 2.63280000e-09  0.00000000e+00 
 2.64280000e-09  1.12488568e-23 
 2.65280000e-09  0.00000000e+00 
 2.66280000e-09  0.00000000e+00 
 2.67280000e-09  0.00000000e+00 
 2.68280000e-09  1.08162214e-23 
 2.69280000e-09  1.08162279e-23 
 2.70280000e-09  0.00000000e+00 
 2.71280000e-09  0.00000000e+00 
 2.72280000e-09  1.08162475e-23 
 2.73280000e-09  2.20651583e-23 
 2.74280000e-09  0.00000000e+00 
 2.75280000e-09  1.08162696e-23 
 2.76280000e-09  2.20652025e-23 
 2.77280000e-09  1.08162816e-23 
 2.78280000e-09  1.08162884e-23 
 2.79280000e-09  1.12489443e-23 
 2.80280000e-09  0.00000000e+00 
 2.81280000e-09  2.20652463e-23 
 2.82280000e-09  2.20652466e-23 
 2.83280000e-09  2.16325930e-23 
 2.84280000e-09  0.00000000e+00 
 2.85280000e-09  2.20652250e-23 
 2.86280000e-09  0.00000000e+00 
 2.87280000e-09  0.00000000e+00 
 2.88280000e-09  1.08162599e-23 
 2.89280000e-09  1.12488956e-23 
 2.90280000e-09  1.12488812e-23 
 2.91280000e-09  2.20650841e-23 
 2.92280000e-09  1.08162016e-23 
 2.93280000e-09  0.00000000e+00 
 2.94280000e-09  1.08161712e-23 
 2.95280000e-09  1.12488008e-23 
 2.96280000e-09  3.28810707e-23 
 2.97280000e-09  2.20649047e-23 
 2.98280000e-09  1.08161185e-23 
 2.99280000e-09  0.00000000e+00 
 3.00280000e-09  3.28809649e-23 
 3.01280000e-09  0.00000000e+00 
 3.02280000e-09  2.16322179e-23 
 3.03280000e-09  1.08161164e-23 
 3.04280000e-09  0.00000000e+00 
 3.05280000e-09  0.00000000e+00 
 3.06280000e-09  2.20649676e-23 
 3.07280000e-09  1.08161843e-23 
 3.08280000e-09  1.12488587e-23 
 3.09280000e-09  2.20651279e-23 
 3.10280000e-09  1.12489209e-23 
 3.11280000e-09  4.36978690e-23 
 3.12280000e-09  2.20653299e-23 
 3.13280000e-09  2.20653990e-23 
 3.14280000e-09  1.08164055e-23 
 3.15280000e-09  4.36983984e-23 
 3.16280000e-09  2.16329249e-23 
 3.17280000e-09  6.57642289e-23 
 3.18280000e-09  5.45151710e-23 
 3.19280000e-09  3.28821992e-23 
 3.20280000e-09  3.28822101e-23 
 3.21280000e-09  2.20656851e-23 
 3.22280000e-09  1.08164990e-23 
 3.23280000e-09  1.08164786e-23 
 3.24280000e-09  2.20655523e-23 
 3.25280000e-09  1.08164087e-23 
 3.26280000e-09  2.16327222e-23 
 3.27280000e-09  1.12489578e-23 
 3.28280000e-09  1.08162429e-23 
 3.29280000e-09  4.36973525e-23 
 3.30280000e-09  6.53292775e-23 
 3.31280000e-09  6.53288375e-23 
 3.32280000e-09  7.65769947e-23 
 3.33280000e-09  8.73923850e-23 
 3.34280000e-09  7.61433917e-23 
 3.35280000e-09  9.86397587e-23 
 3.36280000e-09  7.61426169e-23 
 3.37280000e-09  8.73906391e-23 
 3.38280000e-09  8.73904290e-23 
 3.39280000e-09  7.61420810e-23 
 3.40280000e-09  6.57591057e-23 
 3.41280000e-09  6.53266255e-23 
 3.42280000e-09  2.20640468e-23 
 3.43280000e-09  0.00000000e+00 
 3.44280000e-09  1.08158514e-23 
 3.45280000e-09  2.20645406e-23 
 3.46280000e-09  4.36969071e-23 
 3.47280000e-09  5.45136276e-23 
 3.48280000e-09  1.08163387e-23 
 3.49280000e-09  1.41912331e-22 
 3.50280000e-09  1.41481709e-22 
 3.51280000e-09  1.63550031e-22 
 3.52280000e-09  1.63552342e-22 
 3.53280000e-09  2.07255602e-22 
 3.54280000e-09  1.63556506e-22 
 3.55280000e-09  1.85625585e-22 
 3.56280000e-09  1.74376990e-22 
 3.57280000e-09  1.74810681e-22 
 3.58280000e-09  1.74378457e-22 
 3.59280000e-09  1.52743330e-22 
 3.60280000e-09  1.19857591e-22 
 3.61280000e-09  9.82218840e-23 
 3.62280000e-09  3.24517886e-23 
 3.63280000e-09  0.00000000e+00 
 3.64280000e-09  3.28833530e-23 
 3.65280000e-09  1.09464515e-22 
 3.66280000e-09  1.31094509e-22 
 3.67280000e-09  2.07236068e-22 
 3.68280000e-09  2.29294085e-22 
 3.69280000e-09  2.72548743e-22 
 3.70280000e-09  3.27480932e-22 
 3.71280000e-09  3.71162570e-22 
 3.72280000e-09  4.03595140e-22 
 3.73280000e-09  4.03584428e-22 
 3.74280000e-09  4.25202934e-22 
 3.75280000e-09  4.03567591e-22 
 3.76280000e-09  4.03562225e-22 
 3.77280000e-09  3.59872865e-22 
 3.78280000e-09  3.16186308e-22 
 3.79280000e-09  2.50874681e-22 
 3.80280000e-09  1.74749839e-22 
 3.81280000e-09  9.81909306e-23 
 3.82280000e-09  1.12468909e-23 
 3.83280000e-09  8.73831078e-23 
 3.84280000e-09  1.85589578e-22 
 3.85280000e-09  2.72558583e-22 
 3.86280000e-09  4.03669910e-22 
 3.87280000e-09  5.01914793e-22 
 3.88280000e-09  6.10991511e-22 
 3.89280000e-09  6.98446176e-22 
 3.90280000e-09  7.42201995e-22 
 3.91280000e-09  8.29673961e-22 
 3.92280000e-09  8.40109903e-22 
 3.93280000e-09  8.73049032e-22 
 3.94280000e-09  8.51442465e-22 
 3.95280000e-09  8.07748151e-22 
 3.96280000e-09  7.74863377e-22 
 3.97280000e-09  6.98678041e-22 
 3.98280000e-09  5.67939378e-22 
 3.99280000e-09  4.25509210e-22 
 4.00280000e-09  2.72694126e-22 
 4.01280000e-09  7.61763475e-23 
 4.02280000e-09  1.41953540e-22 
 4.03280000e-09  3.92930930e-22 
 4.04280000e-09  6.00148271e-22 
 4.05280000e-09  8.18125660e-22 
 4.06280000e-09  1.03647176e-21 
 4.07280000e-09  1.26469952e-21 
 4.08280000e-09  1.47210083e-21 
 4.09280000e-09  1.60247721e-21 
 4.10280000e-09  1.77692450e-21 
 4.11280000e-09  1.85278161e-21 
 4.12280000e-09  1.89622899e-21 
 4.13280000e-09  1.87400881e-21 
 4.14280000e-09  1.81985508e-21 
 4.15280000e-09  1.68883439e-21 
 4.16280000e-09  1.51422641e-21 
 4.17280000e-09  1.29645283e-21 
 4.18280000e-09  9.80605187e-22 
 4.19280000e-09  6.10287762e-22 
 4.20280000e-09  2.17864748e-22 
 4.21280000e-09  2.18333375e-22 
 4.22280000e-09  6.75888559e-22 
 4.23280000e-09  1.17778181e-21 
 4.24280000e-09  1.67995459e-21 
 4.25280000e-09  2.16036537e-21 
 4.26280000e-09  2.63026542e-21 
 4.27280000e-09  3.06755948e-21 
 4.28280000e-09  3.44014526e-21 
 4.29280000e-09  3.71413280e-21 
 4.30280000e-09  3.94443257e-21 
 4.31280000e-09  4.06592798e-21 
 4.32280000e-09  4.06678085e-21 
 4.33280000e-09  3.93603645e-21 
 4.34280000e-09  0.00000000e+00 
 4.35280000e-09  0.00000000e+00 
 4.36280000e-09  0.00000000e+00 
 4.37280000e-09  1.08420251e-23 
 4.38280000e-09  1.49765895e-21 
 4.39280000e-09  0.00000000e+00 
 4.40280000e-09  0.00000000e+00 
 4.41280000e-09  0.00000000e+00 
 4.42280000e-09  1.12566148e-23 
 4.43280000e-09  0.00000000e+00 
 4.44280000e-09  4.43738668e-21 
 4.45280000e-09  5.45884244e-21 
 4.46280000e-09  6.37003564e-21 
 4.47280000e-09  7.19283213e-21 
 4.48280000e-09  7.82963585e-21 
 4.49280000e-09  8.31419413e-21 
 4.50280000e-09  8.60306887e-21 
 4.51280000e-09  8.66408220e-21 
 4.52280000e-09  0.00000000e+00 
 4.53280000e-09  2.15187698e-23 
 4.54280000e-09  2.15162721e-23 
 4.55280000e-09  1.11888303e-23 
 4.56280000e-09  0.00000000e+00 
 4.57280000e-09  1.07644664e-23 
 4.58280000e-09  0.00000000e+00 
 4.59280000e-09  0.00000000e+00 
 4.60280000e-09  0.00000000e+00 
 4.61280000e-09  1.07980858e-23 
 4.62280000e-09  0.00000000e+00 
 4.63280000e-09  2.20812878e-23 
 4.64280000e-09  1.13021855e-20 
 4.65280000e-09  1.33758451e-20 
 4.66280000e-09  1.51811363e-20 
 4.67280000e-09  1.67058596e-20 
 4.68280000e-09  1.78707879e-20 
 4.69280000e-09  5.49937336e-23 
 4.70280000e-09  6.64104336e-23 
 4.71280000e-09  2.18637495e-23 
 4.72280000e-09  1.09383153e-23 
 4.73280000e-09  4.42043554e-23 
 4.74280000e-09  1.13792539e-23 
 4.75280000e-09  0.00000000e+00 
 4.76280000e-09  3.32274040e-23 
 4.77280000e-09  1.09183475e-23 
 4.78280000e-09  3.31440586e-23 
 4.79280000e-09  1.08831294e-23 
 4.80280000e-09  1.12944606e-23 
 4.81280000e-09  1.12671965e-23 
 4.82280000e-09  0.00000000e+00 
 4.83280000e-09  1.07742217e-23 
 4.84280000e-09  2.75159704e-20 
 4.85280000e-09  3.13318509e-20 
 4.86280000e-09  3.45877884e-20 
 4.87280000e-09  3.69377160e-20 
 4.88280000e-09  6.41441573e-23 
 4.89280000e-09  7.45929902e-23 
 4.90280000e-09  3.21503565e-23 
 4.91280000e-09  2.15451667e-23 
 4.92280000e-09  8.52697121e-23 
 4.93280000e-09  0.00000000e+00 
 4.94280000e-09  2.11167977e-23 
 4.95280000e-09  4.27143198e-23 
 4.96280000e-09  0.00000000e+00 
 4.97280000e-09  1.06267852e-23 
 4.98280000e-09  1.10928289e-23 
 4.99280000e-09  1.11419479e-23 
 5.00280000e-09  3.27341800e-23 
 5.01280000e-09  8.70610239e-23 
 5.02280000e-09  5.49067844e-23 
 5.03280000e-09  1.10512127e-22 
 5.04280000e-09  6.79240777e-20 
 5.05280000e-09  7.62011373e-20 
 5.06280000e-09  8.30057615e-20 
 5.07280000e-09  8.76986776e-20 
 5.08280000e-09  1.82539977e-22 
 5.09280000e-09  1.82857392e-22 
 5.10280000e-09  1.03780581e-22 
 5.11280000e-09  1.60988204e-22 
 5.12280000e-09  9.21730268e-23 
 5.13280000e-09  1.26270892e-22 
 5.14280000e-09  5.77422491e-23 
 5.15280000e-09  4.57244427e-23 
 5.16280000e-09  6.79526155e-23 
 5.17280000e-09  4.51059596e-23 
 5.18280000e-09  2.25676220e-23 
 5.19280000e-09  2.18912506e-23 
 5.20280000e-09  7.65819102e-23 
 5.21280000e-09  1.72568910e-22 
 5.22280000e-09  1.49182732e-22 
 5.23280000e-09  1.32711187e-19 
 5.24280000e-09  1.46240956e-19 
 5.25280000e-09  1.56460432e-19 
 5.26280000e-09  1.62473369e-19 
 5.27280000e-09  2.78934303e-22 
 5.28280000e-09  2.76340727e-22 
 5.29280000e-09  1.56616642e-22 
 5.30280000e-09  2.24373829e-22 
 5.31280000e-09  1.16635556e-22 
 5.32280000e-09  1.46600789e-22 
 5.33280000e-09  4.89810734e-23 
 5.34280000e-09  1.96035474e-23 
 5.35280000e-09  2.02398196e-23 
 5.36280000e-09  4.07164031e-23 
 5.37280000e-09  1.75861752e-22 
 5.38280000e-09  1.69721403e-22 
 5.39280000e-09  2.93297972e-22 
 5.40280000e-09  3.23480349e-22 
 5.41280000e-09  4.48118314e-22 
 5.42280000e-09  3.18948663e-19 
 5.43280000e-09  3.72440757e-19 
 5.44280000e-09  4.21588962e-19 
 5.45280000e-09  4.62335425e-19 
 5.46280000e-09  1.14913075e-21 
 5.47280000e-09  1.20096513e-21 
 5.48280000e-09  6.31236832e-22 
 5.49280000e-09  1.29054902e-21 
 5.50280000e-09  6.97544834e-22 
 5.51280000e-09  1.25355887e-21 
 5.52280000e-09  5.79543328e-22 
 5.53280000e-09  4.61212376e-22 
 5.54280000e-09  8.60650411e-22 
 5.55280000e-09  6.27879830e-22 
 5.56280000e-09  4.19212934e-22 
 5.57280000e-09  1.40838150e-22 
 5.58280000e-09  7.83149164e-23 
 5.59280000e-09  7.05961489e-22 
 5.60280000e-09  4.25979969e-22 
 5.61280000e-09  5.06545047e-19 
 5.62280000e-09  5.33921072e-19 
 5.63280000e-09  5.45656303e-19 
 5.64280000e-09  5.41468581e-19 
 5.65280000e-09  8.07641264e-22 
 5.66280000e-09  6.95122074e-22 
 5.67280000e-09  2.70769098e-22 
 5.68280000e-09  1.65147117e-22 
 5.69280000e-09  3.20274642e-22 
 5.70280000e-09  1.17687921e-22 
 5.71280000e-09  2.93286535e-22 
 5.72280000e-09  4.68798310e-22 
 5.73280000e-09  6.81319482e-22 
 5.74280000e-09  6.11616222e-22 
 5.75280000e-09  1.24257414e-21 
 5.76280000e-09  1.18273852e-21 
 5.77280000e-09  2.00882861e-21 
 5.78280000e-09  1.98588755e-21 
 5.79280000e-09  3.14232303e-21 
 5.80280000e-09  1.84930616e-18 
 5.81280000e-09  2.50054918e-18 
 5.82280000e-09  3.27417502e-18 
 5.83280000e-09  4.12529170e-18 
 5.84280000e-09  1.40029315e-20 
 5.85280000e-09  1.85420437e-20 
 5.86280000e-09  1.75887499e-20 
 5.87280000e-09  3.16778024e-20 
 5.88280000e-09  3.12104903e-20 
 5.89280000e-09  4.35894048e-20 
 5.90280000e-09  3.83956822e-20 
 5.91280000e-09  4.26512774e-20 
 5.92280000e-09  3.03295075e-20 
 5.93280000e-09  2.70157535e-20 
 5.94280000e-09  1.76168920e-20 
 5.95280000e-09  9.60537707e-21 
 5.96280000e-09  3.98309021e-21 
 5.97280000e-09  7.23043897e-22 
 5.98280000e-09  7.23910886e-22 
 5.99280000e-09  2.26382663e-21 
 6.00280000e-09  1.13806778e-18 
 6.01280000e-09  9.33134075e-19 
 6.02280000e-09  7.44727266e-19 
 6.03280000e-09  5.39187469e-22 
 6.04280000e-09  2.59488861e-22 
 6.05280000e-09  3.89711844e-22 
 6.06280000e-09  5.21163719e-22 
 6.07280000e-09  6.66293192e-22 
 6.08280000e-09  8.54022353e-22 
 6.09280000e-09  2.14079319e-22 
 6.10280000e-09  9.48219546e-22 
 6.11280000e-09  2.02021684e-21 
 6.12280000e-09  2.24688771e-21 
 6.13280000e-09  5.17427309e-21 
 6.14280000e-09  7.98126472e-21 
 6.15280000e-09  1.93954500e-20 
 6.16280000e-09  3.59175856e-20 
 6.17280000e-09  8.22867517e-20 
 6.18280000e-09  3.04416687e-17 
 6.19280000e-09  7.86213633e-17 
 6.20280000e-09  1.83598885e-16 
 6.21280000e-09  1.63450014e-18 
 6.22280000e-09  4.78919643e-18 
 6.23280000e-09  1.18900135e-17 
 6.24280000e-09  2.70429759e-17 
 6.25280000e-09  4.12988783e-17 
 6.26280000e-09  6.50310287e-19 
 6.27280000e-09  6.14915018e-19 
 6.28280000e-09  5.39754207e-17 
 6.29280000e-09  3.63082984e-17 
 6.30280000e-09  1.81698324e-17 
 6.31280000e-09  7.36040605e-18 
 6.32280000e-09  2.02694839e-18 
 6.33280000e-09  3.68514514e-19 
 6.34280000e-09  1.68075213e-20 
 6.35280000e-09  1.57174871e-20 
 6.36280000e-09  2.92402703e-21 
 6.37280000e-09  1.01586364e-18 
 6.38280000e-09  4.17205141e-19 
 6.39280000e-09  1.64906449e-19 
 6.40280000e-09  4.85165340e-23 
 6.41280000e-09  1.04049472e-22 
 6.42280000e-09  1.28863842e-22 
 6.43280000e-09  1.49880789e-22 
 6.44280000e-09  1.90973105e-22 
 6.45280000e-09  2.84946407e-22 
 6.46280000e-09  6.44971810e-22 
 6.47280000e-09  1.02950593e-21 
 6.48280000e-09  2.85251856e-21 
 6.49280000e-09  5.68988312e-21 
 6.50280000e-09  1.65910825e-20 
 6.51280000e-09  3.48984942e-20 
 6.52280000e-09  2.22719421e-19 
 6.53280000e-09  1.76683791e-18 
 6.54280000e-09  1.16483772e-17 
 6.55280000e-09  3.60959794e-17 
 6.56280000e-09  1.89351748e-18 
 6.57280000e-09  6.04429788e-18 
 6.58280000e-09  1.61637894e-17 
 6.59280000e-09  3.47570216e-17 
 6.60280000e-09  5.98042876e-17 
 6.61280000e-09  8.32789694e-17 
 6.62280000e-09  9.65933366e-17 
 6.63280000e-09  9.42459449e-17 
 6.64280000e-09  7.75177087e-17 
 6.65280000e-09  5.27063211e-17 
 6.66280000e-09  2.84101590e-17 
 6.67280000e-09  1.17363847e-17 
 6.68280000e-09  3.60392662e-18 
 6.69280000e-09  8.26471438e-19 
 6.70280000e-09  1.83000832e-17 
 6.71280000e-09  1.01122488e-19 
 6.72280000e-09  5.57210223e-20 
 6.73280000e-09  2.31255180e-21 
 6.74280000e-09  2.15618920e-19 
 6.75280000e-09  3.56339383e-23 
 6.76280000e-09  5.22604448e-21 
 6.77280000e-09  3.66358802e-23 
 6.78280000e-09  2.99735513e-23 
 6.79280000e-09  2.00430014e-23 
 6.80280000e-09  1.49491367e-23 
 6.81280000e-09  1.70317498e-23 
 6.82280000e-09  2.93075284e-23 
 6.83280000e-09  6.33474065e-23 
 6.84280000e-09  7.38257884e-23 
 6.85280000e-09  5.75406003e-22 
 6.86280000e-09  6.40588641e-21 
 6.87280000e-09  4.23606099e-20 
 6.88280000e-09  2.74423780e-19 
 6.89280000e-09  2.34432309e-18 
 6.90280000e-09  6.19695817e-17 
 6.91280000e-09  1.94434730e-18 
 6.92280000e-09  1.16052159e-17 
