 2.64280000e-09  1.26013978e-04 
 2.65280000e-09  1.26013978e-04 
 2.66280000e-09  1.26013978e-04 
 2.67280000e-09  1.26013978e-04 
 2.68280000e-09  1.26013978e-04 
 2.69280000e-09  1.26013978e-04 
 2.70280000e-09  1.26013978e-04 
 2.71280000e-09  1.26013978e-04 
 2.72280000e-09  1.26013978e-04 
 2.73280000e-09  1.26013978e-04 
 2.74280000e-09  1.26013978e-04 
 2.75280000e-09  1.26013978e-04 
 2.76280000e-09  1.26013978e-04 
 2.77280000e-09  1.26013978e-04 
 2.78280000e-09  1.26013978e-04 
 2.79280000e-09  1.26013978e-04 
 2.80280000e-09  1.26013978e-04 
 2.81280000e-09  1.26013978e-04 
 2.82280000e-09  1.26013978e-04 
 2.83280000e-09  1.26013978e-04 
 2.84280000e-09  1.26013978e-04 
 2.85280000e-09  1.26013978e-04 
 2.86280000e-09  1.26013978e-04 
 2.87280000e-09  1.26013978e-04 
 2.88280000e-09  1.26013978e-04 
 2.89280000e-09  1.26013978e-04 
 2.90280000e-09  1.26013978e-04 
 2.91280000e-09  1.26013978e-04 
 2.92280000e-09  1.26013978e-04 
 2.93280000e-09  1.26013978e-04 
 2.94280000e-09  1.26013978e-04 
 2.95280000e-09  1.26013978e-04 
 2.96280000e-09  1.26013978e-04 
 2.97280000e-09  1.26013978e-04 
 2.98280000e-09  1.26013978e-04 
 2.99280000e-09  1.26013978e-04 
 3.00280000e-09  1.26013978e-04 
 3.01280000e-09  1.26013978e-04 
 3.02280000e-09  1.26013978e-04 
 3.03280000e-09  1.26013978e-04 
 3.04280000e-09  1.26013978e-04 
 3.05280000e-09  1.26013978e-04 
 3.06280000e-09  1.26013978e-04 
 3.07280000e-09  1.26013978e-04 
 3.08280000e-09  1.26013978e-04 
 3.09280000e-09  1.26013978e-04 
 3.10280000e-09  1.26013978e-04 
 3.11280000e-09  1.26013978e-04 
 3.12280000e-09  1.26013978e-04 
 3.13280000e-09  1.26013978e-04 
 3.14280000e-09  1.26013978e-04 
 3.15280000e-09  1.26013978e-04 
 3.16280000e-09  1.26013978e-04 
 3.17280000e-09  1.26013978e-04 
 3.18280000e-09  1.26013978e-04 
 3.19280000e-09  1.26013978e-04 
 3.20280000e-09  1.26013978e-04 
 3.21280000e-09  1.26013978e-04 
 3.22280000e-09  1.26013978e-04 
 3.23280000e-09  1.26013978e-04 
 3.24280000e-09  1.26013978e-04 
 3.25280000e-09  1.26013978e-04 
 3.26280000e-09  1.26013978e-04 
 3.27280000e-09  1.26013978e-04 
 3.28280000e-09  1.26013978e-04 
 3.29280000e-09  1.26013978e-04 
 3.30280000e-09  1.26013978e-04 
 3.31280000e-09  1.26013978e-04 
 3.32280000e-09  1.26013978e-04 
 3.33280000e-09  1.26013978e-04 
 3.34280000e-09  1.26013978e-04 
 3.35280000e-09  1.26013978e-04 
 3.36280000e-09  1.26013978e-04 
 3.37280000e-09  1.26013978e-04 
 3.38280000e-09  1.26013978e-04 
 3.39280000e-09  1.26013978e-04 
 3.40280000e-09  1.26013978e-04 
 3.41280000e-09  1.26013978e-04 
 3.42280000e-09  1.26013978e-04 
 3.43280000e-09  1.26013978e-04 
 3.44280000e-09  1.26013978e-04 
 3.45280000e-09  1.26013978e-04 
 3.46280000e-09  1.26013978e-04 
 3.47280000e-09  1.26013978e-04 
 3.48280000e-09  1.26013978e-04 
 3.49280000e-09  1.26013978e-04 
 3.50280000e-09  1.26013978e-04 
 3.51280000e-09  1.26013978e-04 
 3.52280000e-09  1.26013978e-04 
 3.53280000e-09  1.26013978e-04 
 3.54280000e-09  1.26013978e-04 
 3.55280000e-09  1.26013978e-04 
 3.56280000e-09  1.26013978e-04 
 3.57280000e-09  1.26013978e-04 
 3.58280000e-09  1.26013978e-04 
 3.59280000e-09  1.26013978e-04 
 3.60280000e-09  1.26013978e-04 
 3.61280000e-09  1.26013978e-04 
 3.62280000e-09  1.26013978e-04 
 3.63280000e-09  1.26013978e-04 
 3.64280000e-09  1.26013978e-04 
 3.65280000e-09  1.26013978e-04 
 3.66280000e-09  1.26013978e-04 
 3.67280000e-09  1.26013978e-04 
 3.68280000e-09  1.26013978e-04 
 3.69280000e-09  1.26013978e-04 
 3.70280000e-09  1.26013978e-04 
 3.71280000e-09  1.26013978e-04 
 3.72280000e-09  1.26013978e-04 
 3.73280000e-09  1.26013978e-04 
 3.74280000e-09  1.26013978e-04 
 3.75280000e-09  1.26013978e-04 
 3.76280000e-09  1.26013978e-04 
 3.77280000e-09  1.26013978e-04 
 3.78280000e-09  1.26013978e-04 
 3.79280000e-09  1.26013978e-04 
 3.80280000e-09  1.26013978e-04 
 3.81280000e-09  1.26013978e-04 
 3.82280000e-09  1.26013978e-04 
 3.83280000e-09  1.26013978e-04 
 3.84280000e-09  1.26013978e-04 
 3.85280000e-09  1.26013978e-04 
 3.86280000e-09  1.26013978e-04 
 3.87280000e-09  1.26013978e-04 
 3.88280000e-09  1.26013978e-04 
 3.89280000e-09  1.26013978e-04 
 3.90280000e-09  1.26013978e-04 
 3.91280000e-09  1.26013978e-04 
 3.92280000e-09  1.26013978e-04 
 3.93280000e-09  1.26013978e-04 
 3.94280000e-09  1.26013978e-04 
 3.95280000e-09  1.26013978e-04 
 3.96280000e-09  1.26013978e-04 
 3.97280000e-09  1.26013978e-04 
 3.98280000e-09  1.26013978e-04 
 3.99280000e-09  1.26013978e-04 
 4.00280000e-09  1.26013978e-04 
 4.01280000e-09  1.26013978e-04 
 4.02280000e-09  1.26013978e-04 
 4.03280000e-09  1.26013978e-04 
 4.04280000e-09  1.26013978e-04 
 4.05280000e-09  1.26013978e-04 
 4.06280000e-09  1.26013978e-04 
 4.07280000e-09  1.26013978e-04 
 4.08280000e-09  1.26013978e-04 
 4.09280000e-09  1.26013978e-04 
 4.10280000e-09  1.26013978e-04 
 4.11280000e-09  1.26013978e-04 
 4.12280000e-09  1.26013978e-04 
 4.13280000e-09  1.26013978e-04 
 4.14280000e-09  1.26013978e-04 
 4.15280000e-09  1.26013978e-04 
 4.16280000e-09  1.26013978e-04 
 4.17280000e-09  1.26013978e-04 
 4.18280000e-09  1.26013978e-04 
 4.19280000e-09  1.26013978e-04 
 4.20280000e-09  1.26013978e-04 
 4.21280000e-09  1.26013978e-04 
 4.22280000e-09  1.26013978e-04 
 4.23280000e-09  1.26013978e-04 
 4.24280000e-09  1.26013978e-04 
 4.25280000e-09  1.26013978e-04 
 4.26280000e-09  1.26013978e-04 
 4.27280000e-09  1.26013978e-04 
 4.28280000e-09  1.26013978e-04 
 4.29280000e-09  1.26013978e-04 
 4.30280000e-09  1.26013978e-04 
 4.31280000e-09  1.26013978e-04 
 4.32280000e-09  1.26013978e-04 
 4.33280000e-09  1.26013978e-04 
 4.34280000e-09  1.26013978e-04 
 4.35280000e-09  1.26013978e-04 
 4.36280000e-09  1.26013978e-04 
 4.37280000e-09  1.26013978e-04 
 4.38280000e-09  1.26013978e-04 
 4.39280000e-09  1.26013978e-04 
 4.40280000e-09  1.26013978e-04 
 4.41280000e-09  1.26013978e-04 
 4.42280000e-09  1.26013978e-04 
 4.43280000e-09  1.26013978e-04 
 4.44280000e-09  1.26013978e-04 
 4.45280000e-09  1.26013978e-04 
 4.46280000e-09  1.26013978e-04 
 4.47280000e-09  1.26013978e-04 
 4.48280000e-09  1.26013978e-04 
 4.49280000e-09  1.26013977e-04 
 4.50280000e-09  1.26013977e-04 
 4.51280000e-09  1.26013977e-04 
 4.52280000e-09  1.26013977e-04 
 4.53280000e-09  1.26013977e-04 
 4.54280000e-09  1.26013977e-04 
 4.55280000e-09  1.26013977e-04 
 4.56280000e-09  1.26013977e-04 
 4.57280000e-09  1.26013977e-04 
 4.58280000e-09  1.26013977e-04 
 4.59280000e-09  1.26013977e-04 
 4.60280000e-09  1.26013977e-04 
 4.61280000e-09  1.26013978e-04 
 4.62280000e-09  1.26013978e-04 
 4.63280000e-09  1.26013978e-04 
 4.64280000e-09  1.26013978e-04 
 4.65280000e-09  1.26013978e-04 
 4.66280000e-09  1.26013977e-04 
 4.67280000e-09  1.26013977e-04 
 4.68280000e-09  1.26013977e-04 
 4.69280000e-09  1.26013976e-04 
 4.70280000e-09  1.26013976e-04 
 4.71280000e-09  1.26013975e-04 
 4.72280000e-09  1.26013975e-04 
 4.73280000e-09  1.26013974e-04 
 4.74280000e-09  1.26013974e-04 
 4.75280000e-09  1.26013974e-04 
 4.76280000e-09  1.26013974e-04 
 4.77280000e-09  1.26013975e-04 
 4.78280000e-09  1.26013976e-04 
 4.79280000e-09  1.26013976e-04 
 4.80280000e-09  1.26013977e-04 
 4.81280000e-09  1.26013977e-04 
 4.82280000e-09  1.26013978e-04 
 4.83280000e-09  1.26013978e-04 
 4.84280000e-09  1.26013977e-04 
 4.85280000e-09  1.26013976e-04 
 4.86280000e-09  1.26013975e-04 
 4.87280000e-09  1.26013973e-04 
 4.88280000e-09  1.26013971e-04 
 4.89280000e-09  1.26013968e-04 
 4.90280000e-09  1.26013966e-04 
 4.91280000e-09  1.26013964e-04 
 4.92280000e-09  1.26013962e-04 
 4.93280000e-09  1.26013961e-04 
 4.94280000e-09  1.26013961e-04 
 4.95280000e-09  1.26013962e-04 
 4.96280000e-09  1.26013964e-04 
 4.97280000e-09  1.26013967e-04 
 4.98280000e-09  1.26013970e-04 
 4.99280000e-09  1.26013973e-04 
 5.00280000e-09  1.26013976e-04 
 5.01280000e-09  1.26013978e-04 
 5.02280000e-09  1.26013978e-04 
 5.03280000e-09  1.26013976e-04 
 5.04280000e-09  1.26013972e-04 
 5.05280000e-09  1.26013966e-04 
 5.06280000e-09  1.26013958e-04 
 5.07280000e-09  1.26013947e-04 
 5.08280000e-09  1.26013936e-04 
 5.09280000e-09  1.26013925e-04 
 5.10280000e-09  1.26013915e-04 
 5.11280000e-09  1.26013907e-04 
 5.12280000e-09  1.26013902e-04 
 5.13280000e-09  1.26013902e-04 
 5.14280000e-09  1.26013905e-04 
 5.15280000e-09  1.26013914e-04 
 5.16280000e-09  1.26013925e-04 
 5.17280000e-09  1.26013940e-04 
 5.18280000e-09  1.26013955e-04 
 5.19280000e-09  1.26013968e-04 
 5.20280000e-09  1.26013977e-04 
 5.21280000e-09  1.26013980e-04 
 5.22280000e-09  1.26013974e-04 
 5.23280000e-09  1.26013958e-04 
 5.24280000e-09  1.26013931e-04 
 5.25280000e-09  1.26013893e-04 
 5.26280000e-09  1.26013848e-04 
 5.27280000e-09  1.26013797e-04 
 5.28280000e-09  1.26013745e-04 
 5.29280000e-09  1.26013697e-04 
 5.30280000e-09  1.26013658e-04 
 5.31280000e-09  1.26013633e-04 
 5.32280000e-09  1.26013627e-04 
 5.33280000e-09  1.26013640e-04 
 5.34280000e-09  1.26013674e-04 
 5.35280000e-09  1.26013726e-04 
 5.36280000e-09  1.26013791e-04 
 5.37280000e-09  1.26013860e-04 
 5.38280000e-09  1.26013923e-04 
 5.39280000e-09  1.26013970e-04 
 5.40280000e-09  1.26013989e-04 
 5.41280000e-09  1.26013969e-04 
 5.42280000e-09  1.26013904e-04 
 5.43280000e-09  1.26013789e-04 
 5.44280000e-09  1.26013626e-04 
 5.45280000e-09  1.26013422e-04 
 5.46280000e-09  1.26013192e-04 
 5.47280000e-09  1.26012953e-04 
 5.48280000e-09  1.26012727e-04 
 5.49280000e-09  1.26012540e-04 
 5.50280000e-09  1.26012413e-04 
 5.51280000e-09  1.26012366e-04 
 5.52280000e-09  1.26012411e-04 
 5.53280000e-09  1.26012550e-04 
 5.54280000e-09  1.26012774e-04 
 5.55280000e-09  1.26013062e-04 
 5.56280000e-09  1.26013378e-04 
 5.57280000e-09  1.26013679e-04 
 5.58280000e-09  1.26013912e-04 
 5.59280000e-09  1.26014026e-04 
 5.60280000e-09  1.26013971e-04 
 5.61280000e-09  1.26013712e-04 
 5.62280000e-09  1.26013227e-04 
 5.63280000e-09  1.26012519e-04 
 5.64280000e-09  1.26011618e-04 
 5.65280000e-09  1.26010580e-04 
 5.66280000e-09  1.26009486e-04 
 5.67280000e-09  1.26008435e-04 
 5.68280000e-09  1.26007538e-04 
 5.69280000e-09  1.26006903e-04 
 5.70280000e-09  1.26006620e-04 
 5.71280000e-09  1.26006752e-04 
 5.72280000e-09  1.26007318e-04 
 5.73280000e-09  1.26008284e-04 
 5.74280000e-09  1.26009558e-04 
 5.75280000e-09  1.26010994e-04 
 5.76280000e-09  1.26012394e-04 
 5.77280000e-09  1.26013530e-04 
 5.78280000e-09  1.26014160e-04 
 5.79280000e-09  1.26014060e-04 
 5.80280000e-09  1.26013050e-04 
 5.81280000e-09  1.26011026e-04 
 5.82280000e-09  1.26007983e-04 
 5.83280000e-09  1.26004036e-04 
 5.84280000e-09  1.25999425e-04 
 5.85280000e-09  1.25994506e-04 
 5.86280000e-09  1.25989728e-04 
 5.87280000e-09  1.25985588e-04 
 5.88280000e-09  1.25982578e-04 
 5.89280000e-09  1.25981121e-04 
 5.90280000e-09  1.25981510e-04 
 5.91280000e-09  1.25983847e-04 
 5.92280000e-09  1.25987999e-04 
 5.93280000e-09  1.25993582e-04 
 5.94280000e-09  1.25999957e-04 
 5.95280000e-09  1.26006271e-04 
 5.96280000e-09  1.26011522e-04 
 5.97280000e-09  1.26014652e-04 
 5.98280000e-09  1.26014666e-04 
 5.99280000e-09  1.26010760e-04 
 6.00280000e-09  1.26002460e-04 
 6.01280000e-09  1.25989734e-04 
 6.02280000e-09  1.25973104e-04 
 6.03280000e-09  1.25953678e-04 
 6.04280000e-09  1.25933098e-04 
 6.05280000e-09  1.25913381e-04 
 6.06280000e-09  1.25896663e-04 
 6.07280000e-09  1.25884948e-04 
 6.08280000e-09  1.25879846e-04 
 6.09280000e-09  1.25882371e-04 
 6.10280000e-09  1.25892768e-04 
 6.11280000e-09  1.25910384e-04 
 6.12280000e-09  1.25933567e-04 
 6.13280000e-09  1.25959650e-04 
 6.14280000e-09  1.25985098e-04 
 6.15280000e-09  1.26005843e-04 
 6.16280000e-09  1.26017760e-04 
 6.17280000e-09  1.26017156e-04 
 6.18280000e-09  1.26001303e-04 
 6.19280000e-09  1.25968895e-04 
 6.20280000e-09  1.25920910e-04 
 6.21280000e-09  1.25861181e-04 
 6.22280000e-09  1.25795992e-04 
 6.23280000e-09  1.25732676e-04 
 6.24280000e-09  1.25677991e-04 
 6.25280000e-09  1.25637277e-04 
 6.26280000e-09  1.25614245e-04 
 6.27280000e-09  1.25611195e-04 
 6.28280000e-09  1.25629216e-04 
 6.29280000e-09  1.25668193e-04 
 6.30280000e-09  1.25726421e-04 
 6.31280000e-09  1.25799712e-04 
 6.32280000e-09  1.25880102e-04 
 6.33280000e-09  1.25955296e-04 
 6.34280000e-09  1.26010732e-04 
 6.35280000e-09  1.26033566e-04 
 6.36280000e-09  1.26015127e-04 
 6.37280000e-09  1.25952367e-04 
 6.38280000e-09  1.25849994e-04 
 6.39280000e-09  1.25722929e-04 
 6.40280000e-09  1.25591063e-04 
 6.41280000e-09  1.25470808e-04 
 6.42280000e-09  1.25372434e-04 
 6.43280000e-09  1.25301296e-04 
 6.44280000e-09  1.25260058e-04 
 6.45280000e-09  1.25249994e-04 
 6.46280000e-09  1.25271886e-04 
 6.47280000e-09  1.25326361e-04 
 6.48280000e-09  1.25413743e-04 
 6.49280000e-09  1.25533101e-04 
 6.50280000e-09  1.25679780e-04 
 6.51280000e-09  1.25839267e-04 
 6.52280000e-09  1.25979376e-04 
 6.53280000e-09  1.26058653e-04 
 6.54280000e-09  1.26050468e-04 
 6.55280000e-09  1.25952475e-04 
 6.56280000e-09  1.25787457e-04 
 6.57280000e-09  1.25594373e-04 
 6.58280000e-09  1.25409215e-04 
 6.59280000e-09  1.25253332e-04 
 6.60280000e-09  1.25134643e-04 
 6.61280000e-09  1.25055106e-04 
 6.62280000e-09  1.25012946e-04 
 6.63280000e-09  1.25005125e-04 
 6.64280000e-09  1.25030233e-04 
 6.65280000e-09  1.25089959e-04 
 6.66280000e-09  1.25187524e-04 
 6.67280000e-09  1.25325618e-04 
 6.68280000e-09  1.25505561e-04 
 6.69280000e-09  1.25722482e-04 
 6.70280000e-09  1.25948538e-04 
 6.71280000e-09  1.26111701e-04 
 6.72280000e-09  1.26138797e-04 
 6.73280000e-09  1.26019123e-04 
 6.74280000e-09  1.25804315e-04 
 6.75280000e-09  1.25563229e-04 
 6.76280000e-09  1.25346528e-04 
 6.77280000e-09  1.25180201e-04 
 6.78280000e-09  1.25070120e-04 
 6.79280000e-09  1.25009287e-04 
 6.80280000e-09  1.24984265e-04 
 6.81280000e-09  1.24983543e-04 
 6.82280000e-09  1.25002952e-04 
 6.83280000e-09  1.25047190e-04 
 6.84280000e-09  1.25126435e-04 
 6.85280000e-09  1.25250688e-04 
 6.86280000e-09  1.25425675e-04 
 6.87280000e-09  1.25652899e-04 
 6.88280000e-09  1.25922796e-04 
 6.89280000e-09  1.26177024e-04 
 6.90280000e-09  1.26293482e-04 
 6.91280000e-09  1.26204533e-04 
 6.92280000e-09  1.25968571e-04 
