 1.78280000e-09  2.87878869e-02 
 1.79280000e-09  2.87878870e-02 
 1.80280000e-09  2.87878871e-02 
 1.81280000e-09  2.87878872e-02 
 1.82280000e-09  2.87878873e-02 
 1.83280000e-09  2.87878873e-02 
 1.84280000e-09  2.87878874e-02 
 1.85280000e-09  2.87878874e-02 
 1.86280000e-09  2.87878874e-02 
 1.87280000e-09  2.87878874e-02 
 1.88280000e-09  2.87878874e-02 
 1.89280000e-09  2.87878873e-02 
 1.90280000e-09  2.87878872e-02 
 1.91280000e-09  2.87878870e-02 
 1.92280000e-09  2.87878869e-02 
 1.93280000e-09  2.87878867e-02 
 1.94280000e-09  2.87878865e-02 
 1.95280000e-09  2.87878862e-02 
 1.96280000e-09  2.87878860e-02 
 1.97280000e-09  2.87878857e-02 
 1.98280000e-09  2.87878855e-02 
 1.99280000e-09  2.87878852e-02 
 2.00280000e-09  2.87878850e-02 
 2.01280000e-09  2.87878848e-02 
 2.02280000e-09  2.87878846e-02 
 2.03280000e-09  2.87878845e-02 
 2.04280000e-09  2.87878844e-02 
 2.05280000e-09  2.87878844e-02 
 2.06280000e-09  2.87878844e-02 
 2.07280000e-09  2.87878845e-02 
 2.08280000e-09  2.87878847e-02 
 2.09280000e-09  2.87878849e-02 
 2.10280000e-09  2.87878852e-02 
 2.11280000e-09  2.87878856e-02 
 2.12280000e-09  2.87878860e-02 
 2.13280000e-09  2.87878864e-02 
 2.14280000e-09  2.87878869e-02 
 2.15280000e-09  2.87878875e-02 
 2.16280000e-09  2.87878880e-02 
 2.17280000e-09  2.87878885e-02 
 2.18280000e-09  2.87878891e-02 
 2.19280000e-09  2.87878895e-02 
 2.20280000e-09  2.87878900e-02 
 2.21280000e-09  2.87878904e-02 
 2.22280000e-09  2.87878906e-02 
 2.23280000e-09  2.87878908e-02 
 2.24280000e-09  2.87878909e-02 
 2.25280000e-09  2.87878909e-02 
 2.26280000e-09  2.87878907e-02 
 2.27280000e-09  2.87878904e-02 
 2.28280000e-09  2.87878899e-02 
 2.29280000e-09  2.87878893e-02 
 2.30280000e-09  2.87878886e-02 
 2.31280000e-09  2.87878877e-02 
 2.32280000e-09  2.87878867e-02 
 2.33280000e-09  2.87878857e-02 
 2.34280000e-09  2.87878846e-02 
 2.35280000e-09  2.87878834e-02 
 2.36280000e-09  2.87878823e-02 
 2.37280000e-09  2.87878812e-02 
 2.38280000e-09  2.87878801e-02 
 2.39280000e-09  2.87878791e-02 
 2.40280000e-09  2.87878783e-02 
 2.41280000e-09  2.87878777e-02 
 2.42280000e-09  2.87878772e-02 
 2.43280000e-09  2.87878770e-02 
 2.44280000e-09  2.87878770e-02 
 2.45280000e-09  2.87878774e-02 
 2.46280000e-09  2.87878780e-02 
 2.47280000e-09  2.87878789e-02 
 2.48280000e-09  2.87878802e-02 
 2.49280000e-09  2.87878817e-02 
 2.50280000e-09  2.87878835e-02 
 2.51280000e-09  2.87878855e-02 
 2.52280000e-09  2.87878877e-02 
 2.53280000e-09  2.87878901e-02 
 2.54280000e-09  2.87878925e-02 
 2.55280000e-09  2.87878950e-02 
 2.56280000e-09  2.87878974e-02 
 2.57280000e-09  2.87878997e-02 
 2.58280000e-09  2.87879018e-02 
 2.59280000e-09  2.87879037e-02 
 2.60280000e-09  2.87879051e-02 
 2.61280000e-09  2.87879062e-02 
 2.62280000e-09  2.87879068e-02 
 2.63280000e-09  2.87879068e-02 
 2.64280000e-09  2.87879062e-02 
 2.65280000e-09  2.87879049e-02 
 2.66280000e-09  2.87879031e-02 
 2.67280000e-09  2.87879005e-02 
 2.68280000e-09  2.87878974e-02 
 2.69280000e-09  2.87878937e-02 
 2.70280000e-09  2.87878895e-02 
 2.71280000e-09  2.87878848e-02 
 2.72280000e-09  2.87878798e-02 
 2.73280000e-09  2.87878745e-02 
 2.74280000e-09  2.87878692e-02 
 2.75280000e-09  2.87878640e-02 
 2.76280000e-09  2.87878590e-02 
 2.77280000e-09  2.87878543e-02 
 2.78280000e-09  2.87878503e-02 
 2.79280000e-09  2.87878470e-02 
 2.80280000e-09  2.87878445e-02 
 2.81280000e-09  2.87878431e-02 
 2.82280000e-09  2.87878429e-02 
 2.83280000e-09  2.87878439e-02 
 2.84280000e-09  2.87878463e-02 
 2.85280000e-09  2.87878500e-02 
 2.86280000e-09  2.87878552e-02 
 2.87280000e-09  2.87878616e-02 
 2.88280000e-09  2.87878694e-02 
 2.89280000e-09  2.87878783e-02 
 2.90280000e-09  2.87878881e-02 
 2.91280000e-09  2.87878988e-02 
 2.92280000e-09  2.87879099e-02 
 2.93280000e-09  2.87879213e-02 
 2.94280000e-09  2.87879326e-02 
 2.95280000e-09  2.87879435e-02 
 2.96280000e-09  2.87879536e-02 
 2.97280000e-09  2.87879625e-02 
 2.98280000e-09  2.87879700e-02 
 2.99280000e-09  2.87879756e-02 
 3.00280000e-09  2.87879790e-02 
 3.01280000e-09  2.87879800e-02 
 3.02280000e-09  2.87879783e-02 
 3.03280000e-09  2.87879738e-02 
 3.04280000e-09  2.87879663e-02 
 3.05280000e-09  2.87879559e-02 
 3.06280000e-09  2.87879425e-02 
 3.07280000e-09  2.87879264e-02 
 3.08280000e-09  2.87879078e-02 
 3.09280000e-09  2.87878870e-02 
 3.10280000e-09  2.87878645e-02 
 3.11280000e-09  2.87878408e-02 
 3.12280000e-09  2.87878164e-02 
 3.13280000e-09  2.87877921e-02 
 3.14280000e-09  2.87877685e-02 
 3.15280000e-09  2.87877465e-02 
 3.16280000e-09  2.87877268e-02 
 3.17280000e-09  2.87877102e-02 
 3.18280000e-09  2.87876974e-02 
 3.19280000e-09  2.87876891e-02 
 3.20280000e-09  2.87876859e-02 
 3.21280000e-09  2.87876884e-02 
 3.22280000e-09  2.87876969e-02 
 3.23280000e-09  2.87877117e-02 
 3.24280000e-09  2.87877329e-02 
 3.25280000e-09  2.87877604e-02 
 3.26280000e-09  2.87877938e-02 
 3.27280000e-09  2.87878328e-02 
 3.28280000e-09  2.87878765e-02 
 3.29280000e-09  2.87879242e-02 
 3.30280000e-09  2.87879747e-02 
 3.31280000e-09  2.87880268e-02 
 3.32280000e-09  2.87880790e-02 
 3.33280000e-09  2.87881299e-02 
 3.34280000e-09  2.87881779e-02 
 3.35280000e-09  2.87882212e-02 
 3.36280000e-09  2.87882582e-02 
 3.37280000e-09  2.87882874e-02 
 3.38280000e-09  2.87883071e-02 
 3.39280000e-09  2.87883161e-02 
 3.40280000e-09  2.87883131e-02 
 3.41280000e-09  2.87882974e-02 
 3.42280000e-09  2.87882682e-02 
 3.43280000e-09  2.87882253e-02 
 3.44280000e-09  2.87881690e-02 
 3.45280000e-09  2.87880996e-02 
 3.46280000e-09  2.87880182e-02 
 3.47280000e-09  2.87879262e-02 
 3.48280000e-09  2.87878254e-02 
 3.49280000e-09  2.87877181e-02 
 3.50280000e-09  2.87876069e-02 
 3.51280000e-09  2.87874947e-02 
 3.52280000e-09  2.87873847e-02 
 3.53280000e-09  2.87872805e-02 
 3.54280000e-09  2.87871854e-02 
 3.55280000e-09  2.87871032e-02 
 3.56280000e-09  2.87870373e-02 
 3.57280000e-09  2.87869909e-02 
 3.58280000e-09  2.87869671e-02 
 3.59280000e-09  2.87869684e-02 
 3.60280000e-09  2.87869969e-02 
 3.61280000e-09  2.87870539e-02 
 3.62280000e-09  2.87871402e-02 
 3.63280000e-09  2.87872557e-02 
 3.64280000e-09  2.87873992e-02 
 3.65280000e-09  2.87875691e-02 
 3.66280000e-09  2.87877623e-02 
 3.67280000e-09  2.87879752e-02 
 3.68280000e-09  2.87882030e-02 
 3.69280000e-09  2.87884404e-02 
 3.70280000e-09  2.87886811e-02 
 3.71280000e-09  2.87889183e-02 
 3.72280000e-09  2.87891447e-02 
 3.73280000e-09  2.87893528e-02 
 3.74280000e-09  2.87895348e-02 
 3.75280000e-09  2.87896834e-02 
 3.76280000e-09  2.87897912e-02 
 3.77280000e-09  2.87898519e-02 
 3.78280000e-09  2.87898596e-02 
 3.79280000e-09  2.87898099e-02 
 3.80280000e-09  2.87896993e-02 
 3.81280000e-09  2.87895262e-02 
 3.82280000e-09  2.87892904e-02 
 3.83280000e-09  2.87889938e-02 
 3.84280000e-09  2.87886399e-02 
 3.85280000e-09  2.87882346e-02 
 3.86280000e-09  2.87877854e-02 
 3.87280000e-09  2.87873021e-02 
 3.88280000e-09  2.87867960e-02 
 3.89280000e-09  2.87862802e-02 
 3.90280000e-09  2.87857690e-02 
 3.91280000e-09  2.87852779e-02 
 3.92280000e-09  2.87848230e-02 
 3.93280000e-09  2.87844208e-02 
 3.94280000e-09  2.87840875e-02 
 3.95280000e-09  2.87838385e-02 
 3.96280000e-09  2.87836882e-02 
 3.97280000e-09  2.87836493e-02 
 3.98280000e-09  2.87837320e-02 
 3.99280000e-09  2.87839440e-02 
 4.00280000e-09  2.87842897e-02 
 4.01280000e-09  2.87847701e-02 
 4.02280000e-09  2.87853820e-02 
 4.03280000e-09  2.87861184e-02 
 4.04280000e-09  2.87869677e-02 
 4.05280000e-09  2.87879145e-02 
 4.06280000e-09  2.87889386e-02 
 4.07280000e-09  2.87900165e-02 
 4.08280000e-09  2.87911207e-02 
 4.09280000e-09  2.87922209e-02 
 4.10280000e-09  2.87932844e-02 
 4.11280000e-09  2.87942767e-02 
 4.12280000e-09  2.87951628e-02 
 4.13280000e-09  2.87959078e-02 
 4.14280000e-09  2.87964780e-02 
 4.15280000e-09  2.87968422e-02 
 4.16280000e-09  2.87969726e-02 
 4.17280000e-09  2.87968461e-02 
 4.18280000e-09  2.87964451e-02 
 4.19280000e-09  2.87957587e-02 
 4.20280000e-09  2.87947835e-02 
 4.21280000e-09  2.87935244e-02 
 4.22280000e-09  2.87919949e-02 
 4.23280000e-09  2.87902177e-02 
 4.24280000e-09  2.87882247e-02 
 4.25280000e-09  2.87860566e-02 
 4.26280000e-09  2.87837629e-02 
 4.27280000e-09  2.87814007e-02 
 4.28280000e-09  2.87790341e-02 
 4.29280000e-09  2.87767324e-02 
 4.30280000e-09  2.87745688e-02 
 4.31280000e-09  2.87726186e-02 
 4.32280000e-09  2.87709569e-02 
 4.33280000e-09  2.87696568e-02 
 4.34280000e-09  2.87687864e-02 
 4.35280000e-09  2.87684071e-02 
 4.36280000e-09  2.87685707e-02 
 4.37280000e-09  2.87693173e-02 
 4.38280000e-09  2.87706731e-02 
 4.39280000e-09  2.87726484e-02 
 4.40280000e-09  2.87752363e-02 
 4.41280000e-09  2.87784110e-02 
 4.42280000e-09  2.87821272e-02 
 4.43280000e-09  2.87863202e-02 
 4.44280000e-09  2.87909056e-02 
 4.45280000e-09  2.87957806e-02 
 4.46280000e-09  2.88008254e-02 
 4.47280000e-09  2.88059054e-02 
 4.48280000e-09  2.88108738e-02 
 4.49280000e-09  2.88155751e-02 
 4.50280000e-09  2.88198488e-02 
 4.51280000e-09  2.88235338e-02 
 4.52280000e-09  2.88264733e-02 
 4.53280000e-09  2.88285190e-02 
 4.54280000e-09  2.88295372e-02 
 4.55280000e-09  2.88294130e-02 
 4.56280000e-09  2.88280556e-02 
 4.57280000e-09  2.88254029e-02 
 4.58280000e-09  2.88214256e-02 
 4.59280000e-09  2.88161308e-02 
 4.60280000e-09  2.88095651e-02 
 4.61280000e-09  2.88018159e-02 
 4.62280000e-09  2.87930131e-02 
 4.63280000e-09  2.87833279e-02 
 4.64280000e-09  2.87729722e-02 
 4.65280000e-09  2.87621951e-02 
 4.66280000e-09  2.87512794e-02 
 4.67280000e-09  2.87405354e-02 
 4.68280000e-09  2.87302946e-02 
 4.69280000e-09  2.87209013e-02 
 4.70280000e-09  2.87127037e-02 
 4.71280000e-09  2.87060438e-02 
 4.72280000e-09  2.87012463e-02 
 4.73280000e-09  2.86986081e-02 
 4.74280000e-09  2.86983866e-02 
 4.75280000e-09  2.87007886e-02 
 4.76280000e-09  2.87059601e-02 
 4.77280000e-09  2.87139768e-02 
 4.78280000e-09  2.87248358e-02 
 4.79280000e-09  2.87384495e-02 
 4.80280000e-09  2.87546414e-02 
 4.81280000e-09  2.87731438e-02 
 4.82280000e-09  2.87935989e-02 
 4.83280000e-09  2.88155623e-02 
 4.84280000e-09  2.88385091e-02 
 4.85280000e-09  2.88618435e-02 
 4.86280000e-09  2.88849100e-02 
 4.87280000e-09  2.89070089e-02 
 4.88280000e-09  2.89274126e-02 
 4.89280000e-09  2.89453847e-02 
 4.90280000e-09  2.89602013e-02 
 4.91280000e-09  2.89711711e-02 
 4.92280000e-09  2.89776588e-02 
 4.93280000e-09  2.89791074e-02 
 4.94280000e-09  2.89750595e-02 
 4.95280000e-09  2.89651791e-02 
 4.96280000e-09  2.89492704e-02 
 4.97280000e-09  2.89272952e-02 
 4.98280000e-09  2.88993872e-02 
 4.99280000e-09  2.88658631e-02 
 5.00280000e-09  2.88272294e-02 
 5.01280000e-09  2.87841853e-02 
 5.02280000e-09  2.87376190e-02 
 5.03280000e-09  2.86886002e-02 
 5.04280000e-09  2.86383642e-02 
 5.05280000e-09  2.85882919e-02 
 5.06280000e-09  2.85398817e-02 
 5.07280000e-09  2.84947142e-02 
 5.08280000e-09  2.84544128e-02 
 5.09280000e-09  2.84205959e-02 
 5.10280000e-09  2.83948267e-02 
 5.11280000e-09  2.83785591e-02 
 5.12280000e-09  2.83730816e-02 
 5.13280000e-09  2.83794617e-02 
 5.14280000e-09  2.83984921e-02 
 5.15280000e-09  2.84306422e-02 
 5.16280000e-09  2.84760161e-02 
 5.17280000e-09  2.85343196e-02 
 5.18280000e-09  2.86048387e-02 
 5.19280000e-09  2.86864302e-02 
 5.20280000e-09  2.87775270e-02 
 5.21280000e-09  2.88761569e-02 
 5.22280000e-09  2.89799770e-02 
 5.23280000e-09  2.90863210e-02 
 5.24280000e-09  2.91922577e-02 
 5.25280000e-09  2.92946610e-02 
 5.26280000e-09  2.93902895e-02 
 5.27280000e-09  2.94758658e-02 
 5.28280000e-09  2.95481670e-02 
 5.29280000e-09  2.96041102e-02 
 5.30280000e-09  2.96408348e-02 
 5.31280000e-09  2.96557875e-02 
 5.32280000e-09  2.96468018e-02 
 5.33280000e-09  2.96121749e-02 
 5.34280000e-09  2.95507417e-02 
 5.35280000e-09  2.94619464e-02 
 5.36280000e-09  2.93459115e-02 
 5.37280000e-09  2.92035030e-02 
 5.38280000e-09  2.90363900e-02 
 5.39280000e-09  2.88470956e-02 
 5.40280000e-09  2.86390321e-02 
 5.41280000e-09  2.84165166e-02 
 5.42280000e-09  2.81847564e-02 
 5.43280000e-09  2.79498025e-02 
 5.44280000e-09  2.77184604e-02 
 5.45280000e-09  2.74981500e-02 
 5.46280000e-09  2.72967190e-02 
 5.47280000e-09  2.71222116e-02 
 5.48280000e-09  2.69825940e-02 
 5.49280000e-09  2.68854474e-02 
 5.50280000e-09  2.68376409e-02 
 5.51280000e-09  2.68449957e-02 
 5.52280000e-09  2.69119571e-02 
 5.53280000e-09  2.70412907e-02 
 5.54280000e-09  2.72338194e-02 
 5.55280000e-09  2.74882212e-02 
 5.56280000e-09  2.78009053e-02 
 5.57280000e-09  2.81659867e-02 
 5.58280000e-09  2.85753738e-02 
 5.59280000e-09  2.90189752e-02 
 5.60280000e-09  2.94850244e-02 
 5.61280000e-09  2.99605092e-02 
 5.62280000e-09  3.04316463e-02 
 5.63280000e-09  3.08844115e-02 
 5.64280000e-09  3.13050432e-02 
 5.65280000e-09  3.16804310e-02 
 5.66280000e-09  3.19984704e-02 
 5.67280000e-09  3.22482393e-02 
 5.68280000e-09  3.24200258e-02 
 5.69280000e-09  3.25052877e-02 
 5.70280000e-09  3.24965116e-02 
 5.71280000e-09  3.23870582e-02 
 5.72280000e-09  3.21710514e-02 
 5.73280000e-09  3.18433880e-02 
 5.74280000e-09  3.13999366e-02 
 5.75280000e-09  3.08379885e-02 
 5.76280000e-09  3.01569954e-02 
 5.77280000e-09  2.93595876e-02 
 5.78280000e-09  2.84527997e-02 
 5.79280000e-09  2.74493539e-02 
 5.80280000e-09  2.63687758e-02 
 5.81280000e-09  2.52379587e-02 
 5.82280000e-09  2.40910981e-02 
 5.83280000e-09  2.29686293e-02 
 5.84280000e-09  2.19151179e-02 
 5.85280000e-09  2.09767730e-02 
 5.86280000e-09  2.01987115e-02 
 5.87280000e-09  1.96226502e-02 
 5.88280000e-09  1.92854797e-02 
 5.89280000e-09  1.92184891e-02 
 5.90280000e-09  1.94468476e-02 
 5.91280000e-09  1.99885918e-02 
 5.92280000e-09  2.08524456e-02 
 5.93280000e-09  2.20342348e-02 
 5.94280000e-09  2.35124646e-02 
 5.95280000e-09  2.52445332e-02 
 5.96280000e-09  2.71656052e-02 
 5.97280000e-09  2.91918192e-02 
 5.98280000e-09  3.12281355e-02 
 5.99280000e-09  3.31793184e-02 
 6.00280000e-09  3.49615067e-02 
 6.01280000e-09  3.65104640e-02 
 6.02280000e-09  3.77867240e-02 
 6.03280000e-09  3.87756747e-02 
 6.04280000e-09  3.94837385e-02 
 6.05280000e-09  3.99316147e-02 
 6.06280000e-09  4.01461936e-02 
 6.07280000e-09  4.01536417e-02 
 6.08280000e-09  3.99727363e-02 
 6.09280000e-09  3.96092814e-02 
 6.10280000e-09  3.90507208e-02 
 6.11280000e-09  3.82603895e-02 
 6.12280000e-09  3.71715444e-02 
 6.13280000e-09  3.56837603e-02 
 6.14280000e-09  3.36673478e-02 
 6.15280000e-09  3.09845819e-02 
 6.16280000e-09  2.75369385e-02 
 6.17280000e-09  2.33420351e-02 
 6.18280000e-09  1.86246382e-02 
 6.19280000e-09  1.38451122e-02 
 6.20280000e-09  9.58992945e-03 
 6.21280000e-09  6.30575876e-03 
 6.22280000e-09  4.08926458e-03 
 6.23280000e-09  2.74231742e-03 
 6.24280000e-09  1.98438425e-03 
 6.25280000e-09  1.59832373e-03 
 6.26280000e-09  1.46136915e-03 
 6.27280000e-09  1.53260812e-03 
 6.28280000e-09  1.84822457e-03 
 6.29280000e-09  2.54771646e-03 
 6.30280000e-09  3.94226326e-03 
 6.31280000e-09  6.59188513e-03 
 6.32280000e-09  1.11864737e-02 
 6.33280000e-09  1.79196396e-02 
 6.34280000e-09  2.58128780e-02 
 6.35280000e-09  3.31975160e-02 
 6.36280000e-09  3.88767022e-02 
 6.37280000e-09  4.25409906e-02 
 6.38280000e-09  4.44491741e-02 
 6.39280000e-09  4.51061515e-02 
 6.40280000e-09  4.50178171e-02 
 6.41280000e-09  4.45399956e-02 
 6.42280000e-09  4.38832180e-02 
 6.43280000e-09  4.31611083e-02 
 6.44280000e-09  4.24352531e-02 
 6.45280000e-09  4.17232817e-02 
 6.46280000e-09  4.10069932e-02 
 6.47280000e-09  4.02451564e-02 
 6.48280000e-09  3.93900192e-02 
 6.49280000e-09  3.83846350e-02 
 6.50280000e-09  3.70999241e-02 
 6.51280000e-09  3.50843080e-02 
 6.52280000e-09  3.11373426e-02 
 6.53280000e-09  2.37107025e-02 
 6.54280000e-09  1.34113444e-02 
 6.55280000e-09  4.93487302e-03 
 6.56280000e-09  1.29191198e-03 
 6.57280000e-09  3.13693348e-04 
 6.58280000e-09  8.35138263e-05 
 6.59280000e-09  2.71952299e-05 
 6.60280000e-09  1.16188719e-05 
 6.61280000e-09  6.73569054e-06 
 6.62280000e-09  5.32082413e-06 
 6.63280000e-09  5.67344903e-06 
 6.64280000e-09  8.10459495e-06 
 6.65280000e-09  1.55028986e-05 
 6.66280000e-09  3.94548247e-05 
 6.67280000e-09  1.30060375e-04 
 6.68280000e-09  5.32281245e-04 
 6.69280000e-09  2.57097448e-03 
 6.70280000e-09  1.13806708e-02 
 6.71280000e-09  2.83807367e-02 
 6.72280000e-09  4.11030666e-02 
 6.73280000e-09  4.63096630e-02 
 6.74280000e-09  4.74209325e-02 
 6.75280000e-09  4.66225781e-02 
 6.76280000e-09  4.47652038e-02 
 6.77280000e-09  4.20754768e-02 
 6.78280000e-09  3.89014465e-02 
 6.79280000e-09  3.62214180e-02 
 6.80280000e-09  3.48498102e-02 
 6.81280000e-09  3.48853836e-02 
 6.82280000e-09  3.59089710e-02 
 6.83280000e-09  3.70935637e-02 
 6.84280000e-09  3.75661033e-02 
 6.85280000e-09  3.70913918e-02 
 6.86280000e-09  3.58821918e-02 
 6.87280000e-09  3.40983831e-02 
 6.88280000e-09  3.15631423e-02 
 6.89280000e-09  2.62953987e-02 
 6.90280000e-09  1.48040065e-02 
 6.91280000e-09  3.59844481e-03 
 6.92280000e-09  4.41392098e-04 
