 1.85280000e-09  3.18736429e-04 
 1.86280000e-09  3.18736429e-04 
 1.87280000e-09  3.18736429e-04 
 1.88280000e-09  3.18736429e-04 
 1.89280000e-09  3.18736429e-04 
 1.90280000e-09  3.18736429e-04 
 1.91280000e-09  3.18736429e-04 
 1.92280000e-09  3.18736429e-04 
 1.93280000e-09  3.18736429e-04 
 1.94280000e-09  3.18736429e-04 
 1.95280000e-09  3.18736429e-04 
 1.96280000e-09  3.18736429e-04 
 1.97280000e-09  3.18736429e-04 
 1.98280000e-09  3.18736429e-04 
 1.99280000e-09  3.18736429e-04 
 2.00280000e-09  3.18736429e-04 
 2.01280000e-09  3.18736429e-04 
 2.02280000e-09  3.18736429e-04 
 2.03280000e-09  3.18736429e-04 
 2.04280000e-09  3.18736429e-04 
 2.05280000e-09  3.18736429e-04 
 2.06280000e-09  3.18736429e-04 
 2.07280000e-09  3.18736429e-04 
 2.08280000e-09  3.18736429e-04 
 2.09280000e-09  3.18736429e-04 
 2.10280000e-09  3.18736429e-04 
 2.11280000e-09  3.18736429e-04 
 2.12280000e-09  3.18736429e-04 
 2.13280000e-09  3.18736429e-04 
 2.14280000e-09  3.18736429e-04 
 2.15280000e-09  3.18736429e-04 
 2.16280000e-09  3.18736429e-04 
 2.17280000e-09  3.18736429e-04 
 2.18280000e-09  3.18736429e-04 
 2.19280000e-09  3.18736429e-04 
 2.20280000e-09  3.18736429e-04 
 2.21280000e-09  3.18736429e-04 
 2.22280000e-09  3.18736429e-04 
 2.23280000e-09  3.18736429e-04 
 2.24280000e-09  3.18736429e-04 
 2.25280000e-09  3.18736429e-04 
 2.26280000e-09  3.18736429e-04 
 2.27280000e-09  3.18736429e-04 
 2.28280000e-09  3.18736429e-04 
 2.29280000e-09  3.18736429e-04 
 2.30280000e-09  3.18736429e-04 
 2.31280000e-09  3.18736429e-04 
 2.32280000e-09  3.18736429e-04 
 2.33280000e-09  3.18736429e-04 
 2.34280000e-09  3.18736429e-04 
 2.35280000e-09  3.18736429e-04 
 2.36280000e-09  3.18736429e-04 
 2.37280000e-09  3.18736429e-04 
 2.38280000e-09  3.18736429e-04 
 2.39280000e-09  3.18736429e-04 
 2.40280000e-09  3.18736429e-04 
 2.41280000e-09  3.18736429e-04 
 2.42280000e-09  3.18736429e-04 
 2.43280000e-09  3.18736429e-04 
 2.44280000e-09  3.18736429e-04 
 2.45280000e-09  3.18736429e-04 
 2.46280000e-09  3.18736429e-04 
 2.47280000e-09  3.18736429e-04 
 2.48280000e-09  3.18736429e-04 
 2.49280000e-09  3.18736429e-04 
 2.50280000e-09  3.18736429e-04 
 2.51280000e-09  3.18736429e-04 
 2.52280000e-09  3.18736429e-04 
 2.53280000e-09  3.18736429e-04 
 2.54280000e-09  3.18736429e-04 
 2.55280000e-09  3.18736429e-04 
 2.56280000e-09  3.18736429e-04 
 2.57280000e-09  3.18736429e-04 
 2.58280000e-09  3.18736429e-04 
 2.59280000e-09  3.18736429e-04 
 2.60280000e-09  3.18736429e-04 
 2.61280000e-09  3.18736429e-04 
 2.62280000e-09  3.18736429e-04 
 2.63280000e-09  3.18736429e-04 
 2.64280000e-09  3.18736429e-04 
 2.65280000e-09  3.18736429e-04 
 2.66280000e-09  3.18736429e-04 
 2.67280000e-09  3.18736429e-04 
 2.68280000e-09  3.18736429e-04 
 2.69280000e-09  3.18736429e-04 
 2.70280000e-09  3.18736429e-04 
 2.71280000e-09  3.18736429e-04 
 2.72280000e-09  3.18736429e-04 
 2.73280000e-09  3.18736429e-04 
 2.74280000e-09  3.18736429e-04 
 2.75280000e-09  3.18736429e-04 
 2.76280000e-09  3.18736429e-04 
 2.77280000e-09  3.18736429e-04 
 2.78280000e-09  3.18736429e-04 
 2.79280000e-09  3.18736429e-04 
 2.80280000e-09  3.18736429e-04 
 2.81280000e-09  3.18736429e-04 
 2.82280000e-09  3.18736429e-04 
 2.83280000e-09  3.18736429e-04 
 2.84280000e-09  3.18736429e-04 
 2.85280000e-09  3.18736429e-04 
 2.86280000e-09  3.18736429e-04 
 2.87280000e-09  3.18736429e-04 
 2.88280000e-09  3.18736429e-04 
 2.89280000e-09  3.18736429e-04 
 2.90280000e-09  3.18736429e-04 
 2.91280000e-09  3.18736429e-04 
 2.92280000e-09  3.18736429e-04 
 2.93280000e-09  3.18736429e-04 
 2.94280000e-09  3.18736429e-04 
 2.95280000e-09  3.18736429e-04 
 2.96280000e-09  3.18736429e-04 
 2.97280000e-09  3.18736429e-04 
 2.98280000e-09  3.18736429e-04 
 2.99280000e-09  3.18736429e-04 
 3.00280000e-09  3.18736429e-04 
 3.01280000e-09  3.18736429e-04 
 3.02280000e-09  3.18736429e-04 
 3.03280000e-09  3.18736429e-04 
 3.04280000e-09  3.18736429e-04 
 3.05280000e-09  3.18736429e-04 
 3.06280000e-09  3.18736429e-04 
 3.07280000e-09  3.18736429e-04 
 3.08280000e-09  3.18736429e-04 
 3.09280000e-09  3.18736429e-04 
 3.10280000e-09  3.18736429e-04 
 3.11280000e-09  3.18736429e-04 
 3.12280000e-09  3.18736429e-04 
 3.13280000e-09  3.18736429e-04 
 3.14280000e-09  3.18736429e-04 
 3.15280000e-09  3.18736429e-04 
 3.16280000e-09  3.18736429e-04 
 3.17280000e-09  3.18736429e-04 
 3.18280000e-09  3.18736429e-04 
 3.19280000e-09  3.18736429e-04 
 3.20280000e-09  3.18736429e-04 
 3.21280000e-09  3.18736429e-04 
 3.22280000e-09  3.18736429e-04 
 3.23280000e-09  3.18736429e-04 
 3.24280000e-09  3.18736429e-04 
 3.25280000e-09  3.18736429e-04 
 3.26280000e-09  3.18736429e-04 
 3.27280000e-09  3.18736429e-04 
 3.28280000e-09  3.18736429e-04 
 3.29280000e-09  3.18736429e-04 
 3.30280000e-09  3.18736429e-04 
 3.31280000e-09  3.18736429e-04 
 3.32280000e-09  3.18736429e-04 
 3.33280000e-09  3.18736429e-04 
 3.34280000e-09  3.18736429e-04 
 3.35280000e-09  3.18736429e-04 
 3.36280000e-09  3.18736429e-04 
 3.37280000e-09  3.18736429e-04 
 3.38280000e-09  3.18736429e-04 
 3.39280000e-09  3.18736429e-04 
 3.40280000e-09  3.18736429e-04 
 3.41280000e-09  3.18736429e-04 
 3.42280000e-09  3.18736429e-04 
 3.43280000e-09  3.18736429e-04 
 3.44280000e-09  3.18736429e-04 
 3.45280000e-09  3.18736429e-04 
 3.46280000e-09  3.18736429e-04 
 3.47280000e-09  3.18736429e-04 
 3.48280000e-09  3.18736429e-04 
 3.49280000e-09  3.18736429e-04 
 3.50280000e-09  3.18736429e-04 
 3.51280000e-09  3.18736429e-04 
 3.52280000e-09  3.18736429e-04 
 3.53280000e-09  3.18736429e-04 
 3.54280000e-09  3.18736429e-04 
 3.55280000e-09  3.18736429e-04 
 3.56280000e-09  3.18736429e-04 
 3.57280000e-09  3.18736429e-04 
 3.58280000e-09  3.18736429e-04 
 3.59280000e-09  3.18736429e-04 
 3.60280000e-09  3.18736429e-04 
 3.61280000e-09  3.18736429e-04 
 3.62280000e-09  3.18736429e-04 
 3.63280000e-09  3.18736429e-04 
 3.64280000e-09  3.18736429e-04 
 3.65280000e-09  3.18736429e-04 
 3.66280000e-09  3.18736429e-04 
 3.67280000e-09  3.18736429e-04 
 3.68280000e-09  3.18736429e-04 
 3.69280000e-09  3.18736429e-04 
 3.70280000e-09  3.18736429e-04 
 3.71280000e-09  3.18736429e-04 
 3.72280000e-09  3.18736429e-04 
 3.73280000e-09  3.18736429e-04 
 3.74280000e-09  3.18736429e-04 
 3.75280000e-09  3.18736429e-04 
 3.76280000e-09  3.18736429e-04 
 3.77280000e-09  3.18736429e-04 
 3.78280000e-09  3.18736429e-04 
 3.79280000e-09  3.18736429e-04 
 3.80280000e-09  3.18736429e-04 
 3.81280000e-09  3.18736429e-04 
 3.82280000e-09  3.18736429e-04 
 3.83280000e-09  3.18736429e-04 
 3.84280000e-09  3.18736429e-04 
 3.85280000e-09  3.18736429e-04 
 3.86280000e-09  3.18736429e-04 
 3.87280000e-09  3.18736429e-04 
 3.88280000e-09  3.18736429e-04 
 3.89280000e-09  3.18736429e-04 
 3.90280000e-09  3.18736429e-04 
 3.91280000e-09  3.18736429e-04 
 3.92280000e-09  3.18736429e-04 
 3.93280000e-09  3.18736429e-04 
 3.94280000e-09  3.18736429e-04 
 3.95280000e-09  3.18736429e-04 
 3.96280000e-09  3.18736429e-04 
 3.97280000e-09  3.18736429e-04 
 3.98280000e-09  3.18736429e-04 
 3.99280000e-09  3.18736429e-04 
 4.00280000e-09  3.18736429e-04 
 4.01280000e-09  3.18736429e-04 
 4.02280000e-09  3.18736429e-04 
 4.03280000e-09  3.18736429e-04 
 4.04280000e-09  3.18736429e-04 
 4.05280000e-09  3.18736429e-04 
 4.06280000e-09  3.18736429e-04 
 4.07280000e-09  3.18736429e-04 
 4.08280000e-09  3.18736429e-04 
 4.09280000e-09  3.18736429e-04 
 4.10280000e-09  3.18736429e-04 
 4.11280000e-09  3.18736429e-04 
 4.12280000e-09  3.18736429e-04 
 4.13280000e-09  3.18736429e-04 
 4.14280000e-09  3.18736429e-04 
 4.15280000e-09  3.18736429e-04 
 4.16280000e-09  3.18736429e-04 
 4.17280000e-09  3.18736429e-04 
 4.18280000e-09  3.18736429e-04 
 4.19280000e-09  3.18736429e-04 
 4.20280000e-09  3.18736429e-04 
 4.21280000e-09  3.18736429e-04 
 4.22280000e-09  3.18736429e-04 
 4.23280000e-09  3.18736429e-04 
 4.24280000e-09  3.18736429e-04 
 4.25280000e-09  3.18736429e-04 
 4.26280000e-09  3.18736429e-04 
 4.27280000e-09  3.18736429e-04 
 4.28280000e-09  3.18736429e-04 
 4.29280000e-09  3.18736429e-04 
 4.30280000e-09  3.18736429e-04 
 4.31280000e-09  3.18736429e-04 
 4.32280000e-09  3.18736429e-04 
 4.33280000e-09  3.18736429e-04 
 4.34280000e-09  3.18736429e-04 
 4.35280000e-09  3.18736429e-04 
 4.36280000e-09  3.18736429e-04 
 4.37280000e-09  3.18736429e-04 
 4.38280000e-09  3.18736429e-04 
 4.39280000e-09  3.18736429e-04 
 4.40280000e-09  3.18736429e-04 
 4.41280000e-09  3.18736429e-04 
 4.42280000e-09  3.18736429e-04 
 4.43280000e-09  3.18736429e-04 
 4.44280000e-09  3.18736429e-04 
 4.45280000e-09  3.18736429e-04 
 4.46280000e-09  3.18736429e-04 
 4.47280000e-09  3.18736429e-04 
 4.48280000e-09  3.18736429e-04 
 4.49280000e-09  3.18736430e-04 
 4.50280000e-09  3.18736430e-04 
 4.51280000e-09  3.18736430e-04 
 4.52280000e-09  3.18736431e-04 
 4.53280000e-09  3.18736431e-04 
 4.54280000e-09  3.18736431e-04 
 4.55280000e-09  3.18736432e-04 
 4.56280000e-09  3.18736432e-04 
 4.57280000e-09  3.18736431e-04 
 4.58280000e-09  3.18736431e-04 
 4.59280000e-09  3.18736431e-04 
 4.60280000e-09  3.18736430e-04 
 4.61280000e-09  3.18736430e-04 
 4.62280000e-09  3.18736429e-04 
 4.63280000e-09  3.18736429e-04 
 4.64280000e-09  3.18736429e-04 
 4.65280000e-09  3.18736429e-04 
 4.66280000e-09  3.18736430e-04 
 4.67280000e-09  3.18736431e-04 
 4.68280000e-09  3.18736433e-04 
 4.69280000e-09  3.18736435e-04 
 4.70280000e-09  3.18736437e-04 
 4.71280000e-09  3.18736438e-04 
 4.72280000e-09  3.18736440e-04 
 4.73280000e-09  3.18736441e-04 
 4.74280000e-09  3.18736442e-04 
 4.75280000e-09  3.18736442e-04 
 4.76280000e-09  3.18736441e-04 
 4.77280000e-09  3.18736440e-04 
 4.78280000e-09  3.18736438e-04 
 4.79280000e-09  3.18736436e-04 
 4.80280000e-09  3.18736434e-04 
 4.81280000e-09  3.18736432e-04 
 4.82280000e-09  3.18736431e-04 
 4.83280000e-09  3.18736431e-04 
 4.84280000e-09  3.18736432e-04 
 4.85280000e-09  3.18736435e-04 
 4.86280000e-09  3.18736440e-04 
 4.87280000e-09  3.18736447e-04 
 4.88280000e-09  3.18736455e-04 
 4.89280000e-09  3.18736464e-04 
 4.90280000e-09  3.18736472e-04 
 4.91280000e-09  3.18736480e-04 
 4.92280000e-09  3.18736486e-04 
 4.93280000e-09  3.18736490e-04 
 4.94280000e-09  3.18736491e-04 
 4.95280000e-09  3.18736488e-04 
 4.96280000e-09  3.18736482e-04 
 4.97280000e-09  3.18736474e-04 
 4.98280000e-09  3.18736464e-04 
 4.99280000e-09  3.18736453e-04 
 5.00280000e-09  3.18736444e-04 
 5.01280000e-09  3.18736438e-04 
 5.02280000e-09  3.18736437e-04 
 5.03280000e-09  3.18736443e-04 
 5.04280000e-09  3.18736456e-04 
 5.05280000e-09  3.18736478e-04 
 5.06280000e-09  3.18736507e-04 
 5.07280000e-09  3.18736542e-04 
 5.08280000e-09  3.18736581e-04 
 5.09280000e-09  3.18736621e-04 
 5.10280000e-09  3.18736658e-04 
 5.11280000e-09  3.18736688e-04 
 5.12280000e-09  3.18736708e-04 
 5.13280000e-09  3.18736714e-04 
 5.14280000e-09  3.18736705e-04 
 5.15280000e-09  3.18736681e-04 
 5.16280000e-09  3.18736645e-04 
 5.17280000e-09  3.18736599e-04 
 5.18280000e-09  3.18736551e-04 
 5.19280000e-09  3.18736507e-04 
 5.20280000e-09  3.18736476e-04 
 5.21280000e-09  3.18736467e-04 
 5.22280000e-09  3.18736487e-04 
 5.23280000e-09  3.18736541e-04 
 5.24280000e-09  3.18736633e-04 
 5.25280000e-09  3.18736761e-04 
 5.26280000e-09  3.18736918e-04 
 5.27280000e-09  3.18737096e-04 
 5.28280000e-09  3.18737280e-04 
 5.29280000e-09  3.18737454e-04 
 5.30280000e-09  3.18737600e-04 
 5.31280000e-09  3.18737700e-04 
 5.32280000e-09  3.18737740e-04 
 5.33280000e-09  3.18737713e-04 
 5.34280000e-09  3.18737616e-04 
 5.35280000e-09  3.18737457e-04 
 5.36280000e-09  3.18737254e-04 
 5.37280000e-09  3.18737031e-04 
 5.38280000e-09  3.18736822e-04 
 5.39280000e-09  3.18736666e-04 
 5.40280000e-09  3.18736602e-04 
 5.41280000e-09  3.18736667e-04 
 5.42280000e-09  3.18736886e-04 
 5.43280000e-09  3.18737276e-04 
 5.44280000e-09  3.18737832e-04 
 5.45280000e-09  3.18738534e-04 
 5.46280000e-09  3.18739338e-04 
 5.47280000e-09  3.18740183e-04 
 5.48280000e-09  3.18740996e-04 
 5.49280000e-09  3.18741694e-04 
 5.50280000e-09  3.18742198e-04 
 5.51280000e-09  3.18742439e-04 
 5.52280000e-09  3.18742373e-04 
 5.53280000e-09  3.18741986e-04 
 5.54280000e-09  3.18741305e-04 
 5.55280000e-09  3.18740400e-04 
 5.56280000e-09  3.18739382e-04 
 5.57280000e-09  3.18738399e-04 
 5.58280000e-09  3.18737625e-04 
 5.59280000e-09  3.18737241e-04 
 5.60280000e-09  3.18737415e-04 
 5.61280000e-09  3.18738283e-04 
 5.62280000e-09  3.18739923e-04 
 5.63280000e-09  3.18742337e-04 
 5.64280000e-09  3.18745440e-04 
 5.65280000e-09  3.18749054e-04 
 5.66280000e-09  3.18752913e-04 
 5.67280000e-09  3.18756684e-04 
 5.68280000e-09  3.18759995e-04 
 5.69280000e-09  3.18762475e-04 
 5.70280000e-09  3.18763802e-04 
 5.71280000e-09  3.18763747e-04 
 5.72280000e-09  3.18762224e-04 
 5.73280000e-09  3.18759323e-04 
 5.74280000e-09  3.18755329e-04 
 5.75280000e-09  3.18750722e-04 
 5.76280000e-09  3.18746153e-04 
 5.77280000e-09  3.18742396e-04 
 5.78280000e-09  3.18740275e-04 
 5.79280000e-09  3.18740575e-04 
 5.80280000e-09  3.18743937e-04 
 5.81280000e-09  3.18750768e-04 
 5.82280000e-09  3.18761137e-04 
 5.83280000e-09  3.18774710e-04 
 5.84280000e-09  3.18790733e-04 
 5.85280000e-09  3.18808040e-04 
 5.86280000e-09  3.18825139e-04 
 5.87280000e-09  3.18840351e-04 
 5.88280000e-09  3.18851984e-04 
 5.89280000e-09  3.18858549e-04 
 5.90280000e-09  3.18858981e-04 
 5.91280000e-09  3.18852834e-04 
 5.92280000e-09  3.18840442e-04 
 5.93280000e-09  3.18823004e-04 
 5.94280000e-09  3.18802587e-04 
 5.95280000e-09  3.18782017e-04 
 5.96280000e-09  3.18764672e-04 
 5.97280000e-09  3.18754165e-04 
 5.98280000e-09  3.18753963e-04 
 5.99280000e-09  3.18766940e-04 
 6.00280000e-09  3.18794908e-04 
 6.01280000e-09  3.18838211e-04 
 6.02280000e-09  3.18895339e-04 
 6.03280000e-09  3.18962774e-04 
 6.04280000e-09  3.19035140e-04 
 6.05280000e-09  3.19105720e-04 
 6.06280000e-09  3.19167272e-04 
 6.07280000e-09  3.19212893e-04 
 6.08280000e-09  3.19236891e-04 
 6.09280000e-09  3.19235495e-04 
 6.10280000e-09  3.19207458e-04 
 6.11280000e-09  3.19154544e-04 
 6.12280000e-09  3.19081914e-04 
 6.13280000e-09  3.18998226e-04 
 6.14280000e-09  3.18915211e-04 
 6.15280000e-09  3.18846587e-04 
 6.16280000e-09  3.18806494e-04 
 6.17280000e-09  3.18807847e-04 
 6.18280000e-09  3.18860505e-04 
 6.19280000e-09  3.18969698e-04 
 6.20280000e-09  3.19133042e-04 
 6.21280000e-09  3.19338494e-04 
 6.22280000e-09  3.19565549e-04 
 6.23280000e-09  3.19789822e-04 
 6.24280000e-09  3.19988463e-04 
 6.25280000e-09  3.20143034e-04 
 6.26280000e-09  3.20240297e-04 
 6.27280000e-09  3.20271581e-04 
 6.28280000e-09  3.20232149e-04 
 6.29280000e-09  3.20121252e-04 
 6.30280000e-09  3.19943475e-04 
 6.31280000e-09  3.19711811e-04 
 6.32280000e-09  3.19452158e-04 
 6.33280000e-09  3.19205411e-04 
 6.34280000e-09  3.19020835e-04 
 6.35280000e-09  3.18942774e-04 
 6.36280000e-09  3.19002225e-04 
 6.37280000e-09  3.19211734e-04 
 6.38280000e-09  3.19557893e-04 
 6.39280000e-09  3.19992724e-04 
 6.40280000e-09  3.20450583e-04 
 6.41280000e-09  3.20876448e-04 
 6.42280000e-09  3.21235105e-04 
 6.43280000e-09  3.21507388e-04 
 6.44280000e-09  3.21682913e-04 
 6.45280000e-09  3.21755847e-04 
 6.46280000e-09  3.21721942e-04 
 6.47280000e-09  3.21577416e-04 
 6.48280000e-09  3.21319437e-04 
 6.49280000e-09  3.20949329e-04 
 6.50280000e-09  3.20480879e-04 
 6.51280000e-09  3.19961107e-04 
 6.52280000e-09  3.19497119e-04 
 6.53280000e-09  3.19229366e-04 
 6.54280000e-09  3.19251156e-04 
 6.55280000e-09  3.19575385e-04 
 6.56280000e-09  3.20130550e-04 
 6.57280000e-09  3.20789194e-04 
 6.58280000e-09  3.21431636e-04 
 6.59280000e-09  3.21985506e-04 
 6.60280000e-09  3.22422601e-04 
 6.61280000e-09  3.22734404e-04 
 6.62280000e-09  3.22924813e-04 
 6.63280000e-09  3.23002113e-04 
 6.64280000e-09  3.22969292e-04 
 6.65280000e-09  3.22819036e-04 
 6.66280000e-09  3.22538709e-04 
 6.67280000e-09  3.22117249e-04 
 6.68280000e-09  3.21547962e-04 
 6.69280000e-09  3.20844675e-04 
 6.70280000e-09  3.20098172e-04 
 6.71280000e-09  3.19548993e-04 
 6.72280000e-09  3.19447205e-04 
 6.73280000e-09  3.19837357e-04 
 6.74280000e-09  3.20554395e-04 
 6.75280000e-09  3.21371722e-04 
 6.76280000e-09  3.22120232e-04 
 6.77280000e-09  3.22711165e-04 
 6.78280000e-09  3.23122064e-04 
 6.79280000e-09  3.23373355e-04 
 6.80280000e-09  3.23507480e-04 
 6.81280000e-09  3.23561229e-04 
 6.82280000e-09  3.23547453e-04 
 6.83280000e-09  3.23449530e-04 
 6.84280000e-09  3.23232134e-04 
 6.85280000e-09  3.22859867e-04 
 6.86280000e-09  3.22310990e-04 
 6.87280000e-09  3.21577564e-04 
 6.88280000e-09  3.20688344e-04 
 6.89280000e-09  3.19835374e-04 
 6.90280000e-09  3.19428615e-04 
 6.91280000e-09  3.19705196e-04 
 6.92280000e-09  3.20481517e-04 
