 3.40280000e-09  2.00188890e-05 
 3.41280000e-09  2.00188890e-05 
 3.42280000e-09  2.00188890e-05 
 3.43280000e-09  2.00188890e-05 
 3.44280000e-09  2.00188890e-05 
 3.45280000e-09  2.00188890e-05 
 3.46280000e-09  2.00188890e-05 
 3.47280000e-09  2.00188890e-05 
 3.48280000e-09  2.00188890e-05 
 3.49280000e-09  2.00188890e-05 
 3.50280000e-09  2.00188890e-05 
 3.51280000e-09  2.00188890e-05 
 3.52280000e-09  2.00188890e-05 
 3.53280000e-09  2.00188890e-05 
 3.54280000e-09  2.00188890e-05 
 3.55280000e-09  2.00188890e-05 
 3.56280000e-09  2.00188890e-05 
 3.57280000e-09  2.00188890e-05 
 3.58280000e-09  2.00188890e-05 
 3.59280000e-09  2.00188890e-05 
 3.60280000e-09  2.00188890e-05 
 3.61280000e-09  2.00188890e-05 
 3.62280000e-09  2.00188890e-05 
 3.63280000e-09  2.00188890e-05 
 3.64280000e-09  2.00188890e-05 
 3.65280000e-09  2.00188890e-05 
 3.66280000e-09  2.00188890e-05 
 3.67280000e-09  2.00188890e-05 
 3.68280000e-09  2.00188890e-05 
 3.69280000e-09  2.00188890e-05 
 3.70280000e-09  2.00188890e-05 
 3.71280000e-09  2.00188890e-05 
 3.72280000e-09  2.00188890e-05 
 3.73280000e-09  2.00188890e-05 
 3.74280000e-09  2.00188890e-05 
 3.75280000e-09  2.00188890e-05 
 3.76280000e-09  2.00188890e-05 
 3.77280000e-09  2.00188890e-05 
 3.78280000e-09  2.00188890e-05 
 3.79280000e-09  2.00188890e-05 
 3.80280000e-09  2.00188890e-05 
 3.81280000e-09  2.00188890e-05 
 3.82280000e-09  2.00188890e-05 
 3.83280000e-09  2.00188890e-05 
 3.84280000e-09  2.00188890e-05 
 3.85280000e-09  2.00188890e-05 
 3.86280000e-09  2.00188890e-05 
 3.87280000e-09  2.00188890e-05 
 3.88280000e-09  2.00188890e-05 
 3.89280000e-09  2.00188890e-05 
 3.90280000e-09  2.00188890e-05 
 3.91280000e-09  2.00188890e-05 
 3.92280000e-09  2.00188890e-05 
 3.93280000e-09  2.00188890e-05 
 3.94280000e-09  2.00188890e-05 
 3.95280000e-09  2.00188890e-05 
 3.96280000e-09  2.00188890e-05 
 3.97280000e-09  2.00188890e-05 
 3.98280000e-09  2.00188890e-05 
 3.99280000e-09  2.00188890e-05 
 4.00280000e-09  2.00188890e-05 
 4.01280000e-09  2.00188890e-05 
 4.02280000e-09  2.00188890e-05 
 4.03280000e-09  2.00188890e-05 
 4.04280000e-09  2.00188890e-05 
 4.05280000e-09  2.00188890e-05 
 4.06280000e-09  2.00188890e-05 
 4.07280000e-09  2.00188890e-05 
 4.08280000e-09  2.00188890e-05 
 4.09280000e-09  2.00188890e-05 
 4.10280000e-09  2.00188890e-05 
 4.11280000e-09  2.00188890e-05 
 4.12280000e-09  2.00188890e-05 
 4.13280000e-09  2.00188890e-05 
 4.14280000e-09  2.00188890e-05 
 4.15280000e-09  2.00188890e-05 
 4.16280000e-09  2.00188890e-05 
 4.17280000e-09  2.00188890e-05 
 4.18280000e-09  2.00188890e-05 
 4.19280000e-09  2.00188890e-05 
 4.20280000e-09  2.00188890e-05 
 4.21280000e-09  2.00188890e-05 
 4.22280000e-09  2.00188890e-05 
 4.23280000e-09  2.00188890e-05 
 4.24280000e-09  2.00188890e-05 
 4.25280000e-09  2.00188890e-05 
 4.26280000e-09  2.00188890e-05 
 4.27280000e-09  2.00188890e-05 
 4.28280000e-09  2.00188890e-05 
 4.29280000e-09  2.00188890e-05 
 4.30280000e-09  2.00188890e-05 
 4.31280000e-09  2.00188890e-05 
 4.32280000e-09  2.00188890e-05 
 4.33280000e-09  2.00188890e-05 
 4.34280000e-09  2.00188890e-05 
 4.35280000e-09  2.00188890e-05 
 4.36280000e-09  2.00188890e-05 
 4.37280000e-09  2.00188890e-05 
 4.38280000e-09  2.00188890e-05 
 4.39280000e-09  2.00188890e-05 
 4.40280000e-09  2.00188890e-05 
 4.41280000e-09  2.00188890e-05 
 4.42280000e-09  2.00188890e-05 
 4.43280000e-09  2.00188890e-05 
 4.44280000e-09  2.00188890e-05 
 4.45280000e-09  2.00188890e-05 
 4.46280000e-09  2.00188890e-05 
 4.47280000e-09  2.00188890e-05 
 4.48280000e-09  2.00188890e-05 
 4.49280000e-09  2.00188890e-05 
 4.50280000e-09  2.00188890e-05 
 4.51280000e-09  2.00188890e-05 
 4.52280000e-09  2.00188890e-05 
 4.53280000e-09  2.00188890e-05 
 4.54280000e-09  2.00188890e-05 
 4.55280000e-09  2.00188890e-05 
 4.56280000e-09  2.00188890e-05 
 4.57280000e-09  2.00188890e-05 
 4.58280000e-09  2.00188890e-05 
 4.59280000e-09  2.00188890e-05 
 4.60280000e-09  2.00188890e-05 
 4.61280000e-09  2.00188890e-05 
 4.62280000e-09  2.00188890e-05 
 4.63280000e-09  2.00188890e-05 
 4.64280000e-09  2.00188890e-05 
 4.65280000e-09  2.00188890e-05 
 4.66280000e-09  2.00188890e-05 
 4.67280000e-09  2.00188890e-05 
 4.68280000e-09  2.00188890e-05 
 4.69280000e-09  2.00188890e-05 
 4.70280000e-09  2.00188890e-05 
 4.71280000e-09  2.00188890e-05 
 4.72280000e-09  2.00188890e-05 
 4.73280000e-09  2.00188890e-05 
 4.74280000e-09  2.00188890e-05 
 4.75280000e-09  2.00188890e-05 
 4.76280000e-09  2.00188890e-05 
 4.77280000e-09  2.00188890e-05 
 4.78280000e-09  2.00188890e-05 
 4.79280000e-09  2.00188890e-05 
 4.80280000e-09  2.00188890e-05 
 4.81280000e-09  2.00188890e-05 
 4.82280000e-09  2.00188890e-05 
 4.83280000e-09  2.00188890e-05 
 4.84280000e-09  2.00188890e-05 
 4.85280000e-09  2.00188890e-05 
 4.86280000e-09  2.00188890e-05 
 4.87280000e-09  2.00188890e-05 
 4.88280000e-09  2.00188890e-05 
 4.89280000e-09  2.00188890e-05 
 4.90280000e-09  2.00188890e-05 
 4.91280000e-09  2.00188890e-05 
 4.92280000e-09  2.00188890e-05 
 4.93280000e-09  2.00188890e-05 
 4.94280000e-09  2.00188890e-05 
 4.95280000e-09  2.00188890e-05 
 4.96280000e-09  2.00188890e-05 
 4.97280000e-09  2.00188889e-05 
 4.98280000e-09  2.00188889e-05 
 4.99280000e-09  2.00188889e-05 
 5.00280000e-09  2.00188889e-05 
 5.01280000e-09  2.00188889e-05 
 5.02280000e-09  2.00188889e-05 
 5.03280000e-09  2.00188889e-05 
 5.04280000e-09  2.00188889e-05 
 5.05280000e-09  2.00188890e-05 
 5.06280000e-09  2.00188890e-05 
 5.07280000e-09  2.00188891e-05 
 5.08280000e-09  2.00188891e-05 
 5.09280000e-09  2.00188891e-05 
 5.10280000e-09  2.00188892e-05 
 5.11280000e-09  2.00188891e-05 
 5.12280000e-09  2.00188891e-05 
 5.13280000e-09  2.00188890e-05 
 5.14280000e-09  2.00188890e-05 
 5.15280000e-09  2.00188888e-05 
 5.16280000e-09  2.00188887e-05 
 5.17280000e-09  2.00188886e-05 
 5.18280000e-09  2.00188885e-05 
 5.19280000e-09  2.00188884e-05 
 5.20280000e-09  2.00188884e-05 
 5.21280000e-09  2.00188884e-05 
 5.22280000e-09  2.00188884e-05 
 5.23280000e-09  2.00188886e-05 
 5.24280000e-09  2.00188887e-05 
 5.25280000e-09  2.00188889e-05 
 5.26280000e-09  2.00188891e-05 
 5.27280000e-09  2.00188893e-05 
 5.28280000e-09  2.00188894e-05 
 5.29280000e-09  2.00188895e-05 
 5.30280000e-09  2.00188895e-05 
 5.31280000e-09  2.00188893e-05 
 5.32280000e-09  2.00188891e-05 
 5.33280000e-09  2.00188887e-05 
 5.34280000e-09  2.00188882e-05 
 5.35280000e-09  2.00188876e-05 
 5.36280000e-09  2.00188870e-05 
 5.37280000e-09  2.00188865e-05 
 5.38280000e-09  2.00188861e-05 
 5.39280000e-09  2.00188859e-05 
 5.40280000e-09  2.00188859e-05 
 5.41280000e-09  2.00188861e-05 
 5.42280000e-09  2.00188866e-05 
 5.43280000e-09  2.00188873e-05 
 5.44280000e-09  2.00188882e-05 
 5.45280000e-09  2.00188891e-05 
 5.46280000e-09  2.00188900e-05 
 5.47280000e-09  2.00188907e-05 
 5.48280000e-09  2.00188910e-05 
 5.49280000e-09  2.00188910e-05 
 5.50280000e-09  2.00188904e-05 
 5.51280000e-09  2.00188892e-05 
 5.52280000e-09  2.00188875e-05 
 5.53280000e-09  2.00188853e-05 
 5.54280000e-09  2.00188828e-05 
 5.55280000e-09  2.00188802e-05 
 5.56280000e-09  2.00188778e-05 
 5.57280000e-09  2.00188758e-05 
 5.58280000e-09  2.00188745e-05 
 5.59280000e-09  2.00188742e-05 
 5.60280000e-09  2.00188751e-05 
 5.61280000e-09  2.00188771e-05 
 5.62280000e-09  2.00188801e-05 
 5.63280000e-09  2.00188840e-05 
 5.64280000e-09  2.00188882e-05 
 5.65280000e-09  2.00188923e-05 
 5.66280000e-09  2.00188957e-05 
 5.67280000e-09  2.00188978e-05 
 5.68280000e-09  2.00188979e-05 
 5.69280000e-09  2.00188956e-05 
 5.70280000e-09  2.00188907e-05 
 5.71280000e-09  2.00188833e-05 
 5.72280000e-09  2.00188735e-05 
 5.73280000e-09  2.00188622e-05 
 5.74280000e-09  2.00188503e-05 
 5.75280000e-09  2.00188389e-05 
 5.76280000e-09  2.00188294e-05 
 5.77280000e-09  2.00188231e-05 
 5.78280000e-09  2.00188210e-05 
 5.79280000e-09  2.00188239e-05 
 5.80280000e-09  2.00188321e-05 
 5.81280000e-09  2.00188451e-05 
 5.82280000e-09  2.00188621e-05 
 5.83280000e-09  2.00188812e-05 
 5.84280000e-09  2.00189001e-05 
 5.85280000e-09  2.00189161e-05 
 5.86280000e-09  2.00189263e-05 
 5.87280000e-09  2.00189281e-05 
 5.88280000e-09  2.00189193e-05 
 5.89280000e-09  2.00188987e-05 
 5.90280000e-09  2.00188664e-05 
 5.91280000e-09  2.00188239e-05 
 5.92280000e-09  2.00187739e-05 
 5.93280000e-09  2.00187206e-05 
 5.94280000e-09  2.00186693e-05 
 5.95280000e-09  2.00186257e-05 
 5.96280000e-09  2.00185956e-05 
 5.97280000e-09  2.00185838e-05 
 5.98280000e-09  2.00185938e-05 
 5.99280000e-09  2.00186270e-05 
 6.00280000e-09  2.00186819e-05 
 6.01280000e-09  2.00187541e-05 
 6.02280000e-09  2.00188358e-05 
 6.03280000e-09  2.00189165e-05 
 6.04280000e-09  2.00189840e-05 
 6.05280000e-09  2.00190254e-05 
 6.06280000e-09  2.00190297e-05 
 6.07280000e-09  2.00189889e-05 
 6.08280000e-09  2.00188993e-05 
 6.09280000e-09  2.00187624e-05 
 6.10280000e-09  2.00185851e-05 
 6.11280000e-09  2.00183795e-05 
 6.12280000e-09  2.00181628e-05 
 6.13280000e-09  2.00179564e-05 
 6.14280000e-09  2.00177838e-05 
 6.15280000e-09  2.00176676e-05 
 6.16280000e-09  2.00176263e-05 
 6.17280000e-09  2.00176716e-05 
 6.18280000e-09  2.00178056e-05 
 6.19280000e-09  2.00180196e-05 
 6.20280000e-09  2.00182895e-05 
 6.21280000e-09  2.00185756e-05 
 6.22280000e-09  2.00188288e-05 
 6.23280000e-09  2.00190022e-05 
 6.24280000e-09  2.00190612e-05 
 6.25280000e-09  2.00189871e-05 
 6.26280000e-09  2.00187753e-05 
 6.27280000e-09  2.00184319e-05 
 6.28280000e-09  2.00179715e-05 
 6.29280000e-09  2.00174154e-05 
 6.30280000e-09  2.00167944e-05 
 6.31280000e-09  2.00161525e-05 
 6.32280000e-09  2.00155531e-05 
 6.33280000e-09  2.00150773e-05 
 6.34280000e-09  2.00148044e-05 
 6.35280000e-09  2.00147847e-05 
 6.36280000e-09  2.00150298e-05 
 6.37280000e-09  2.00155096e-05 
 6.38280000e-09  2.00161448e-05 
 6.39280000e-09  2.00167997e-05 
 6.40280000e-09  2.00173347e-05 
 6.41280000e-09  2.00176594e-05 
 6.42280000e-09  2.00177390e-05 
 6.43280000e-09  2.00175738e-05 
 6.44280000e-09  2.00171811e-05 
 6.45280000e-09  2.00165845e-05 
 6.46280000e-09  2.00158093e-05 
 6.47280000e-09  2.00148805e-05 
 6.48280000e-09  2.00138249e-05 
 6.49280000e-09  2.00126779e-05 
 6.50280000e-09  2.00114987e-05 
 6.51280000e-09  2.00104078e-05 
 6.52280000e-09  2.00096241e-05 
 6.53280000e-09  2.00093736e-05 
 6.54280000e-09  2.00097259e-05 
 6.55280000e-09  2.00105773e-05 
 6.56280000e-09  2.00116743e-05 
 6.57280000e-09  2.00127126e-05 
 6.58280000e-09  2.00134685e-05 
 6.59280000e-09  2.00138555e-05 
 6.60280000e-09  2.00138813e-05 
 6.61280000e-09  2.00135852e-05 
 6.62280000e-09  2.00130236e-05 
 6.63280000e-09  2.00122508e-05 
 6.64280000e-09  2.00113034e-05 
 6.65280000e-09  2.00101953e-05 
 6.66280000e-09  2.00089353e-05 
 6.67280000e-09  2.00075403e-05 
 6.68280000e-09  2.00060391e-05 
 6.69280000e-09  2.00045051e-05 
 6.70280000e-09  2.00031645e-05 
 6.71280000e-09  2.00024985e-05 
 6.72280000e-09  2.00028517e-05 
 6.73280000e-09  2.00040687e-05 
 6.74280000e-09  2.00056276e-05 
 6.75280000e-09  2.00070237e-05 
 6.76280000e-09  2.00079692e-05 
 6.77280000e-09  2.00083844e-05 
 6.78280000e-09  2.00083225e-05 
 6.79280000e-09  2.00079048e-05 
 6.80280000e-09  2.00072673e-05 
 6.81280000e-09  2.00065070e-05 
 6.82280000e-09  2.00056568e-05 
 6.83280000e-09  2.00046921e-05 
 6.84280000e-09  2.00035653e-05 
 6.85280000e-09  2.00022488e-05 
 6.86280000e-09  2.00007546e-05 
 6.87280000e-09  1.99991251e-05 
 6.88280000e-09  1.99974790e-05 
 6.89280000e-09  1.99962634e-05 
 6.90280000e-09  1.99962422e-05 
 6.91280000e-09  1.99975689e-05 
 6.92280000e-09  1.99995541e-05 
