 4.82800000e-10  9.93149308e-15 
 4.92800000e-10  9.93149308e-15 
 5.02800000e-10  9.93149308e-15 
 5.12800000e-10  9.93149308e-15 
 5.22800000e-10  9.93149308e-15 
 5.32800000e-10  9.93149308e-15 
 5.42800000e-10  9.93149308e-15 
 5.52800000e-10  9.93149308e-15 
 5.62800000e-10  9.93149308e-15 
 5.72800000e-10  9.93149309e-15 
 5.82800000e-10  9.93149309e-15 
 5.92800000e-10  9.93149309e-15 
 6.02800000e-10  9.93149309e-15 
 6.12800000e-10  9.93149309e-15 
 6.22800000e-10  9.93149309e-15 
 6.32800000e-10  9.93149309e-15 
 6.42800000e-10  9.93149309e-15 
 6.52800000e-10  9.93149309e-15 
 6.62800000e-10  9.93149310e-15 
 6.72800000e-10  9.93149310e-15 
 6.82800000e-10  9.93149310e-15 
 6.92800000e-10  9.93149310e-15 
 7.02800000e-10  9.93149310e-15 
 7.12800000e-10  9.93149310e-15 
 7.22800000e-10  9.93149310e-15 
 7.32800000e-10  9.93149310e-15 
 7.42800000e-10  9.93149310e-15 
 7.52800000e-10  9.93149311e-15 
 7.62800000e-10  9.93149311e-15 
 7.72800000e-10  9.93149311e-15 
 7.82800000e-10  9.93149311e-15 
 7.92800000e-10  9.93149311e-15 
 8.02800000e-10  9.93149311e-15 
 8.12800000e-10  9.93149311e-15 
 8.22800000e-10  9.93149311e-15 
 8.32800000e-10  9.93149311e-15 
 8.42800000e-10  9.93149311e-15 
 8.52800000e-10  9.93149312e-15 
 8.62800000e-10  9.93149312e-15 
 8.72800000e-10  9.93149312e-15 
 8.82800000e-10  9.93149312e-15 
 8.92800000e-10  9.93149312e-15 
 9.02800000e-10  9.93149312e-15 
 9.12800000e-10  9.93149312e-15 
 9.22800000e-10  9.93149312e-15 
 9.32800000e-10  9.93149312e-15 
 9.42800000e-10  9.93149312e-15 
 9.52800000e-10  9.93149312e-15 
 9.62800000e-10  9.93149312e-15 
 9.72800000e-10  9.93149312e-15 
 9.82800000e-10  9.93149312e-15 
 9.92800000e-10  9.93149312e-15 
 1.00280000e-09  9.93149312e-15 
 1.01280000e-09  9.93149312e-15 
 1.02280000e-09  9.93149313e-15 
 1.03280000e-09  9.93149313e-15 
 1.04280000e-09  9.93149313e-15 
 1.05280000e-09  9.93149313e-15 
 1.06280000e-09  9.93149313e-15 
 1.07280000e-09  9.93149313e-15 
 1.08280000e-09  9.93149313e-15 
 1.09280000e-09  9.93149313e-15 
 1.10280000e-09  9.93149313e-15 
 1.11280000e-09  9.93149313e-15 
 1.12280000e-09  9.93149313e-15 
 1.13280000e-09  9.93149313e-15 
 1.14280000e-09  9.93149313e-15 
 1.15280000e-09  9.93149313e-15 
 1.16280000e-09  9.93149313e-15 
 1.17280000e-09  9.93149313e-15 
 1.18280000e-09  9.93149313e-15 
 1.19280000e-09  9.93149313e-15 
 1.20280000e-09  9.93149313e-15 
 1.21280000e-09  9.93149313e-15 
 1.22280000e-09  9.93149313e-15 
 1.23280000e-09  9.93149313e-15 
 1.24280000e-09  9.93149314e-15 
 1.25280000e-09  9.93149314e-15 
 1.26280000e-09  9.93149314e-15 
 1.27280000e-09  9.93149314e-15 
 1.28280000e-09  9.93149314e-15 
 1.29280000e-09  9.93149314e-15 
 1.30280000e-09  9.93149314e-15 
 1.31280000e-09  9.93149314e-15 
 1.32280000e-09  9.93149314e-15 
 1.33280000e-09  9.93149314e-15 
 1.34280000e-09  9.93149314e-15 
 1.35280000e-09  9.93149314e-15 
 1.36280000e-09  9.93149315e-15 
 1.37280000e-09  9.93149315e-15 
 1.38280000e-09  9.93149315e-15 
 1.39280000e-09  9.93149315e-15 
 1.40280000e-09  9.93149315e-15 
 1.41280000e-09  9.93149315e-15 
 1.42280000e-09  9.93149315e-15 
 1.43280000e-09  9.93149315e-15 
 1.44280000e-09  9.93149315e-15 
 1.45280000e-09  9.93149315e-15 
 1.46280000e-09  9.93149316e-15 
 1.47280000e-09  9.93149316e-15 
 1.48280000e-09  9.93149316e-15 
 1.49280000e-09  9.93149316e-15 
 1.50280000e-09  9.93149316e-15 
 1.51280000e-09  9.93149316e-15 
 1.52280000e-09  9.93149316e-15 
 1.53280000e-09  9.93149316e-15 
 1.54280000e-09  9.93149316e-15 
 1.55280000e-09  9.93149316e-15 
 1.56280000e-09  9.93149316e-15 
 1.57280000e-09  9.93149316e-15 
 1.58280000e-09  9.93149316e-15 
 1.59280000e-09  9.93149317e-15 
 1.60280000e-09  9.93149317e-15 
 1.61280000e-09  9.93149317e-15 
 1.62280000e-09  9.93149317e-15 
 1.63280000e-09  9.93149317e-15 
 1.64280000e-09  9.93149317e-15 
 1.65280000e-09  9.93149317e-15 
 1.66280000e-09  9.93149317e-15 
 1.67280000e-09  9.93149317e-15 
 1.68280000e-09  9.93149317e-15 
 1.69280000e-09  9.93149317e-15 
 1.70280000e-09  9.93149317e-15 
 1.71280000e-09  9.93149317e-15 
 1.72280000e-09  9.93149317e-15 
 1.73280000e-09  9.93149317e-15 
 1.74280000e-09  9.93149317e-15 
 1.75280000e-09  9.93149317e-15 
 1.76280000e-09  9.93149317e-15 
 1.77280000e-09  9.93149317e-15 
 1.78280000e-09  9.93149317e-15 
 1.79280000e-09  9.93149317e-15 
 1.80280000e-09  9.93149317e-15 
 1.81280000e-09  9.93149317e-15 
 1.82280000e-09  9.93149317e-15 
 1.83280000e-09  9.93149317e-15 
 1.84280000e-09  9.93149317e-15 
 1.85280000e-09  9.93149317e-15 
 1.86280000e-09  9.93149317e-15 
 1.87280000e-09  9.93149317e-15 
 1.88280000e-09  9.93149317e-15 
 1.89280000e-09  9.93149317e-15 
 1.90280000e-09  9.93149317e-15 
 1.91280000e-09  9.93149317e-15 
 1.92280000e-09  9.93149317e-15 
 1.93280000e-09  9.93149317e-15 
 1.94280000e-09  9.93149317e-15 
 1.95280000e-09  9.93149317e-15 
 1.96280000e-09  9.93149318e-15 
 1.97280000e-09  9.93149318e-15 
 1.98280000e-09  9.93149318e-15 
 1.99280000e-09  9.93149318e-15 
 2.00280000e-09  9.93149318e-15 
 2.01280000e-09  9.93149318e-15 
 2.02280000e-09  9.93149318e-15 
 2.03280000e-09  9.93149318e-15 
 2.04280000e-09  9.93149318e-15 
 2.05280000e-09  9.93149318e-15 
 2.06280000e-09  9.93149318e-15 
 2.07280000e-09  9.93149318e-15 
 2.08280000e-09  9.93149319e-15 
 2.09280000e-09  9.93149319e-15 
 2.10280000e-09  9.93149319e-15 
 2.11280000e-09  9.93149319e-15 
 2.12280000e-09  9.93149319e-15 
 2.13280000e-09  9.93149319e-15 
 2.14280000e-09  9.93149319e-15 
 2.15280000e-09  9.93149319e-15 
 2.16280000e-09  9.93149319e-15 
 2.17280000e-09  9.93149319e-15 
 2.18280000e-09  9.93149320e-15 
 2.19280000e-09  9.93149320e-15 
 2.20280000e-09  9.93149320e-15 
 2.21280000e-09  9.93149320e-15 
 2.22280000e-09  9.93149320e-15 
 2.23280000e-09  9.93149320e-15 
 2.24280000e-09  9.93149320e-15 
 2.25280000e-09  9.93149320e-15 
 2.26280000e-09  9.93149320e-15 
 2.27280000e-09  9.93149320e-15 
 2.28280000e-09  9.93149320e-15 
 2.29280000e-09  9.93149320e-15 
 2.30280000e-09  9.93149320e-15 
 2.31280000e-09  9.93149320e-15 
 2.32280000e-09  9.93149321e-15 
 2.33280000e-09  9.93149321e-15 
 2.34280000e-09  9.93149321e-15 
 2.35280000e-09  9.93149321e-15 
 2.36280000e-09  9.93149321e-15 
 2.37280000e-09  9.93149321e-15 
 2.38280000e-09  9.93149321e-15 
 2.39280000e-09  9.93149321e-15 
 2.40280000e-09  9.93149321e-15 
 2.41280000e-09  9.93149321e-15 
 2.42280000e-09  9.93149321e-15 
 2.43280000e-09  9.93149321e-15 
 2.44280000e-09  9.93149321e-15 
 2.45280000e-09  9.93149321e-15 
 2.46280000e-09  9.93149321e-15 
 2.47280000e-09  9.93149321e-15 
 2.48280000e-09  9.93149321e-15 
 2.49280000e-09  9.93149321e-15 
 2.50280000e-09  9.93149321e-15 
 2.51280000e-09  9.93149322e-15 
 2.52280000e-09  9.93149322e-15 
 2.53280000e-09  9.93149322e-15 
 2.54280000e-09  9.93149322e-15 
 2.55280000e-09  9.93149322e-15 
 2.56280000e-09  9.93149322e-15 
 2.57280000e-09  9.93149322e-15 
 2.58280000e-09  9.93149322e-15 
 2.59280000e-09  9.93149322e-15 
 2.60280000e-09  9.93149322e-15 
 2.61280000e-09  9.93149322e-15 
 2.62280000e-09  9.93149322e-15 
 2.63280000e-09  9.93149322e-15 
 2.64280000e-09  9.93149322e-15 
 2.65280000e-09  9.93149322e-15 
 2.66280000e-09  9.93149322e-15 
 2.67280000e-09  9.93149322e-15 
 2.68280000e-09  9.93149322e-15 
 2.69280000e-09  9.93149322e-15 
 2.70280000e-09  9.93149322e-15 
 2.71280000e-09  9.93149322e-15 
 2.72280000e-09  9.93149322e-15 
 2.73280000e-09  9.93149322e-15 
 2.74280000e-09  9.93149322e-15 
 2.75280000e-09  9.93149322e-15 
 2.76280000e-09  9.93149322e-15 
 2.77280000e-09  9.93149322e-15 
 2.78280000e-09  9.93149323e-15 
 2.79280000e-09  9.93149323e-15 
 2.80280000e-09  9.93149323e-15 
 2.81280000e-09  9.93149323e-15 
 2.82280000e-09  9.93149323e-15 
 2.83280000e-09  9.93149323e-15 
 2.84280000e-09  9.93149323e-15 
 2.85280000e-09  9.93149323e-15 
 2.86280000e-09  9.93149323e-15 
 2.87280000e-09  9.93149323e-15 
 2.88280000e-09  9.93149323e-15 
 2.89280000e-09  9.93149323e-15 
 2.90280000e-09  9.93149323e-15 
 2.91280000e-09  9.93149323e-15 
 2.92280000e-09  9.93149323e-15 
 2.93280000e-09  9.93149323e-15 
 2.94280000e-09  9.93149323e-15 
 2.95280000e-09  9.93149323e-15 
 2.96280000e-09  9.93149323e-15 
 2.97280000e-09  9.93149323e-15 
 2.98280000e-09  9.93149323e-15 
 2.99280000e-09  9.93149323e-15 
 3.00280000e-09  9.93149323e-15 
 3.01280000e-09  9.93149323e-15 
 3.02280000e-09  9.93149323e-15 
 3.03280000e-09  9.93149323e-15 
 3.04280000e-09  9.93149323e-15 
 3.05280000e-09  9.93149323e-15 
 3.06280000e-09  9.93149323e-15 
 3.07280000e-09  9.93149323e-15 
 3.08280000e-09  9.93149323e-15 
 3.09280000e-09  9.93149323e-15 
 3.10280000e-09  9.93149323e-15 
 3.11280000e-09  9.93149324e-15 
 3.12280000e-09  9.93149324e-15 
 3.13280000e-09  9.93149324e-15 
 3.14280000e-09  9.93149324e-15 
 3.15280000e-09  9.93149324e-15 
 3.16280000e-09  9.93149324e-15 
 3.17280000e-09  9.93149324e-15 
 3.18280000e-09  9.93149324e-15 
 3.19280000e-09  9.93149324e-15 
 3.20280000e-09  9.93149324e-15 
 3.21280000e-09  9.93149324e-15 
 3.22280000e-09  9.93149324e-15 
 3.23280000e-09  9.93149325e-15 
 3.24280000e-09  9.93149325e-15 
 3.25280000e-09  9.93149325e-15 
 3.26280000e-09  9.93149325e-15 
 3.27280000e-09  9.93149325e-15 
 3.28280000e-09  9.93149325e-15 
 3.29280000e-09  9.93149325e-15 
 3.30280000e-09  9.93149325e-15 
 3.31280000e-09  9.93149325e-15 
 3.32280000e-09  9.93149325e-15 
 3.33280000e-09  9.93149325e-15 
 3.34280000e-09  9.93149325e-15 
 3.35280000e-09  9.93149326e-15 
 3.36280000e-09  9.93149326e-15 
 3.37280000e-09  9.93149326e-15 
 3.38280000e-09  9.93149326e-15 
 3.39280000e-09  9.93149326e-15 
 3.40280000e-09  9.93149326e-15 
 3.41280000e-09  9.93149326e-15 
 3.42280000e-09  9.93149326e-15 
 3.43280000e-09  9.93149326e-15 
 3.44280000e-09  9.93149326e-15 
 3.45280000e-09  9.93149326e-15 
 3.46280000e-09  9.93149326e-15 
 3.47280000e-09  9.93149327e-15 
 3.48280000e-09  9.93149327e-15 
 3.49280000e-09  9.93149327e-15 
 3.50280000e-09  9.93149327e-15 
 3.51280000e-09  9.93149327e-15 
 3.52280000e-09  9.93149327e-15 
 3.53280000e-09  9.93149327e-15 
 3.54280000e-09  9.93149327e-15 
 3.55280000e-09  9.93149327e-15 
 3.56280000e-09  9.93149327e-15 
 3.57280000e-09  9.93149327e-15 
 3.58280000e-09  9.93149327e-15 
 3.59280000e-09  9.93149327e-15 
 3.60280000e-09  9.93149327e-15 
 3.61280000e-09  9.93149327e-15 
 3.62280000e-09  9.93149327e-15 
 3.63280000e-09  9.93149327e-15 
 3.64280000e-09  9.93149327e-15 
 3.65280000e-09  9.93149327e-15 
 3.66280000e-09  9.93149327e-15 
 3.67280000e-09  9.93149327e-15 
 3.68280000e-09  9.93149327e-15 
 3.69280000e-09  9.93149327e-15 
 3.70280000e-09  9.93149327e-15 
 3.71280000e-09  9.93149327e-15 
 3.72280000e-09  9.93149327e-15 
 3.73280000e-09  9.93149327e-15 
 3.74280000e-09  9.93149327e-15 
 3.75280000e-09  9.93149327e-15 
 3.76280000e-09  9.93149327e-15 
 3.77280000e-09  9.93149327e-15 
 3.78280000e-09  9.93149327e-15 
 3.79280000e-09  9.93149327e-15 
 3.80280000e-09  9.93149327e-15 
 3.81280000e-09  9.93149327e-15 
 3.82280000e-09  9.93149327e-15 
 3.83280000e-09  9.93149327e-15 
 3.84280000e-09  9.93149327e-15 
 3.85280000e-09  9.93149327e-15 
 3.86280000e-09  9.93149327e-15 
 3.87280000e-09  9.93149327e-15 
 3.88280000e-09  9.93149327e-15 
 3.89280000e-09  9.93149327e-15 
 3.90280000e-09  9.93149327e-15 
 3.91280000e-09  9.93149327e-15 
 3.92280000e-09  9.93149327e-15 
 3.93280000e-09  9.93149327e-15 
 3.94280000e-09  9.93149327e-15 
 3.95280000e-09  9.93149327e-15 
 3.96280000e-09  9.93149327e-15 
 3.97280000e-09  9.93149327e-15 
 3.98280000e-09  9.93149327e-15 
 3.99280000e-09  9.93149328e-15 
 4.00280000e-09  9.93149328e-15 
 4.01280000e-09  9.93149328e-15 
 4.02280000e-09  9.93149328e-15 
 4.03280000e-09  9.93149328e-15 
 4.04280000e-09  9.93149328e-15 
 4.05280000e-09  9.93149328e-15 
 4.06280000e-09  9.93149328e-15 
 4.07280000e-09  9.93149328e-15 
 4.08280000e-09  9.93149328e-15 
 4.09280000e-09  9.93149328e-15 
 4.10280000e-09  9.93149328e-15 
 4.11280000e-09  9.93149328e-15 
 4.12280000e-09  9.93149328e-15 
 4.13280000e-09  9.93149328e-15 
 4.14280000e-09  9.93149328e-15 
 4.15280000e-09  9.93149328e-15 
 4.16280000e-09  9.93149328e-15 
 4.17280000e-09  9.93149328e-15 
 4.18280000e-09  9.93149328e-15 
 4.19280000e-09  9.93149328e-15 
 4.20280000e-09  9.93149328e-15 
 4.21280000e-09  9.93149328e-15 
 4.22280000e-09  9.93149328e-15 
 4.23280000e-09  9.93149328e-15 
 4.24280000e-09  9.93149328e-15 
 4.25280000e-09  9.93149328e-15 
 4.26280000e-09  9.93149328e-15 
 4.27280000e-09  9.93149328e-15 
 4.28280000e-09  9.93149328e-15 
 4.29280000e-09  9.93149328e-15 
 4.30280000e-09  9.93149329e-15 
 4.31280000e-09  9.93149329e-15 
 4.32280000e-09  9.93149329e-15 
 4.33280000e-09  9.93149329e-15 
 4.34280000e-09  9.93149329e-15 
 4.35280000e-09  9.93149329e-15 
 4.36280000e-09  9.93149329e-15 
 4.37280000e-09  9.93149329e-15 
 4.38280000e-09  9.93149329e-15 
 4.39280000e-09  9.93149329e-15 
 4.40280000e-09  9.93149330e-15 
 4.41280000e-09  9.93149330e-15 
 4.42280000e-09  9.93149330e-15 
 4.43280000e-09  9.93149330e-15 
 4.44280000e-09  9.93149330e-15 
 4.45280000e-09  9.93149330e-15 
 4.46280000e-09  9.93149330e-15 
 4.47280000e-09  9.93149330e-15 
 4.48280000e-09  9.93149330e-15 
 4.49280000e-09  9.93149329e-15 
 4.50280000e-09  9.93149329e-15 
 4.51280000e-09  9.93149329e-15 
 4.52280000e-09  9.93149328e-15 
 4.53280000e-09  9.93149328e-15 
 4.54280000e-09  9.93149328e-15 
 4.55280000e-09  9.93149327e-15 
 4.56280000e-09  9.93149328e-15 
 4.57280000e-09  9.93149328e-15 
 4.58280000e-09  9.93149328e-15 
 4.59280000e-09  9.93149329e-15 
 4.60280000e-09  9.93149330e-15 
 4.61280000e-09  9.93149330e-15 
 4.62280000e-09  9.93149331e-15 
 4.63280000e-09  9.93149331e-15 
 4.64280000e-09  9.93149331e-15 
 4.65280000e-09  9.93149331e-15 
 4.66280000e-09  9.93149330e-15 
 4.67280000e-09  9.93149328e-15 
 4.68280000e-09  9.93149326e-15 
 4.69280000e-09  9.93149324e-15 
 4.70280000e-09  9.93149322e-15 
 4.71280000e-09  9.93149320e-15 
 4.72280000e-09  9.93149318e-15 
 4.73280000e-09  9.93149317e-15 
 4.74280000e-09  9.93149317e-15 
 4.75280000e-09  9.93149317e-15 
 4.76280000e-09  9.93149318e-15 
 4.77280000e-09  9.93149321e-15 
 4.78280000e-09  9.93149323e-15 
 4.79280000e-09  9.93149326e-15 
 4.80280000e-09  9.93149329e-15 
 4.81280000e-09  9.93149332e-15 
 4.82280000e-09  9.93149333e-15 
 4.83280000e-09  9.93149333e-15 
 4.84280000e-09  9.93149331e-15 
 4.85280000e-09  9.93149327e-15 
 4.86280000e-09  9.93149321e-15 
 4.87280000e-09  9.93149312e-15 
 4.88280000e-09  9.93149303e-15 
 4.89280000e-09  9.93149292e-15 
 4.90280000e-09  9.93149282e-15 
 4.91280000e-09  9.93149273e-15 
 4.92280000e-09  9.93149267e-15 
 4.93280000e-09  9.93149264e-15 
 4.94280000e-09  9.93149265e-15 
 4.95280000e-09  9.93149270e-15 
 4.96280000e-09  9.93149279e-15 
 4.97280000e-09  9.93149291e-15 
 4.98280000e-09  9.93149305e-15 
 4.99280000e-09  9.93149319e-15 
 5.00280000e-09  9.93149331e-15 
 5.01280000e-09  9.93149338e-15 
 5.02280000e-09  9.93149339e-15 
 5.03280000e-09  9.93149330e-15 
 5.04280000e-09  9.93149313e-15 
 5.05280000e-09  9.93149285e-15 
 5.06280000e-09  9.93149248e-15 
 5.07280000e-09  9.93149204e-15 
 5.08280000e-09  9.93149156e-15 
 5.09280000e-09  9.93149109e-15 
 5.10280000e-09  9.93149067e-15 
 5.11280000e-09  9.93149035e-15 
 5.12280000e-09  9.93149017e-15 
 5.13280000e-09  9.93149018e-15 
 5.14280000e-09  9.93149037e-15 
 5.15280000e-09  9.93149075e-15 
 5.16280000e-09  9.93149129e-15 
 5.17280000e-09  9.93149192e-15 
 5.18280000e-09  9.93149257e-15 
 5.19280000e-09  9.93149314e-15 
 5.20280000e-09  9.93149352e-15 
 5.21280000e-09  9.93149361e-15 
 5.22280000e-09  9.93149332e-15 
 5.23280000e-09  9.93149259e-15 
 5.24280000e-09  9.93149139e-15 
 5.25280000e-09  9.93148977e-15 
 5.26280000e-09  9.93148780e-15 
 5.27280000e-09  9.93148563e-15 
 5.28280000e-09  9.93148344e-15 
 5.29280000e-09  9.93148144e-15 
 5.30280000e-09  9.93147987e-15 
 5.31280000e-09  9.93147892e-15 
 5.32280000e-09  9.93147877e-15 
 5.33280000e-09  9.93147949e-15 
 5.34280000e-09  9.93148109e-15 
 5.35280000e-09  9.93148343e-15 
 5.36280000e-09  9.93148628e-15 
 5.37280000e-09  9.93148929e-15 
 5.38280000e-09  9.93149201e-15 
 5.39280000e-09  9.93149396e-15 
 5.40280000e-09  9.93149465e-15 
 5.41280000e-09  9.93149366e-15 
 5.42280000e-09  9.93149068e-15 
 5.43280000e-09  9.93148559e-15 
 5.44280000e-09  9.93147847e-15 
 5.45280000e-09  9.93146969e-15 
 5.46280000e-09  9.93145983e-15 
 5.47280000e-09  9.93144971e-15 
 5.48280000e-09  9.93144030e-15 
 5.49280000e-09  9.93143264e-15 
 5.50280000e-09  9.93142770e-15 
 5.51280000e-09  9.93142627e-15 
 5.52280000e-09  9.93142884e-15 
 5.53280000e-09  9.93143545e-15 
 5.54280000e-09  9.93144564e-15 
 5.55280000e-09  9.93145840e-15 
 5.56280000e-09  9.93147221e-15 
 5.57280000e-09  9.93148511e-15 
 5.58280000e-09  9.93149489e-15 
 5.59280000e-09  9.93149931e-15 
 5.60280000e-09  9.93149633e-15 
 5.61280000e-09  9.93148444e-15 
 5.62280000e-09  9.93146287e-15 
 5.63280000e-09  9.93143189e-15 
 5.64280000e-09  9.93139288e-15 
 5.65280000e-09  9.93134838e-15 
 5.66280000e-09  9.93130196e-15 
 5.67280000e-09  9.93125801e-15 
 5.68280000e-09  9.93122123e-15 
 5.69280000e-09  9.93119620e-15 
 5.70280000e-09  9.93118673e-15 
 5.71280000e-09  9.93119530e-15 
 5.72280000e-09  9.93122247e-15 
 5.73280000e-09  9.93126652e-15 
 5.74280000e-09  9.93132326e-15 
 5.75280000e-09  9.93138608e-15 
 5.76280000e-09  9.93144639e-15 
 5.77280000e-09  9.93149424e-15 
 5.78280000e-09  9.93151936e-15 
 5.79280000e-09  9.93151226e-15 
 5.80280000e-09  9.93146560e-15 
 5.81280000e-09  9.93137530e-15 
 5.82280000e-09  9.93124175e-15 
 5.83280000e-09  9.93107054e-15 
 5.84280000e-09  9.93087254e-15 
 5.85280000e-09  9.93066359e-15 
 5.86280000e-09  9.93046326e-15 
 5.87280000e-09  9.93029299e-15 
 5.88280000e-09  9.93017367e-15 
 5.89280000e-09  9.93012297e-15 
 5.90280000e-09  9.93015259e-15 
 5.91280000e-09  9.93026584e-15 
 5.92280000e-09  9.93045586e-15 
 5.93280000e-09  9.93070484e-15 
 5.94280000e-09  9.93098429e-15 
 5.95280000e-09  9.93125672e-15 
 5.96280000e-09  9.93147870e-15 
 5.97280000e-09  9.93160497e-15 
 5.98280000e-09  9.93159358e-15 
 5.99280000e-09  9.93141144e-15 
 6.00280000e-09  9.93104022e-15 
 6.01280000e-09  9.93048106e-15 
 6.02280000e-09  9.92975926e-15 
 6.03280000e-09  9.92892512e-15 
 6.04280000e-09  9.92805149e-15 
 6.05280000e-09  9.92722603e-15 
 6.06280000e-09  9.92654051e-15 
 6.07280000e-09  9.92607951e-15 
 6.08280000e-09  9.92590962e-15 
 6.09280000e-09  9.92607075e-15 
 6.10280000e-09  9.92656924e-15 
 6.11280000e-09  9.92737228e-15 
 6.12280000e-09  9.92840398e-15 
 6.13280000e-09  9.92954540e-15 
 6.14280000e-09  9.93064147e-15 
 6.15280000e-09  9.93151641e-15 
 6.16280000e-09  9.93199435e-15 
 6.17280000e-09  9.93192044e-15 
 6.18280000e-09  9.93118406e-15 
 6.19280000e-09  9.92973728e-15 
 6.20280000e-09  9.92763507e-15 
 6.21280000e-09  9.92505450e-15 
 6.22280000e-09  9.92227524e-15 
 6.23280000e-09  9.91961392e-15 
 6.24280000e-09  9.91735690e-15 
 6.25280000e-09  9.91572643e-15 
 6.26280000e-09  9.91487377e-15 
 6.27280000e-09  9.91488978e-15 
 6.28280000e-09  9.91581335e-15 
 6.29280000e-09  9.91763124e-15 
 6.30280000e-09  9.92025985e-15 
 6.31280000e-09  9.92350587e-15 
 6.32280000e-09  9.92700961e-15 
 6.33280000e-09  9.93022757e-15 
 6.34280000e-09  9.93253254e-15 
 6.35280000e-09  9.93338799e-15 
 6.36280000e-09  9.93244253e-15 
 6.37280000e-09  9.92959482e-15 
 6.38280000e-09  9.92508545e-15 
 6.39280000e-09  9.91960133e-15 
 6.40280000e-09  9.91400136e-15 
 6.41280000e-09  9.90897310e-15 
 6.42280000e-09  9.90493452e-15 
 6.43280000e-09  9.90209847e-15 
 6.44280000e-09  9.90056714e-15 
 6.45280000e-09  9.90038545e-15 
 6.46280000e-09  9.90158022e-15 
 6.47280000e-09  9.90417118e-15 
 6.48280000e-09  9.90816481e-15 
 6.49280000e-09  9.91350838e-15 
 6.50280000e-09  9.91997938e-15 
 6.51280000e-09  9.92690434e-15 
 6.52280000e-09  9.93282978e-15 
 6.53280000e-09  9.93597826e-15 
 6.54280000e-09  9.93530141e-15 
 6.55280000e-09  9.93078784e-15 
 6.56280000e-09  9.92352726e-15 
 6.57280000e-09  9.91523042e-15 
 6.58280000e-09  9.90741781e-15 
 6.59280000e-09  9.90094628e-15 
 6.60280000e-09  9.89611833e-15 
 6.61280000e-09  9.89299864e-15 
 6.62280000e-09  9.89148820e-15 
 6.63280000e-09  9.89145242e-15 
 6.64280000e-09  9.89282950e-15 
 6.65280000e-09  9.89569889e-15 
 6.66280000e-09  9.90019021e-15 
 6.67280000e-09  9.90641112e-15 
 6.68280000e-09  9.91440372e-15 
 6.69280000e-09  9.92392075e-15 
 6.70280000e-09  9.93364781e-15 
 6.71280000e-09  9.94031635e-15 
 6.72280000e-09  9.94092562e-15 
 6.73280000e-09  9.93529342e-15 
 6.74280000e-09  9.92583070e-15 
 6.75280000e-09  9.91549384e-15 
 6.76280000e-09  9.90638674e-15 
 6.77280000e-09  9.89954187e-15 
 6.78280000e-09  9.89514483e-15 
 6.79280000e-09  9.89284988e-15 
 6.80280000e-09  9.89205634e-15 
 6.81280000e-09  9.89228299e-15 
 6.82280000e-09  9.89337086e-15 
 6.83280000e-09  9.89554932e-15 
 6.84280000e-09  9.89925726e-15 
 6.85280000e-09  9.90491251e-15 
 6.86280000e-09  9.91273281e-15 
 6.87280000e-09  9.92276613e-15 
 6.88280000e-09  9.93453246e-15 
 6.89280000e-09  9.94527497e-15 
 6.90280000e-09  9.94956672e-15 
 6.91280000e-09  9.94499233e-15 
 6.92280000e-09  9.93445004e-15 
