 1.30280000e-09  2.66125545e-05 
 1.31280000e-09  2.66125545e-05 
 1.32280000e-09  2.66125545e-05 
 1.33280000e-09  2.66125545e-05 
 1.34280000e-09  2.66125545e-05 
 1.35280000e-09  2.66125545e-05 
 1.36280000e-09  2.66125545e-05 
 1.37280000e-09  2.66125545e-05 
 1.38280000e-09  2.66125544e-05 
 1.39280000e-09  2.66125544e-05 
 1.40280000e-09  2.66125545e-05 
 1.41280000e-09  2.66125545e-05 
 1.42280000e-09  2.66125545e-05 
 1.43280000e-09  2.66125544e-05 
 1.44280000e-09  2.66125545e-05 
 1.45280000e-09  2.66125545e-05 
 1.46280000e-09  2.66125545e-05 
 1.47280000e-09  2.66125545e-05 
 1.48280000e-09  2.66125545e-05 
 1.49280000e-09  2.66125545e-05 
 1.50280000e-09  2.66125545e-05 
 1.51280000e-09  2.66125545e-05 
 1.52280000e-09  2.66125545e-05 
 1.53280000e-09  2.66125545e-05 
 1.54280000e-09  2.66125545e-05 
 1.55280000e-09  2.66125545e-05 
 1.56280000e-09  2.66125545e-05 
 1.57280000e-09  2.66125545e-05 
 1.58280000e-09  2.66125545e-05 
 1.59280000e-09  2.66125545e-05 
 1.60280000e-09  2.66125545e-05 
 1.61280000e-09  2.66125545e-05 
 1.62280000e-09  2.66125545e-05 
 1.63280000e-09  2.66125545e-05 
 1.64280000e-09  2.66125545e-05 
 1.65280000e-09  2.66125545e-05 
 1.66280000e-09  2.66125545e-05 
 1.67280000e-09  2.66125545e-05 
 1.68280000e-09  2.66125545e-05 
 1.69280000e-09  2.66125545e-05 
 1.70280000e-09  2.66125545e-05 
 1.71280000e-09  2.66125545e-05 
 1.72280000e-09  2.66125545e-05 
 1.73280000e-09  2.66125545e-05 
 1.74280000e-09  2.66125545e-05 
 1.75280000e-09  2.66125545e-05 
 1.76280000e-09  2.66125545e-05 
 1.77280000e-09  2.66125545e-05 
 1.78280000e-09  2.66125545e-05 
 1.79280000e-09  2.66125545e-05 
 1.80280000e-09  2.66125545e-05 
 1.81280000e-09  2.66125545e-05 
 1.82280000e-09  2.66125545e-05 
 1.83280000e-09  2.66125545e-05 
 1.84280000e-09  2.66125545e-05 
 1.85280000e-09  2.66125545e-05 
 1.86280000e-09  2.66125545e-05 
 1.87280000e-09  2.66125545e-05 
 1.88280000e-09  2.66125545e-05 
 1.89280000e-09  2.66125545e-05 
 1.90280000e-09  2.66125545e-05 
 1.91280000e-09  2.66125545e-05 
 1.92280000e-09  2.66125545e-05 
 1.93280000e-09  2.66125545e-05 
 1.94280000e-09  2.66125545e-05 
 1.95280000e-09  2.66125545e-05 
 1.96280000e-09  2.66125545e-05 
 1.97280000e-09  2.66125545e-05 
 1.98280000e-09  2.66125545e-05 
 1.99280000e-09  2.66125545e-05 
 2.00280000e-09  2.66125545e-05 
 2.01280000e-09  2.66125545e-05 
 2.02280000e-09  2.66125545e-05 
 2.03280000e-09  2.66125545e-05 
 2.04280000e-09  2.66125545e-05 
 2.05280000e-09  2.66125545e-05 
 2.06280000e-09  2.66125545e-05 
 2.07280000e-09  2.66125545e-05 
 2.08280000e-09  2.66125545e-05 
 2.09280000e-09  2.66125545e-05 
 2.10280000e-09  2.66125545e-05 
 2.11280000e-09  2.66125545e-05 
 2.12280000e-09  2.66125545e-05 
 2.13280000e-09  2.66125545e-05 
 2.14280000e-09  2.66125545e-05 
 2.15280000e-09  2.66125545e-05 
 2.16280000e-09  2.66125545e-05 
 2.17280000e-09  2.66125545e-05 
 2.18280000e-09  2.66125545e-05 
 2.19280000e-09  2.66125545e-05 
 2.20280000e-09  2.66125545e-05 
 2.21280000e-09  2.66125545e-05 
 2.22280000e-09  2.66125545e-05 
 2.23280000e-09  2.66125545e-05 
 2.24280000e-09  2.66125545e-05 
 2.25280000e-09  2.66125545e-05 
 2.26280000e-09  2.66125545e-05 
 2.27280000e-09  2.66125545e-05 
 2.28280000e-09  2.66125545e-05 
 2.29280000e-09  2.66125545e-05 
 2.30280000e-09  2.66125545e-05 
 2.31280000e-09  2.66125545e-05 
 2.32280000e-09  2.66125545e-05 
 2.33280000e-09  2.66125545e-05 
 2.34280000e-09  2.66125545e-05 
 2.35280000e-09  2.66125545e-05 
 2.36280000e-09  2.66125545e-05 
 2.37280000e-09  2.66125545e-05 
 2.38280000e-09  2.66125545e-05 
 2.39280000e-09  2.66125545e-05 
 2.40280000e-09  2.66125545e-05 
 2.41280000e-09  2.66125545e-05 
 2.42280000e-09  2.66125545e-05 
 2.43280000e-09  2.66125545e-05 
 2.44280000e-09  2.66125545e-05 
 2.45280000e-09  2.66125545e-05 
 2.46280000e-09  2.66125545e-05 
 2.47280000e-09  2.66125545e-05 
 2.48280000e-09  2.66125545e-05 
 2.49280000e-09  2.66125545e-05 
 2.50280000e-09  2.66125545e-05 
 2.51280000e-09  2.66125545e-05 
 2.52280000e-09  2.66125545e-05 
 2.53280000e-09  2.66125545e-05 
 2.54280000e-09  2.66125545e-05 
 2.55280000e-09  2.66125545e-05 
 2.56280000e-09  2.66125545e-05 
 2.57280000e-09  2.66125545e-05 
 2.58280000e-09  2.66125545e-05 
 2.59280000e-09  2.66125545e-05 
 2.60280000e-09  2.66125545e-05 
 2.61280000e-09  2.66125545e-05 
 2.62280000e-09  2.66125545e-05 
 2.63280000e-09  2.66125545e-05 
 2.64280000e-09  2.66125545e-05 
 2.65280000e-09  2.66125545e-05 
 2.66280000e-09  2.66125545e-05 
 2.67280000e-09  2.66125545e-05 
 2.68280000e-09  2.66125545e-05 
 2.69280000e-09  2.66125545e-05 
 2.70280000e-09  2.66125545e-05 
 2.71280000e-09  2.66125545e-05 
 2.72280000e-09  2.66125545e-05 
 2.73280000e-09  2.66125545e-05 
 2.74280000e-09  2.66125545e-05 
 2.75280000e-09  2.66125545e-05 
 2.76280000e-09  2.66125545e-05 
 2.77280000e-09  2.66125545e-05 
 2.78280000e-09  2.66125545e-05 
 2.79280000e-09  2.66125545e-05 
 2.80280000e-09  2.66125545e-05 
 2.81280000e-09  2.66125545e-05 
 2.82280000e-09  2.66125545e-05 
 2.83280000e-09  2.66125545e-05 
 2.84280000e-09  2.66125545e-05 
 2.85280000e-09  2.66125545e-05 
 2.86280000e-09  2.66125545e-05 
 2.87280000e-09  2.66125545e-05 
 2.88280000e-09  2.66125545e-05 
 2.89280000e-09  2.66125545e-05 
 2.90280000e-09  2.66125545e-05 
 2.91280000e-09  2.66125545e-05 
 2.92280000e-09  2.66125545e-05 
 2.93280000e-09  2.66125545e-05 
 2.94280000e-09  2.66125545e-05 
 2.95280000e-09  2.66125545e-05 
 2.96280000e-09  2.66125545e-05 
 2.97280000e-09  2.66125545e-05 
 2.98280000e-09  2.66125545e-05 
 2.99280000e-09  2.66125545e-05 
 3.00280000e-09  2.66125545e-05 
 3.01280000e-09  2.66125545e-05 
 3.02280000e-09  2.66125545e-05 
 3.03280000e-09  2.66125545e-05 
 3.04280000e-09  2.66125545e-05 
 3.05280000e-09  2.66125545e-05 
 3.06280000e-09  2.66125545e-05 
 3.07280000e-09  2.66125545e-05 
 3.08280000e-09  2.66125545e-05 
 3.09280000e-09  2.66125545e-05 
 3.10280000e-09  2.66125545e-05 
 3.11280000e-09  2.66125545e-05 
 3.12280000e-09  2.66125545e-05 
 3.13280000e-09  2.66125545e-05 
 3.14280000e-09  2.66125545e-05 
 3.15280000e-09  2.66125545e-05 
 3.16280000e-09  2.66125545e-05 
 3.17280000e-09  2.66125545e-05 
 3.18280000e-09  2.66125545e-05 
 3.19280000e-09  2.66125545e-05 
 3.20280000e-09  2.66125545e-05 
 3.21280000e-09  2.66125545e-05 
 3.22280000e-09  2.66125545e-05 
 3.23280000e-09  2.66125545e-05 
 3.24280000e-09  2.66125545e-05 
 3.25280000e-09  2.66125545e-05 
 3.26280000e-09  2.66125545e-05 
 3.27280000e-09  2.66125545e-05 
 3.28280000e-09  2.66125545e-05 
 3.29280000e-09  2.66125545e-05 
 3.30280000e-09  2.66125545e-05 
 3.31280000e-09  2.66125545e-05 
 3.32280000e-09  2.66125545e-05 
 3.33280000e-09  2.66125545e-05 
 3.34280000e-09  2.66125545e-05 
 3.35280000e-09  2.66125545e-05 
 3.36280000e-09  2.66125545e-05 
 3.37280000e-09  2.66125545e-05 
 3.38280000e-09  2.66125545e-05 
 3.39280000e-09  2.66125545e-05 
 3.40280000e-09  2.66125545e-05 
 3.41280000e-09  2.66125544e-05 
 3.42280000e-09  2.66125544e-05 
 3.43280000e-09  2.66125544e-05 
 3.44280000e-09  2.66125544e-05 
 3.45280000e-09  2.66125544e-05 
 3.46280000e-09  2.66125544e-05 
 3.47280000e-09  2.66125544e-05 
 3.48280000e-09  2.66125544e-05 
 3.49280000e-09  2.66125544e-05 
 3.50280000e-09  2.66125544e-05 
 3.51280000e-09  2.66125544e-05 
 3.52280000e-09  2.66125544e-05 
 3.53280000e-09  2.66125544e-05 
 3.54280000e-09  2.66125544e-05 
 3.55280000e-09  2.66125544e-05 
 3.56280000e-09  2.66125544e-05 
 3.57280000e-09  2.66125544e-05 
 3.58280000e-09  2.66125544e-05 
 3.59280000e-09  2.66125544e-05 
 3.60280000e-09  2.66125544e-05 
 3.61280000e-09  2.66125544e-05 
 3.62280000e-09  2.66125544e-05 
 3.63280000e-09  2.66125544e-05 
 3.64280000e-09  2.66125544e-05 
 3.65280000e-09  2.66125544e-05 
 3.66280000e-09  2.66125544e-05 
 3.67280000e-09  2.66125544e-05 
 3.68280000e-09  2.66125544e-05 
 3.69280000e-09  2.66125544e-05 
 3.70280000e-09  2.66125544e-05 
 3.71280000e-09  2.66125544e-05 
 3.72280000e-09  2.66125544e-05 
 3.73280000e-09  2.66125544e-05 
 3.74280000e-09  2.66125544e-05 
 3.75280000e-09  2.66125544e-05 
 3.76280000e-09  2.66125544e-05 
 3.77280000e-09  2.66125544e-05 
 3.78280000e-09  2.66125544e-05 
 3.79280000e-09  2.66125544e-05 
 3.80280000e-09  2.66125544e-05 
 3.81280000e-09  2.66125544e-05 
 3.82280000e-09  2.66125544e-05 
 3.83280000e-09  2.66125544e-05 
 3.84280000e-09  2.66125544e-05 
 3.85280000e-09  2.66125544e-05 
 3.86280000e-09  2.66125544e-05 
 3.87280000e-09  2.66125544e-05 
 3.88280000e-09  2.66125544e-05 
 3.89280000e-09  2.66125544e-05 
 3.90280000e-09  2.66125544e-05 
 3.91280000e-09  2.66125544e-05 
 3.92280000e-09  2.66125544e-05 
 3.93280000e-09  2.66125544e-05 
 3.94280000e-09  2.66125544e-05 
 3.95280000e-09  2.66125544e-05 
 3.96280000e-09  2.66125544e-05 
 3.97280000e-09  2.66125544e-05 
 3.98280000e-09  2.66125544e-05 
 3.99280000e-09  2.66125544e-05 
 4.00280000e-09  2.66125544e-05 
 4.01280000e-09  2.66125544e-05 
 4.02280000e-09  2.66125544e-05 
 4.03280000e-09  2.66125544e-05 
 4.04280000e-09  2.66125543e-05 
 4.05280000e-09  2.66125543e-05 
 4.06280000e-09  2.66125543e-05 
 4.07280000e-09  2.66125543e-05 
 4.08280000e-09  2.66125543e-05 
 4.09280000e-09  2.66125543e-05 
 4.10280000e-09  2.66125543e-05 
 4.11280000e-09  2.66125543e-05 
 4.12280000e-09  2.66125543e-05 
 4.13280000e-09  2.66125543e-05 
 4.14280000e-09  2.66125543e-05 
 4.15280000e-09  2.66125543e-05 
 4.16280000e-09  2.66125543e-05 
 4.17280000e-09  2.66125543e-05 
 4.18280000e-09  2.66125543e-05 
 4.19280000e-09  2.66125543e-05 
 4.20280000e-09  2.66125543e-05 
 4.21280000e-09  2.66125543e-05 
 4.22280000e-09  2.66125543e-05 
 4.23280000e-09  2.66125543e-05 
 4.24280000e-09  2.66125543e-05 
 4.25280000e-09  2.66125543e-05 
 4.26280000e-09  2.66125543e-05 
 4.27280000e-09  2.66125543e-05 
 4.28280000e-09  2.66125543e-05 
 4.29280000e-09  2.66125543e-05 
 4.30280000e-09  2.66125543e-05 
 4.31280000e-09  2.66125543e-05 
 4.32280000e-09  2.66125543e-05 
 4.33280000e-09  2.66125544e-05 
 4.34280000e-09  2.66125544e-05 
 4.35280000e-09  2.66125544e-05 
 4.36280000e-09  2.66125544e-05 
 4.37280000e-09  2.66125544e-05 
 4.38280000e-09  2.66125544e-05 
 4.39280000e-09  2.66125544e-05 
 4.40280000e-09  2.66125544e-05 
 4.41280000e-09  2.66125544e-05 
 4.42280000e-09  2.66125544e-05 
 4.43280000e-09  2.66125544e-05 
 4.44280000e-09  2.66125544e-05 
 4.45280000e-09  2.66125544e-05 
 4.46280000e-09  2.66125544e-05 
 4.47280000e-09  2.66125544e-05 
 4.48280000e-09  2.66125544e-05 
 4.49280000e-09  2.66125544e-05 
 4.50280000e-09  2.66125544e-05 
 4.51280000e-09  2.66125544e-05 
 4.52280000e-09  2.66125544e-05 
 4.53280000e-09  2.66125544e-05 
 4.54280000e-09  2.66125544e-05 
 4.55280000e-09  2.66125544e-05 
 4.56280000e-09  2.66125544e-05 
 4.57280000e-09  2.66125544e-05 
 4.58280000e-09  2.66125544e-05 
 4.59280000e-09  2.66125544e-05 
 4.60280000e-09  2.66125544e-05 
 4.61280000e-09  2.66125544e-05 
 4.62280000e-09  2.66125544e-05 
 4.63280000e-09  2.66125544e-05 
 4.64280000e-09  2.66125544e-05 
 4.65280000e-09  2.66125544e-05 
 4.66280000e-09  2.66125544e-05 
 4.67280000e-09  2.66125544e-05 
 4.68280000e-09  2.66125544e-05 
 4.69280000e-09  2.66125544e-05 
 4.70280000e-09  2.66125544e-05 
 4.71280000e-09  2.66125544e-05 
 4.72280000e-09  2.66125544e-05 
 4.73280000e-09  2.66125544e-05 
 4.74280000e-09  2.66125544e-05 
 4.75280000e-09  2.66125544e-05 
 4.76280000e-09  2.66125544e-05 
 4.77280000e-09  2.66125544e-05 
 4.78280000e-09  2.66125544e-05 
 4.79280000e-09  2.66125544e-05 
 4.80280000e-09  2.66125544e-05 
 4.81280000e-09  2.66125544e-05 
 4.82280000e-09  2.66125544e-05 
 4.83280000e-09  2.66125544e-05 
 4.84280000e-09  2.66125544e-05 
 4.85280000e-09  2.66125544e-05 
 4.86280000e-09  2.66125543e-05 
 4.87280000e-09  2.66125543e-05 
 4.88280000e-09  2.66125543e-05 
 4.89280000e-09  2.66125543e-05 
 4.90280000e-09  2.66125543e-05 
 4.91280000e-09  2.66125543e-05 
 4.92280000e-09  2.66125543e-05 
 4.93280000e-09  2.66125543e-05 
 4.94280000e-09  2.66125543e-05 
 4.95280000e-09  2.66125543e-05 
 4.96280000e-09  2.66125543e-05 
 4.97280000e-09  2.66125543e-05 
 4.98280000e-09  2.66125544e-05 
 4.99280000e-09  2.66125544e-05 
 5.00280000e-09  2.66125544e-05 
 5.01280000e-09  2.66125544e-05 
 5.02280000e-09  2.66125544e-05 
 5.03280000e-09  2.66125544e-05 
 5.04280000e-09  2.66125543e-05 
 5.05280000e-09  2.66125543e-05 
 5.06280000e-09  2.66125542e-05 
 5.07280000e-09  2.66125541e-05 
 5.08280000e-09  2.66125541e-05 
 5.09280000e-09  2.66125540e-05 
 5.10280000e-09  2.66125540e-05 
 5.11280000e-09  2.66125540e-05 
 5.12280000e-09  2.66125540e-05 
 5.13280000e-09  2.66125540e-05 
 5.14280000e-09  2.66125541e-05 
 5.15280000e-09  2.66125542e-05 
 5.16280000e-09  2.66125543e-05 
 5.17280000e-09  2.66125545e-05 
 5.18280000e-09  2.66125546e-05 
 5.19280000e-09  2.66125547e-05 
 5.20280000e-09  2.66125547e-05 
 5.21280000e-09  2.66125547e-05 
 5.22280000e-09  2.66125546e-05 
 5.23280000e-09  2.66125544e-05 
 5.24280000e-09  2.66125541e-05 
 5.25280000e-09  2.66125538e-05 
 5.26280000e-09  2.66125535e-05 
 5.27280000e-09  2.66125532e-05 
 5.28280000e-09  2.66125529e-05 
 5.29280000e-09  2.66125527e-05 
 5.30280000e-09  2.66125526e-05 
 5.31280000e-09  2.66125527e-05 
 5.32280000e-09  2.66125529e-05 
 5.33280000e-09  2.66125533e-05 
 5.34280000e-09  2.66125538e-05 
 5.35280000e-09  2.66125543e-05 
 5.36280000e-09  2.66125550e-05 
 5.37280000e-09  2.66125555e-05 
 5.38280000e-09  2.66125559e-05 
 5.39280000e-09  2.66125562e-05 
 5.40280000e-09  2.66125561e-05 
 5.41280000e-09  2.66125557e-05 
 5.42280000e-09  2.66125550e-05 
 5.43280000e-09  2.66125539e-05 
 5.44280000e-09  2.66125526e-05 
 5.45280000e-09  2.66125511e-05 
 5.46280000e-09  2.66125496e-05 
 5.47280000e-09  2.66125483e-05 
 5.48280000e-09  2.66125473e-05 
 5.49280000e-09  2.66125468e-05 
 5.50280000e-09  2.66125470e-05 
 5.51280000e-09  2.66125478e-05 
 5.52280000e-09  2.66125494e-05 
 5.53280000e-09  2.66125516e-05 
 5.54280000e-09  2.66125542e-05 
 5.55280000e-09  2.66125570e-05 
 5.56280000e-09  2.66125597e-05 
 5.57280000e-09  2.66125618e-05 
 5.58280000e-09  2.66125630e-05 
 5.59280000e-09  2.66125630e-05 
 5.60280000e-09  2.66125615e-05 
 5.61280000e-09  2.66125584e-05 
 5.62280000e-09  2.66125538e-05 
 5.63280000e-09  2.66125479e-05 
 5.64280000e-09  2.66125413e-05 
 5.65280000e-09  2.66125344e-05 
 5.66280000e-09  2.66125282e-05 
 5.67280000e-09  2.66125234e-05 
 5.68280000e-09  2.66125207e-05 
 5.69280000e-09  2.66125209e-05 
 5.70280000e-09  2.66125242e-05 
 5.71280000e-09  2.66125309e-05 
 5.72280000e-09  2.66125405e-05 
 5.73280000e-09  2.66125523e-05 
 5.74280000e-09  2.66125651e-05 
 5.75280000e-09  2.66125774e-05 
 5.76280000e-09  2.66125877e-05 
 5.77280000e-09  2.66125940e-05 
 5.78280000e-09  2.66125950e-05 
 5.79280000e-09  2.66125893e-05 
 5.80280000e-09  2.66125765e-05 
 5.81280000e-09  2.66125567e-05 
 5.82280000e-09  2.66125309e-05 
 5.83280000e-09  2.66125012e-05 
 5.84280000e-09  2.66124703e-05 
 5.85280000e-09  2.66124415e-05 
 5.86280000e-09  2.66124188e-05 
 5.87280000e-09  2.66124055e-05 
 5.88280000e-09  2.66124047e-05 
 5.89280000e-09  2.66124182e-05 
 5.90280000e-09  2.66124465e-05 
 5.91280000e-09  2.66124882e-05 
 5.92280000e-09  2.66125401e-05 
 5.93280000e-09  2.66125972e-05 
 5.94280000e-09  2.66126530e-05 
 5.95280000e-09  2.66127000e-05 
 5.96280000e-09  2.66127307e-05 
 5.97280000e-09  2.66127381e-05 
 5.98280000e-09  2.66127169e-05 
 5.99280000e-09  2.66126643e-05 
 6.00280000e-09  2.66125810e-05 
 6.01280000e-09  2.66124716e-05 
 6.02280000e-09  2.66123448e-05 
 6.03280000e-09  2.66122135e-05 
 6.04280000e-09  2.66120933e-05 
 6.05280000e-09  2.66120004e-05 
 6.06280000e-09  2.66119499e-05 
 6.07280000e-09  2.66119529e-05 
 6.08280000e-09  2.66120157e-05 
 6.09280000e-09  2.66121380e-05 
 6.10280000e-09  2.66123132e-05 
 6.11280000e-09  2.66125274e-05 
 6.12280000e-09  2.66127600e-05 
 6.13280000e-09  2.66129844e-05 
 6.14280000e-09  2.66131701e-05 
 6.15280000e-09  2.66132869e-05 
 6.16280000e-09  2.66133087e-05 
 6.17280000e-09  2.66132173e-05 
 6.18280000e-09  2.66130063e-05 
 6.19280000e-09  2.66126826e-05 
 6.20280000e-09  2.66122735e-05 
 6.21280000e-09  2.66118283e-05 
 6.22280000e-09  2.66114098e-05 
 6.23280000e-09  2.66110782e-05 
 6.24280000e-09  2.66108773e-05 
 6.25280000e-09  2.66108318e-05 
 6.26280000e-09  2.66109496e-05 
 6.27280000e-09  2.66112270e-05 
 6.28280000e-09  2.66116521e-05 
 6.29280000e-09  2.66122046e-05 
 6.30280000e-09  2.66128526e-05 
 6.31280000e-09  2.66135446e-05 
 6.32280000e-09  2.66142003e-05 
 6.33280000e-09  2.66147106e-05 
 6.34280000e-09  2.66149660e-05 
 6.35280000e-09  2.66148949e-05 
 6.36280000e-09  2.66144754e-05 
 6.37280000e-09  2.66137390e-05 
 6.38280000e-09  2.66127830e-05 
 6.39280000e-09  2.66117836e-05 
 6.40280000e-09  2.66109223e-05 
 6.41280000e-09  2.66103083e-05 
 6.42280000e-09  2.66099779e-05 
 6.43280000e-09  2.66099255e-05 
 6.44280000e-09  2.66101319e-05 
 6.45280000e-09  2.66105746e-05 
 6.46280000e-09  2.66112345e-05 
 6.47280000e-09  2.66120948e-05 
 6.48280000e-09  2.66131378e-05 
 6.49280000e-09  2.66143338e-05 
 6.50280000e-09  2.66156177e-05 
 6.51280000e-09  2.66168320e-05 
 6.52280000e-09  2.66176693e-05 
 6.53280000e-09  2.66178044e-05 
 6.54280000e-09  2.66171377e-05 
 6.55280000e-09  2.66158099e-05 
 6.56280000e-09  2.66141612e-05 
 6.57280000e-09  2.66125960e-05 
 6.58280000e-09  2.66113930e-05 
 6.59280000e-09  2.66106397e-05 
 6.60280000e-09  2.66103023e-05 
 6.61280000e-09  2.66103238e-05 
 6.62280000e-09  2.66106348e-05 
 6.63280000e-09  2.66111771e-05 
 6.64280000e-09  2.66119217e-05 
 6.65280000e-09  2.66128747e-05 
 6.66280000e-09  2.66140486e-05 
 6.67280000e-09  2.66154435e-05 
 6.68280000e-09  2.66170421e-05 
 6.69280000e-09  2.66187626e-05 
 6.70280000e-09  2.66202943e-05 
 6.71280000e-09  2.66209390e-05 
 6.72280000e-09  2.66201918e-05 
 6.73280000e-09  2.66182885e-05 
 6.74280000e-09  2.66159683e-05 
 6.75280000e-09  2.66139111e-05 
 6.76280000e-09  2.66124588e-05 
 6.77280000e-09  2.66116735e-05 
 6.78280000e-09  2.66114506e-05 
 6.79280000e-09  2.66116185e-05 
 6.80280000e-09  2.66119983e-05 
 6.81280000e-09  2.66124800e-05 
 6.82280000e-09  2.66130453e-05 
 6.83280000e-09  2.66137592e-05 
 6.84280000e-09  2.66147122e-05 
 6.85280000e-09  2.66159654e-05 
 6.86280000e-09  2.66175204e-05 
 6.87280000e-09  2.66193410e-05 
 6.88280000e-09  2.66212807e-05 
 6.89280000e-09  2.66227030e-05 
 6.90280000e-09  2.66224829e-05 
 6.91280000e-09  2.66204002e-05 
 6.92280000e-09  2.66174833e-05 
