 5.42800000e-10  2.26085497e-05 
 5.52800000e-10  2.26085497e-05 
 5.62800000e-10  2.26085497e-05 
 5.72800000e-10  2.26085497e-05 
 5.82800000e-10  2.26085497e-05 
 5.92800000e-10  2.26085497e-05 
 6.02800000e-10  2.26085497e-05 
 6.12800000e-10  2.26085497e-05 
 6.22800000e-10  2.26085497e-05 
 6.32800000e-10  2.26085497e-05 
 6.42800000e-10  2.26085498e-05 
 6.52800000e-10  2.26085498e-05 
 6.62800000e-10  2.26085498e-05 
 6.72800000e-10  2.26085498e-05 
 6.82800000e-10  2.26085498e-05 
 6.92800000e-10  2.26085498e-05 
 7.02800000e-10  2.26085498e-05 
 7.12800000e-10  2.26085498e-05 
 7.22800000e-10  2.26085498e-05 
 7.32800000e-10  2.26085498e-05 
 7.42800000e-10  2.26085498e-05 
 7.52800000e-10  2.26085498e-05 
 7.62800000e-10  2.26085498e-05 
 7.72800000e-10  2.26085498e-05 
 7.82800000e-10  2.26085498e-05 
 7.92800000e-10  2.26085498e-05 
 8.02800000e-10  2.26085498e-05 
 8.12800000e-10  2.26085498e-05 
 8.22800000e-10  2.26085498e-05 
 8.32800000e-10  2.26085498e-05 
 8.42800000e-10  2.26085498e-05 
 8.52800000e-10  2.26085498e-05 
 8.62800000e-10  2.26085498e-05 
 8.72800000e-10  2.26085498e-05 
 8.82800000e-10  2.26085498e-05 
 8.92800000e-10  2.26085498e-05 
 9.02800000e-10  2.26085498e-05 
 9.12800000e-10  2.26085498e-05 
 9.22800000e-10  2.26085498e-05 
 9.32800000e-10  2.26085498e-05 
 9.42800000e-10  2.26085498e-05 
 9.52800000e-10  2.26085498e-05 
 9.62800000e-10  2.26085498e-05 
 9.72800000e-10  2.26085498e-05 
 9.82800000e-10  2.26085498e-05 
 9.92800000e-10  2.26085499e-05 
 1.00280000e-09  2.26085499e-05 
 1.01280000e-09  2.26085499e-05 
 1.02280000e-09  2.26085499e-05 
 1.03280000e-09  2.26085499e-05 
 1.04280000e-09  2.26085499e-05 
 1.05280000e-09  2.26085499e-05 
 1.06280000e-09  2.26085499e-05 
 1.07280000e-09  2.26085499e-05 
 1.08280000e-09  2.26085499e-05 
 1.09280000e-09  2.26085499e-05 
 1.10280000e-09  2.26085499e-05 
 1.11280000e-09  2.26085499e-05 
 1.12280000e-09  2.26085499e-05 
 1.13280000e-09  2.26085499e-05 
 1.14280000e-09  2.26085499e-05 
 1.15280000e-09  2.26085499e-05 
 1.16280000e-09  2.26085499e-05 
 1.17280000e-09  2.26085499e-05 
 1.18280000e-09  2.26085499e-05 
 1.19280000e-09  2.26085499e-05 
 1.20280000e-09  2.26085499e-05 
 1.21280000e-09  2.26085499e-05 
 1.22280000e-09  2.26085499e-05 
 1.23280000e-09  2.26085499e-05 
 1.24280000e-09  2.26085499e-05 
 1.25280000e-09  2.26085499e-05 
 1.26280000e-09  2.26085499e-05 
 1.27280000e-09  2.26085499e-05 
 1.28280000e-09  2.26085499e-05 
 1.29280000e-09  2.26085499e-05 
 1.30280000e-09  2.26085499e-05 
 1.31280000e-09  2.26085499e-05 
 1.32280000e-09  2.26085499e-05 
 1.33280000e-09  2.26085499e-05 
 1.34280000e-09  2.26085499e-05 
 1.35280000e-09  2.26085499e-05 
 1.36280000e-09  2.26085500e-05 
 1.37280000e-09  2.26085500e-05 
 1.38280000e-09  2.26085500e-05 
 1.39280000e-09  2.26085500e-05 
 1.40280000e-09  2.26085500e-05 
 1.41280000e-09  2.26085500e-05 
 1.42280000e-09  2.26085500e-05 
 1.43280000e-09  2.26085500e-05 
 1.44280000e-09  2.26085500e-05 
 1.45280000e-09  2.26085500e-05 
 1.46280000e-09  2.26085500e-05 
 1.47280000e-09  2.26085500e-05 
 1.48280000e-09  2.26085500e-05 
 1.49280000e-09  2.26085500e-05 
 1.50280000e-09  2.26085500e-05 
 1.51280000e-09  2.26085500e-05 
 1.52280000e-09  2.26085500e-05 
 1.53280000e-09  2.26085500e-05 
 1.54280000e-09  2.26085500e-05 
 1.55280000e-09  2.26085500e-05 
 1.56280000e-09  2.26085500e-05 
 1.57280000e-09  2.26085500e-05 
 1.58280000e-09  2.26085500e-05 
 1.59280000e-09  2.26085500e-05 
 1.60280000e-09  2.26085500e-05 
 1.61280000e-09  2.26085500e-05 
 1.62280000e-09  2.26085500e-05 
 1.63280000e-09  2.26085500e-05 
 1.64280000e-09  2.26085500e-05 
 1.65280000e-09  2.26085500e-05 
 1.66280000e-09  2.26085500e-05 
 1.67280000e-09  2.26085500e-05 
 1.68280000e-09  2.26085500e-05 
 1.69280000e-09  2.26085500e-05 
 1.70280000e-09  2.26085500e-05 
 1.71280000e-09  2.26085500e-05 
 1.72280000e-09  2.26085500e-05 
 1.73280000e-09  2.26085500e-05 
 1.74280000e-09  2.26085500e-05 
 1.75280000e-09  2.26085500e-05 
 1.76280000e-09  2.26085500e-05 
 1.77280000e-09  2.26085500e-05 
 1.78280000e-09  2.26085500e-05 
 1.79280000e-09  2.26085500e-05 
 1.80280000e-09  2.26085500e-05 
 1.81280000e-09  2.26085500e-05 
 1.82280000e-09  2.26085500e-05 
 1.83280000e-09  2.26085500e-05 
 1.84280000e-09  2.26085500e-05 
 1.85280000e-09  2.26085500e-05 
 1.86280000e-09  2.26085500e-05 
 1.87280000e-09  2.26085500e-05 
 1.88280000e-09  2.26085500e-05 
 1.89280000e-09  2.26085500e-05 
 1.90280000e-09  2.26085500e-05 
 1.91280000e-09  2.26085500e-05 
 1.92280000e-09  2.26085500e-05 
 1.93280000e-09  2.26085500e-05 
 1.94280000e-09  2.26085500e-05 
 1.95280000e-09  2.26085500e-05 
 1.96280000e-09  2.26085500e-05 
 1.97280000e-09  2.26085500e-05 
 1.98280000e-09  2.26085500e-05 
 1.99280000e-09  2.26085500e-05 
 2.00280000e-09  2.26085500e-05 
 2.01280000e-09  2.26085500e-05 
 2.02280000e-09  2.26085500e-05 
 2.03280000e-09  2.26085500e-05 
 2.04280000e-09  2.26085500e-05 
 2.05280000e-09  2.26085500e-05 
 2.06280000e-09  2.26085500e-05 
 2.07280000e-09  2.26085500e-05 
 2.08280000e-09  2.26085500e-05 
 2.09280000e-09  2.26085500e-05 
 2.10280000e-09  2.26085500e-05 
 2.11280000e-09  2.26085500e-05 
 2.12280000e-09  2.26085500e-05 
 2.13280000e-09  2.26085500e-05 
 2.14280000e-09  2.26085500e-05 
 2.15280000e-09  2.26085500e-05 
 2.16280000e-09  2.26085500e-05 
 2.17280000e-09  2.26085500e-05 
 2.18280000e-09  2.26085500e-05 
 2.19280000e-09  2.26085500e-05 
 2.20280000e-09  2.26085500e-05 
 2.21280000e-09  2.26085500e-05 
 2.22280000e-09  2.26085500e-05 
 2.23280000e-09  2.26085500e-05 
 2.24280000e-09  2.26085500e-05 
 2.25280000e-09  2.26085500e-05 
 2.26280000e-09  2.26085500e-05 
 2.27280000e-09  2.26085500e-05 
 2.28280000e-09  2.26085500e-05 
 2.29280000e-09  2.26085500e-05 
 2.30280000e-09  2.26085500e-05 
 2.31280000e-09  2.26085500e-05 
 2.32280000e-09  2.26085500e-05 
 2.33280000e-09  2.26085500e-05 
 2.34280000e-09  2.26085500e-05 
 2.35280000e-09  2.26085500e-05 
 2.36280000e-09  2.26085500e-05 
 2.37280000e-09  2.26085500e-05 
 2.38280000e-09  2.26085500e-05 
 2.39280000e-09  2.26085500e-05 
 2.40280000e-09  2.26085500e-05 
 2.41280000e-09  2.26085500e-05 
 2.42280000e-09  2.26085500e-05 
 2.43280000e-09  2.26085500e-05 
 2.44280000e-09  2.26085500e-05 
 2.45280000e-09  2.26085500e-05 
 2.46280000e-09  2.26085500e-05 
 2.47280000e-09  2.26085500e-05 
 2.48280000e-09  2.26085500e-05 
 2.49280000e-09  2.26085500e-05 
 2.50280000e-09  2.26085500e-05 
 2.51280000e-09  2.26085500e-05 
 2.52280000e-09  2.26085500e-05 
 2.53280000e-09  2.26085500e-05 
 2.54280000e-09  2.26085500e-05 
 2.55280000e-09  2.26085500e-05 
 2.56280000e-09  2.26085500e-05 
 2.57280000e-09  2.26085500e-05 
 2.58280000e-09  2.26085500e-05 
 2.59280000e-09  2.26085500e-05 
 2.60280000e-09  2.26085500e-05 
 2.61280000e-09  2.26085500e-05 
 2.62280000e-09  2.26085500e-05 
 2.63280000e-09  2.26085500e-05 
 2.64280000e-09  2.26085500e-05 
 2.65280000e-09  2.26085500e-05 
 2.66280000e-09  2.26085500e-05 
 2.67280000e-09  2.26085500e-05 
 2.68280000e-09  2.26085500e-05 
 2.69280000e-09  2.26085500e-05 
 2.70280000e-09  2.26085500e-05 
 2.71280000e-09  2.26085500e-05 
 2.72280000e-09  2.26085500e-05 
 2.73280000e-09  2.26085500e-05 
 2.74280000e-09  2.26085500e-05 
 2.75280000e-09  2.26085500e-05 
 2.76280000e-09  2.26085500e-05 
 2.77280000e-09  2.26085500e-05 
 2.78280000e-09  2.26085500e-05 
 2.79280000e-09  2.26085500e-05 
 2.80280000e-09  2.26085500e-05 
 2.81280000e-09  2.26085500e-05 
 2.82280000e-09  2.26085500e-05 
 2.83280000e-09  2.26085500e-05 
 2.84280000e-09  2.26085500e-05 
 2.85280000e-09  2.26085500e-05 
 2.86280000e-09  2.26085500e-05 
 2.87280000e-09  2.26085500e-05 
 2.88280000e-09  2.26085500e-05 
 2.89280000e-09  2.26085500e-05 
 2.90280000e-09  2.26085500e-05 
 2.91280000e-09  2.26085500e-05 
 2.92280000e-09  2.26085500e-05 
 2.93280000e-09  2.26085500e-05 
 2.94280000e-09  2.26085500e-05 
 2.95280000e-09  2.26085500e-05 
 2.96280000e-09  2.26085500e-05 
 2.97280000e-09  2.26085500e-05 
 2.98280000e-09  2.26085500e-05 
 2.99280000e-09  2.26085500e-05 
 3.00280000e-09  2.26085500e-05 
 3.01280000e-09  2.26085500e-05 
 3.02280000e-09  2.26085500e-05 
 3.03280000e-09  2.26085500e-05 
 3.04280000e-09  2.26085500e-05 
 3.05280000e-09  2.26085500e-05 
 3.06280000e-09  2.26085500e-05 
 3.07280000e-09  2.26085500e-05 
 3.08280000e-09  2.26085500e-05 
 3.09280000e-09  2.26085500e-05 
 3.10280000e-09  2.26085500e-05 
 3.11280000e-09  2.26085500e-05 
 3.12280000e-09  2.26085500e-05 
 3.13280000e-09  2.26085500e-05 
 3.14280000e-09  2.26085500e-05 
 3.15280000e-09  2.26085500e-05 
 3.16280000e-09  2.26085500e-05 
 3.17280000e-09  2.26085500e-05 
 3.18280000e-09  2.26085500e-05 
 3.19280000e-09  2.26085500e-05 
 3.20280000e-09  2.26085500e-05 
 3.21280000e-09  2.26085500e-05 
 3.22280000e-09  2.26085500e-05 
 3.23280000e-09  2.26085500e-05 
 3.24280000e-09  2.26085500e-05 
 3.25280000e-09  2.26085500e-05 
 3.26280000e-09  2.26085500e-05 
 3.27280000e-09  2.26085500e-05 
 3.28280000e-09  2.26085500e-05 
 3.29280000e-09  2.26085500e-05 
 3.30280000e-09  2.26085500e-05 
 3.31280000e-09  2.26085500e-05 
 3.32280000e-09  2.26085500e-05 
 3.33280000e-09  2.26085500e-05 
 3.34280000e-09  2.26085500e-05 
 3.35280000e-09  2.26085500e-05 
 3.36280000e-09  2.26085500e-05 
 3.37280000e-09  2.26085500e-05 
 3.38280000e-09  2.26085500e-05 
 3.39280000e-09  2.26085500e-05 
 3.40280000e-09  2.26085500e-05 
 3.41280000e-09  2.26085500e-05 
 3.42280000e-09  2.26085500e-05 
 3.43280000e-09  2.26085500e-05 
 3.44280000e-09  2.26085500e-05 
 3.45280000e-09  2.26085500e-05 
 3.46280000e-09  2.26085500e-05 
 3.47280000e-09  2.26085500e-05 
 3.48280000e-09  2.26085500e-05 
 3.49280000e-09  2.26085500e-05 
 3.50280000e-09  2.26085500e-05 
 3.51280000e-09  2.26085500e-05 
 3.52280000e-09  2.26085500e-05 
 3.53280000e-09  2.26085500e-05 
 3.54280000e-09  2.26085500e-05 
 3.55280000e-09  2.26085500e-05 
 3.56280000e-09  2.26085500e-05 
 3.57280000e-09  2.26085500e-05 
 3.58280000e-09  2.26085500e-05 
 3.59280000e-09  2.26085500e-05 
 3.60280000e-09  2.26085500e-05 
 3.61280000e-09  2.26085500e-05 
 3.62280000e-09  2.26085500e-05 
 3.63280000e-09  2.26085500e-05 
 3.64280000e-09  2.26085500e-05 
 3.65280000e-09  2.26085500e-05 
 3.66280000e-09  2.26085500e-05 
 3.67280000e-09  2.26085500e-05 
 3.68280000e-09  2.26085500e-05 
 3.69280000e-09  2.26085500e-05 
 3.70280000e-09  2.26085500e-05 
 3.71280000e-09  2.26085500e-05 
 3.72280000e-09  2.26085500e-05 
 3.73280000e-09  2.26085500e-05 
 3.74280000e-09  2.26085500e-05 
 3.75280000e-09  2.26085500e-05 
 3.76280000e-09  2.26085500e-05 
 3.77280000e-09  2.26085500e-05 
 3.78280000e-09  2.26085500e-05 
 3.79280000e-09  2.26085500e-05 
 3.80280000e-09  2.26085500e-05 
 3.81280000e-09  2.26085500e-05 
 3.82280000e-09  2.26085500e-05 
 3.83280000e-09  2.26085500e-05 
 3.84280000e-09  2.26085500e-05 
 3.85280000e-09  2.26085500e-05 
 3.86280000e-09  2.26085500e-05 
 3.87280000e-09  2.26085500e-05 
 3.88280000e-09  2.26085500e-05 
 3.89280000e-09  2.26085500e-05 
 3.90280000e-09  2.26085500e-05 
 3.91280000e-09  2.26085500e-05 
 3.92280000e-09  2.26085500e-05 
 3.93280000e-09  2.26085500e-05 
 3.94280000e-09  2.26085500e-05 
 3.95280000e-09  2.26085500e-05 
 3.96280000e-09  2.26085500e-05 
 3.97280000e-09  2.26085500e-05 
 3.98280000e-09  2.26085500e-05 
 3.99280000e-09  2.26085500e-05 
 4.00280000e-09  2.26085500e-05 
 4.01280000e-09  2.26085500e-05 
 4.02280000e-09  2.26085500e-05 
 4.03280000e-09  2.26085500e-05 
 4.04280000e-09  2.26085500e-05 
 4.05280000e-09  2.26085500e-05 
 4.06280000e-09  2.26085500e-05 
 4.07280000e-09  2.26085500e-05 
 4.08280000e-09  2.26085500e-05 
 4.09280000e-09  2.26085500e-05 
 4.10280000e-09  2.26085500e-05 
 4.11280000e-09  2.26085500e-05 
 4.12280000e-09  2.26085500e-05 
 4.13280000e-09  2.26085500e-05 
 4.14280000e-09  2.26085500e-05 
 4.15280000e-09  2.26085500e-05 
 4.16280000e-09  2.26085500e-05 
 4.17280000e-09  2.26085500e-05 
 4.18280000e-09  2.26085500e-05 
 4.19280000e-09  2.26085500e-05 
 4.20280000e-09  2.26085500e-05 
 4.21280000e-09  2.26085500e-05 
 4.22280000e-09  2.26085500e-05 
 4.23280000e-09  2.26085500e-05 
 4.24280000e-09  2.26085500e-05 
 4.25280000e-09  2.26085500e-05 
 4.26280000e-09  2.26085500e-05 
 4.27280000e-09  2.26085500e-05 
 4.28280000e-09  2.26085500e-05 
 4.29280000e-09  2.26085500e-05 
 4.30280000e-09  2.26085500e-05 
 4.31280000e-09  2.26085500e-05 
 4.32280000e-09  2.26085500e-05 
 4.33280000e-09  2.26085500e-05 
 4.34280000e-09  2.26085500e-05 
 4.35280000e-09  2.26085500e-05 
 4.36280000e-09  2.26085500e-05 
 4.37280000e-09  2.26085500e-05 
 4.38280000e-09  2.26085500e-05 
 4.39280000e-09  2.26085500e-05 
 4.40280000e-09  2.26085500e-05 
 4.41280000e-09  2.26085500e-05 
 4.42280000e-09  2.26085500e-05 
 4.43280000e-09  2.26085500e-05 
 4.44280000e-09  2.26085500e-05 
 4.45280000e-09  2.26085500e-05 
 4.46280000e-09  2.26085500e-05 
 4.47280000e-09  2.26085500e-05 
 4.48280000e-09  2.26085500e-05 
 4.49280000e-09  2.26085500e-05 
 4.50280000e-09  2.26085500e-05 
 4.51280000e-09  2.26085500e-05 
 4.52280000e-09  2.26085500e-05 
 4.53280000e-09  2.26085500e-05 
 4.54280000e-09  2.26085500e-05 
 4.55280000e-09  2.26085500e-05 
 4.56280000e-09  2.26085500e-05 
 4.57280000e-09  2.26085500e-05 
 4.58280000e-09  2.26085500e-05 
 4.59280000e-09  2.26085500e-05 
 4.60280000e-09  2.26085500e-05 
 4.61280000e-09  2.26085500e-05 
 4.62280000e-09  2.26085500e-05 
 4.63280000e-09  2.26085500e-05 
 4.64280000e-09  2.26085500e-05 
 4.65280000e-09  2.26085500e-05 
 4.66280000e-09  2.26085500e-05 
 4.67280000e-09  2.26085500e-05 
 4.68280000e-09  2.26085500e-05 
 4.69280000e-09  2.26085500e-05 
 4.70280000e-09  2.26085500e-05 
 4.71280000e-09  2.26085500e-05 
 4.72280000e-09  2.26085500e-05 
 4.73280000e-09  2.26085500e-05 
 4.74280000e-09  2.26085500e-05 
 4.75280000e-09  2.26085500e-05 
 4.76280000e-09  2.26085500e-05 
 4.77280000e-09  2.26085500e-05 
 4.78280000e-09  2.26085500e-05 
 4.79280000e-09  2.26085500e-05 
 4.80280000e-09  2.26085500e-05 
 4.81280000e-09  2.26085500e-05 
 4.82280000e-09  2.26085500e-05 
 4.83280000e-09  2.26085500e-05 
 4.84280000e-09  2.26085500e-05 
 4.85280000e-09  2.26085500e-05 
 4.86280000e-09  2.26085500e-05 
 4.87280000e-09  2.26085500e-05 
 4.88280000e-09  2.26085500e-05 
 4.89280000e-09  2.26085500e-05 
 4.90280000e-09  2.26085500e-05 
 4.91280000e-09  2.26085500e-05 
 4.92280000e-09  2.26085500e-05 
 4.93280000e-09  2.26085500e-05 
 4.94280000e-09  2.26085500e-05 
 4.95280000e-09  2.26085500e-05 
 4.96280000e-09  2.26085500e-05 
 4.97280000e-09  2.26085499e-05 
 4.98280000e-09  2.26085499e-05 
 4.99280000e-09  2.26085499e-05 
 5.00280000e-09  2.26085499e-05 
 5.01280000e-09  2.26085499e-05 
 5.02280000e-09  2.26085499e-05 
 5.03280000e-09  2.26085499e-05 
 5.04280000e-09  2.26085499e-05 
 5.05280000e-09  2.26085500e-05 
 5.06280000e-09  2.26085500e-05 
 5.07280000e-09  2.26085501e-05 
 5.08280000e-09  2.26085501e-05 
 5.09280000e-09  2.26085501e-05 
 5.10280000e-09  2.26085502e-05 
 5.11280000e-09  2.26085502e-05 
 5.12280000e-09  2.26085501e-05 
 5.13280000e-09  2.26085500e-05 
 5.14280000e-09  2.26085499e-05 
 5.15280000e-09  2.26085498e-05 
 5.16280000e-09  2.26085497e-05 
 5.17280000e-09  2.26085496e-05 
 5.18280000e-09  2.26085494e-05 
 5.19280000e-09  2.26085493e-05 
 5.20280000e-09  2.26085493e-05 
 5.21280000e-09  2.26085493e-05 
 5.22280000e-09  2.26085494e-05 
 5.23280000e-09  2.26085495e-05 
 5.24280000e-09  2.26085497e-05 
 5.25280000e-09  2.26085499e-05 
 5.26280000e-09  2.26085501e-05 
 5.27280000e-09  2.26085503e-05 
 5.28280000e-09  2.26085505e-05 
 5.29280000e-09  2.26085506e-05 
 5.30280000e-09  2.26085505e-05 
 5.31280000e-09  2.26085504e-05 
 5.32280000e-09  2.26085501e-05 
 5.33280000e-09  2.26085496e-05 
 5.34280000e-09  2.26085491e-05 
 5.35280000e-09  2.26085485e-05 
 5.36280000e-09  2.26085478e-05 
 5.37280000e-09  2.26085473e-05 
 5.38280000e-09  2.26085468e-05 
 5.39280000e-09  2.26085466e-05 
 5.40280000e-09  2.26085465e-05 
 5.41280000e-09  2.26085468e-05 
 5.42280000e-09  2.26085473e-05 
 5.43280000e-09  2.26085481e-05 
 5.44280000e-09  2.26085491e-05 
 5.45280000e-09  2.26085501e-05 
 5.46280000e-09  2.26085511e-05 
 5.47280000e-09  2.26085519e-05 
 5.48280000e-09  2.26085524e-05 
 5.49280000e-09  2.26085523e-05 
 5.50280000e-09  2.26085517e-05 
 5.51280000e-09  2.26085504e-05 
 5.52280000e-09  2.26085485e-05 
 5.53280000e-09  2.26085461e-05 
 5.54280000e-09  2.26085433e-05 
 5.55280000e-09  2.26085404e-05 
 5.56280000e-09  2.26085377e-05 
 5.57280000e-09  2.26085354e-05 
 5.58280000e-09  2.26085340e-05 
 5.59280000e-09  2.26085337e-05 
 5.60280000e-09  2.26085346e-05 
 5.61280000e-09  2.26085368e-05 
 5.62280000e-09  2.26085402e-05 
 5.63280000e-09  2.26085445e-05 
 5.64280000e-09  2.26085493e-05 
 5.65280000e-09  2.26085539e-05 
 5.66280000e-09  2.26085578e-05 
 5.67280000e-09  2.26085602e-05 
 5.68280000e-09  2.26085604e-05 
 5.69280000e-09  2.26085580e-05 
 5.70280000e-09  2.26085527e-05 
 5.71280000e-09  2.26085444e-05 
 5.72280000e-09  2.26085337e-05 
 5.73280000e-09  2.26085211e-05 
 5.74280000e-09  2.26085079e-05 
 5.75280000e-09  2.26084952e-05 
 5.76280000e-09  2.26084845e-05 
 5.77280000e-09  2.26084774e-05 
 5.78280000e-09  2.26084749e-05 
 5.79280000e-09  2.26084781e-05 
 5.80280000e-09  2.26084872e-05 
 5.81280000e-09  2.26085018e-05 
 5.82280000e-09  2.26085207e-05 
 5.83280000e-09  2.26085422e-05 
 5.84280000e-09  2.26085635e-05 
 5.85280000e-09  2.26085816e-05 
 5.86280000e-09  2.26085934e-05 
 5.87280000e-09  2.26085959e-05 
 5.88280000e-09  2.26085866e-05 
 5.89280000e-09  2.26085641e-05 
 5.90280000e-09  2.26085286e-05 
 5.91280000e-09  2.26084815e-05 
 5.92280000e-09  2.26084260e-05 
 5.93280000e-09  2.26083668e-05 
 5.94280000e-09  2.26083095e-05 
 5.95280000e-09  2.26082607e-05 
 5.96280000e-09  2.26082268e-05 
 5.97280000e-09  2.26082133e-05 
 5.98280000e-09  2.26082241e-05 
 5.99280000e-09  2.26082609e-05 
 6.00280000e-09  2.26083221e-05 
 6.01280000e-09  2.26084028e-05 
 6.02280000e-09  2.26084945e-05 
 6.03280000e-09  2.26085855e-05 
 6.04280000e-09  2.26086620e-05 
 6.05280000e-09  2.26087100e-05 
 6.06280000e-09  2.26087168e-05 
 6.07280000e-09  2.26086734e-05 
 6.08280000e-09  2.26085756e-05 
 6.09280000e-09  2.26084248e-05 
 6.10280000e-09  2.26082286e-05 
 6.11280000e-09  2.26080003e-05 
 6.12280000e-09  2.26077591e-05 
 6.13280000e-09  2.26075287e-05 
 6.14280000e-09  2.26073355e-05 
 6.15280000e-09  2.26072046e-05 
 6.16280000e-09  2.26071571e-05 
 6.17280000e-09  2.26072063e-05 
 6.18280000e-09  2.26073548e-05 
 6.19280000e-09  2.26075932e-05 
 6.20280000e-09  2.26078951e-05 
 6.21280000e-09  2.26082166e-05 
 6.22280000e-09  2.26085027e-05 
 6.23280000e-09  2.26087011e-05 
 6.24280000e-09  2.26087729e-05 
 6.25280000e-09  2.26086967e-05 
 6.26280000e-09  2.26084668e-05 
 6.27280000e-09  2.26080899e-05 
 6.28280000e-09  2.26075814e-05 
 6.29280000e-09  2.26069652e-05 
 6.30280000e-09  2.26062750e-05 
 6.31280000e-09  2.26055598e-05 
 6.32280000e-09  2.26048903e-05 
 6.33280000e-09  2.26043568e-05 
 6.34280000e-09  2.26040483e-05 
 6.35280000e-09  2.26040218e-05 
 6.36280000e-09  2.26042915e-05 
 6.37280000e-09  2.26048246e-05 
 6.38280000e-09  2.26055338e-05 
 6.39280000e-09  2.26062687e-05 
 6.40280000e-09  2.26068733e-05 
 6.41280000e-09  2.26072461e-05 
 6.42280000e-09  2.26073468e-05 
 6.43280000e-09  2.26071750e-05 
 6.44280000e-09  2.26067490e-05 
 6.45280000e-09  2.26060946e-05 
 6.46280000e-09  2.26052396e-05 
 6.47280000e-09  2.26042114e-05 
 6.48280000e-09  2.26030398e-05 
 6.49280000e-09  2.26017638e-05 
 6.50280000e-09  2.26004490e-05 
 6.51280000e-09  2.25992294e-05 
 6.52280000e-09  2.25983486e-05 
 6.53280000e-09  2.25980598e-05 
 6.54280000e-09  2.25984438e-05 
 6.55280000e-09  2.25993877e-05 
 6.56280000e-09  2.26006117e-05 
 6.57280000e-09  2.26017769e-05 
 6.58280000e-09  2.26026328e-05 
 6.59280000e-09  2.26030805e-05 
 6.60280000e-09  2.26031265e-05 
 6.61280000e-09  2.26028133e-05 
 6.62280000e-09  2.26022026e-05 
 6.63280000e-09  2.26013547e-05 
 6.64280000e-09  2.26003102e-05 
 6.65280000e-09  2.25990846e-05 
 6.66280000e-09  2.25976874e-05 
 6.67280000e-09  2.25961370e-05 
 6.68280000e-09  2.25944652e-05 
 6.69280000e-09  2.25927531e-05 
 6.70280000e-09  2.25912516e-05 
 6.71280000e-09  2.25904964e-05 
 6.72280000e-09  2.25908752e-05 
 6.73280000e-09  2.25922218e-05 
 6.74280000e-09  2.25939594e-05 
 6.75280000e-09  2.25955255e-05 
 6.76280000e-09  2.25965963e-05 
 6.77280000e-09  2.25970793e-05 
 6.78280000e-09  2.25970305e-05 
 6.79280000e-09  2.25965835e-05 
 6.80280000e-09  2.25958886e-05 
 6.81280000e-09  2.25950544e-05 
 6.82280000e-09  2.25941181e-05 
 6.83280000e-09  2.25930526e-05 
 6.84280000e-09  2.25918053e-05 
 6.85280000e-09  2.25903445e-05 
 6.86280000e-09  2.25886829e-05 
 6.87280000e-09  2.25868667e-05 
 6.88280000e-09  2.25850271e-05 
 6.89280000e-09  2.25836603e-05 
 6.90280000e-09  2.25836179e-05 
 6.91280000e-09  2.25850799e-05 
 6.92280000e-09  2.25872873e-05 
