 1.68280000e-09  1.06790615e-07 
 1.69280000e-09  1.06790615e-07 
 1.70280000e-09  1.06790616e-07 
 1.71280000e-09  1.06790616e-07 
 1.72280000e-09  1.06790616e-07 
 1.73280000e-09  1.06790615e-07 
 1.74280000e-09  1.06790615e-07 
 1.75280000e-09  1.06790617e-07 
 1.76280000e-09  1.06790618e-07 
 1.77280000e-09  1.06790619e-07 
 1.78280000e-09  1.06790620e-07 
 1.79280000e-09  1.06790620e-07 
 1.80280000e-09  1.06790624e-07 
 1.81280000e-09  1.06790625e-07 
 1.82280000e-09  1.06790625e-07 
 1.83280000e-09  1.06790625e-07 
 1.84280000e-09  1.06790623e-07 
 1.85280000e-09  1.06790623e-07 
 1.86280000e-09  1.06790623e-07 
 1.87280000e-09  1.06790623e-07 
 1.88280000e-09  1.06790623e-07 
 1.89280000e-09  1.06790623e-07 
 1.90280000e-09  1.06790624e-07 
 1.91280000e-09  1.06790625e-07 
 1.92280000e-09  1.06790625e-07 
 1.93280000e-09  1.06790626e-07 
 1.94280000e-09  1.06790626e-07 
 1.95280000e-09  1.06790626e-07 
 1.96280000e-09  1.06790628e-07 
 1.97280000e-09  1.06790630e-07 
 1.98280000e-09  1.06790631e-07 
 1.99280000e-09  1.06790632e-07 
 2.00280000e-09  1.06790633e-07 
 2.01280000e-09  1.06790633e-07 
 2.02280000e-09  1.06790635e-07 
 2.03280000e-09  1.06790638e-07 
 2.04280000e-09  1.06790641e-07 
 2.05280000e-09  1.06790642e-07 
 2.06280000e-09  1.06790643e-07 
 2.07280000e-09  1.06790644e-07 
 2.08280000e-09  1.06790647e-07 
 2.09280000e-09  1.06790649e-07 
 2.10280000e-09  1.06790651e-07 
 2.11280000e-09  1.06790653e-07 
 2.12280000e-09  1.06790654e-07 
 2.13280000e-09  1.06790657e-07 
 2.14280000e-09  1.06790659e-07 
 2.15280000e-09  1.06790662e-07 
 2.16280000e-09  1.06790665e-07 
 2.17280000e-09  1.06790667e-07 
 2.18280000e-09  1.06790670e-07 
 2.19280000e-09  1.06790673e-07 
 2.20280000e-09  1.06790675e-07 
 2.21280000e-09  1.06790676e-07 
 2.22280000e-09  1.06790679e-07 
 2.23280000e-09  1.06790682e-07 
 2.24280000e-09  1.06790683e-07 
 2.25280000e-09  1.06790684e-07 
 2.26280000e-09  1.06790686e-07 
 2.27280000e-09  1.06790686e-07 
 2.28280000e-09  1.06790686e-07 
 2.29280000e-09  1.06790686e-07 
 2.30280000e-09  1.06790685e-07 
 2.31280000e-09  1.06790686e-07 
 2.32280000e-09  1.06790688e-07 
 2.33280000e-09  1.06790690e-07 
 2.34280000e-09  1.06790692e-07 
 2.35280000e-09  1.06790695e-07 
 2.36280000e-09  1.06790697e-07 
 2.37280000e-09  1.06790698e-07 
 2.38280000e-09  1.06790698e-07 
 2.39280000e-09  1.06790698e-07 
 2.40280000e-09  1.06790698e-07 
 2.41280000e-09  1.06790698e-07 
 2.42280000e-09  1.06790699e-07 
 2.43280000e-09  1.06790699e-07 
 2.44280000e-09  1.06790699e-07 
 2.45280000e-09  1.06790699e-07 
 2.46280000e-09  1.06790699e-07 
 2.47280000e-09  1.06790699e-07 
 2.48280000e-09  1.06790701e-07 
 2.49280000e-09  1.06790703e-07 
 2.50280000e-09  1.06790704e-07 
 2.51280000e-09  1.06790707e-07 
 2.52280000e-09  1.06790709e-07 
 2.53280000e-09  1.06790712e-07 
 2.54280000e-09  1.06790713e-07 
 2.55280000e-09  1.06790714e-07 
 2.56280000e-09  1.06790716e-07 
 2.57280000e-09  1.06790717e-07 
 2.58280000e-09  1.06790716e-07 
 2.59280000e-09  1.06790716e-07 
 2.60280000e-09  1.06790715e-07 
 2.61280000e-09  1.06790716e-07 
 2.62280000e-09  1.06790717e-07 
 2.63280000e-09  1.06790717e-07 
 2.64280000e-09  1.06790717e-07 
 2.65280000e-09  1.06790718e-07 
 2.66280000e-09  1.06790719e-07 
 2.67280000e-09  1.06790719e-07 
 2.68280000e-09  1.06790720e-07 
 2.69280000e-09  1.06790721e-07 
 2.70280000e-09  1.06790722e-07 
 2.71280000e-09  1.06790724e-07 
 2.72280000e-09  1.06790725e-07 
 2.73280000e-09  1.06790725e-07 
 2.74280000e-09  1.06790724e-07 
 2.75280000e-09  1.06790724e-07 
 2.76280000e-09  1.06790725e-07 
 2.77280000e-09  1.06790726e-07 
 2.78280000e-09  1.06790727e-07 
 2.79280000e-09  1.06790728e-07 
 2.80280000e-09  1.06790728e-07 
 2.81280000e-09  1.06790729e-07 
 2.82280000e-09  1.06790730e-07 
 2.83280000e-09  1.06790731e-07 
 2.84280000e-09  1.06790732e-07 
 2.85280000e-09  1.06790732e-07 
 2.86280000e-09  1.06790733e-07 
 2.87280000e-09  1.06790734e-07 
 2.88280000e-09  1.06790734e-07 
 2.89280000e-09  1.06790734e-07 
 2.90280000e-09  1.06790734e-07 
 2.91280000e-09  1.06790736e-07 
 2.92280000e-09  1.06790736e-07 
 2.93280000e-09  1.06790735e-07 
 2.94280000e-09  1.06790734e-07 
 2.95280000e-09  1.06790733e-07 
 2.96280000e-09  1.06790733e-07 
 2.97280000e-09  1.06790733e-07 
 2.98280000e-09  1.06790733e-07 
 2.99280000e-09  1.06790734e-07 
 3.00280000e-09  1.06790734e-07 
 3.01280000e-09  1.06790736e-07 
 3.02280000e-09  1.06790736e-07 
 3.03280000e-09  1.06790736e-07 
 3.04280000e-09  1.06790736e-07 
 3.05280000e-09  1.06790738e-07 
 3.06280000e-09  1.06790740e-07 
 3.07280000e-09  1.06790741e-07 
 3.08280000e-09  1.06790743e-07 
 3.09280000e-09  1.06790744e-07 
 3.10280000e-09  1.06790746e-07 
 3.11280000e-09  1.06790747e-07 
 3.12280000e-09  1.06790749e-07 
 3.13280000e-09  1.06790750e-07 
 3.14280000e-09  1.06790752e-07 
 3.15280000e-09  1.06790754e-07 
 3.16280000e-09  1.06790755e-07 
 3.17280000e-09  1.06790755e-07 
 3.18280000e-09  1.06790756e-07 
 3.19280000e-09  1.06790757e-07 
 3.20280000e-09  1.06790759e-07 
 3.21280000e-09  1.06790762e-07 
 3.22280000e-09  1.06790765e-07 
 3.23280000e-09  1.06790769e-07 
 3.24280000e-09  1.06790770e-07 
 3.25280000e-09  1.06790770e-07 
 3.26280000e-09  1.06790771e-07 
 3.27280000e-09  1.06790775e-07 
 3.28280000e-09  1.06790778e-07 
 3.29280000e-09  1.06790780e-07 
 3.30280000e-09  1.06790781e-07 
 3.31280000e-09  1.06790782e-07 
 3.32280000e-09  1.06790782e-07 
 3.33280000e-09  1.06790784e-07 
 3.34280000e-09  1.06790786e-07 
 3.35280000e-09  1.06790787e-07 
 3.36280000e-09  1.06790788e-07 
 3.37280000e-09  1.06790792e-07 
 3.38280000e-09  1.06790793e-07 
 3.39280000e-09  1.06790793e-07 
 3.40280000e-09  1.06790794e-07 
 3.41280000e-09  1.06790795e-07 
 3.42280000e-09  1.06790796e-07 
 3.43280000e-09  1.06790797e-07 
 3.44280000e-09  1.06790799e-07 
 3.45280000e-09  1.06790803e-07 
 3.46280000e-09  1.06790806e-07 
 3.47280000e-09  1.06790808e-07 
 3.48280000e-09  1.06790811e-07 
 3.49280000e-09  1.06790813e-07 
 3.50280000e-09  1.06790813e-07 
 3.51280000e-09  1.06790814e-07 
 3.52280000e-09  1.06790815e-07 
 3.53280000e-09  1.06790814e-07 
 3.54280000e-09  1.06790816e-07 
 3.55280000e-09  1.06790816e-07 
 3.56280000e-09  1.06790816e-07 
 3.57280000e-09  1.06790816e-07 
 3.58280000e-09  1.06790816e-07 
 3.59280000e-09  1.06790817e-07 
 3.60280000e-09  1.06790818e-07 
 3.61280000e-09  1.06790819e-07 
 3.62280000e-09  1.06790820e-07 
 3.63280000e-09  1.06790821e-07 
 3.64280000e-09  1.06790821e-07 
 3.65280000e-09  1.06790821e-07 
 3.66280000e-09  1.06790819e-07 
 3.67280000e-09  1.06790817e-07 
 3.68280000e-09  1.06790817e-07 
 3.69280000e-09  1.06790816e-07 
 3.70280000e-09  1.06790814e-07 
 3.71280000e-09  1.06790815e-07 
 3.72280000e-09  1.06790816e-07 
 3.73280000e-09  1.06790817e-07 
 3.74280000e-09  1.06790818e-07 
 3.75280000e-09  1.06790819e-07 
 3.76280000e-09  1.06790820e-07 
 3.77280000e-09  1.06790819e-07 
 3.78280000e-09  1.06790820e-07 
 3.79280000e-09  1.06790820e-07 
 3.80280000e-09  1.06790821e-07 
 3.81280000e-09  1.06790821e-07 
 3.82280000e-09  1.06790821e-07 
 3.83280000e-09  1.06790821e-07 
 3.84280000e-09  1.06790821e-07 
 3.85280000e-09  1.06790820e-07 
 3.86280000e-09  1.06790819e-07 
 3.87280000e-09  1.06790821e-07 
 3.88280000e-09  1.06790823e-07 
 3.89280000e-09  1.06790824e-07 
 3.90280000e-09  1.06790824e-07 
 3.91280000e-09  1.06790824e-07 
 3.92280000e-09  1.06790825e-07 
 3.93280000e-09  1.06790826e-07 
 3.94280000e-09  1.06790826e-07 
 3.95280000e-09  1.06790826e-07 
 3.96280000e-09  1.06790827e-07 
 3.97280000e-09  1.06790827e-07 
 3.98280000e-09  1.06790827e-07 
 3.99280000e-09  1.06790828e-07 
 4.00280000e-09  1.06790830e-07 
 4.01280000e-09  1.06790831e-07 
 4.02280000e-09  1.06790831e-07 
 4.03280000e-09  1.06790831e-07 
 4.04280000e-09  1.06790832e-07 
 4.05280000e-09  1.06790832e-07 
 4.06280000e-09  1.06790834e-07 
 4.07280000e-09  1.06790836e-07 
 4.08280000e-09  1.06790837e-07 
 4.09280000e-09  1.06790837e-07 
 4.10280000e-09  1.06790836e-07 
 4.11280000e-09  1.06790835e-07 
 4.12280000e-09  1.06790834e-07 
 4.13280000e-09  1.06790834e-07 
 4.14280000e-09  1.06790833e-07 
 4.15280000e-09  1.06790831e-07 
 4.16280000e-09  1.06790831e-07 
 4.17280000e-09  1.06790830e-07 
 4.18280000e-09  1.06790830e-07 
 4.19280000e-09  1.06790830e-07 
 4.20280000e-09  1.06790830e-07 
 4.21280000e-09  1.06790831e-07 
 4.22280000e-09  1.06790833e-07 
 4.23280000e-09  1.06790836e-07 
 4.24280000e-09  1.06790838e-07 
 4.25280000e-09  1.06790840e-07 
 4.26280000e-09  1.06790843e-07 
 4.27280000e-09  1.06790845e-07 
 4.28280000e-09  1.06790846e-07 
 4.29280000e-09  1.06790846e-07 
 4.30280000e-09  1.06790847e-07 
 4.31280000e-09  1.06790848e-07 
 4.32280000e-09  1.06790847e-07 
 4.33280000e-09  1.06790849e-07 
 4.34280000e-09  1.06790851e-07 
 4.35280000e-09  1.06790853e-07 
 4.36280000e-09  1.06790854e-07 
 4.37280000e-09  1.06790856e-07 
 4.38280000e-09  1.06790860e-07 
 4.39280000e-09  1.06790865e-07 
 4.40280000e-09  1.06790868e-07 
 4.41280000e-09  1.06790871e-07 
 4.42280000e-09  1.06790874e-07 
 4.43280000e-09  1.06790879e-07 
 4.44280000e-09  1.06790882e-07 
 4.45280000e-09  1.06790882e-07 
 4.46280000e-09  1.06790880e-07 
 4.47280000e-09  1.06790875e-07 
 4.48280000e-09  1.06790868e-07 
 4.49280000e-09  1.06790861e-07 
 4.50280000e-09  1.06790855e-07 
 4.51280000e-09  1.06790847e-07 
 4.52280000e-09  1.06790840e-07 
 4.53280000e-09  1.06790833e-07 
 4.54280000e-09  1.06790827e-07 
 4.55280000e-09  1.06790825e-07 
 4.56280000e-09  1.06790827e-07 
 4.57280000e-09  1.06790833e-07 
 4.58280000e-09  1.06790843e-07 
 4.59280000e-09  1.06790855e-07 
 4.60280000e-09  1.06790870e-07 
 4.61280000e-09  1.06790884e-07 
 4.62280000e-09  1.06790894e-07 
 4.63280000e-09  1.06790900e-07 
 4.64280000e-09  1.06790899e-07 
 4.65280000e-09  1.06790889e-07 
 4.66280000e-09  1.06790870e-07 
 4.67280000e-09  1.06790841e-07 
 4.68280000e-09  1.06790804e-07 
 4.69280000e-09  1.06790761e-07 
 4.70280000e-09  1.06790716e-07 
 4.71280000e-09  1.06790674e-07 
 4.72280000e-09  1.06790639e-07 
 4.73280000e-09  1.06790613e-07 
 4.74280000e-09  1.06790602e-07 
 4.75280000e-09  1.06790610e-07 
 4.76280000e-09  1.06790637e-07 
 4.77280000e-09  1.06790681e-07 
 4.78280000e-09  1.06790737e-07 
 4.79280000e-09  1.06790799e-07 
 4.80280000e-09  1.06790863e-07 
 4.81280000e-09  1.06790914e-07 
 4.82280000e-09  1.06790944e-07 
 4.83280000e-09  1.06790942e-07 
 4.84280000e-09  1.06790902e-07 
 4.85280000e-09  1.06790819e-07 
 4.86280000e-09  1.06790691e-07 
 4.87280000e-09  1.06790522e-07 
 4.88280000e-09  1.06790325e-07 
 4.89280000e-09  1.06790113e-07 
 4.90280000e-09  1.06789907e-07 
 4.91280000e-09  1.06789729e-07 
 4.92280000e-09  1.06789598e-07 
 4.93280000e-09  1.06789531e-07 
 4.94280000e-09  1.06789544e-07 
 4.95280000e-09  1.06789643e-07 
 4.96280000e-09  1.06789823e-07 
 4.97280000e-09  1.06790068e-07 
 4.98280000e-09  1.06790350e-07 
 4.99280000e-09  1.06790635e-07 
 5.00280000e-09  1.06790879e-07 
 5.01280000e-09  1.06791032e-07 
 5.02280000e-09  1.06791047e-07 
 5.03280000e-09  1.06790887e-07 
 5.04280000e-09  1.06790531e-07 
 5.05280000e-09  1.06789973e-07 
 5.06280000e-09  1.06789229e-07 
 5.07280000e-09  1.06788341e-07 
 5.08280000e-09  1.06787372e-07 
 5.09280000e-09  1.06786409e-07 
 5.10280000e-09  1.06785547e-07 
 5.11280000e-09  1.06784888e-07 
 5.12280000e-09  1.06784520e-07 
 5.13280000e-09  1.06784509e-07 
 5.14280000e-09  1.06784890e-07 
 5.15280000e-09  1.06785651e-07 
 5.16280000e-09  1.06786730e-07 
 5.17280000e-09  1.06788012e-07 
 5.18280000e-09  1.06789334e-07 
 5.19280000e-09  1.06790499e-07 
 5.20280000e-09  1.06791289e-07 
 5.21280000e-09  1.06791493e-07 
 5.22280000e-09  1.06790928e-07 
 5.23280000e-09  1.06789468e-07 
 5.24280000e-09  1.06787071e-07 
 5.25280000e-09  1.06783798e-07 
 5.26280000e-09  1.06779819e-07 
 5.27280000e-09  1.06775411e-07 
 5.28280000e-09  1.06770948e-07 
 5.29280000e-09  1.06766868e-07 
 5.30280000e-09  1.06763630e-07 
 5.31280000e-09  1.06761653e-07 
 5.32280000e-09  1.06761273e-07 
 5.33280000e-09  1.06762674e-07 
 5.34280000e-09  1.06765848e-07 
 5.35280000e-09  1.06770554e-07 
 5.36280000e-09  1.06776312e-07 
 5.37280000e-09  1.06782414e-07 
 5.38280000e-09  1.06787977e-07 
 5.39280000e-09  1.06792007e-07 
 5.40280000e-09  1.06793516e-07 
 5.41280000e-09  1.06791633e-07 
 5.42280000e-09  1.06785723e-07 
 5.43280000e-09  1.06775514e-07 
 5.44280000e-09  1.06761189e-07 
 5.45280000e-09  1.06743436e-07 
 5.46280000e-09  1.06723443e-07 
 5.47280000e-09  1.06702852e-07 
 5.48280000e-09  1.06683633e-07 
 5.49280000e-09  1.06667881e-07 
 5.50280000e-09  1.06657590e-07 
 5.51280000e-09  1.06654393e-07 
 5.52280000e-09  1.06659286e-07 
 5.53280000e-09  1.06672404e-07 
 5.54280000e-09  1.06692844e-07 
 5.55280000e-09  1.06718599e-07 
 5.56280000e-09  1.06746602e-07 
 5.57280000e-09  1.06772921e-07 
 5.58280000e-09  1.06793076e-07 
 5.59280000e-09  1.06802485e-07 
 5.60280000e-09  1.06796999e-07 
 5.61280000e-09  1.06773485e-07 
 5.62280000e-09  1.06730346e-07 
 5.63280000e-09  1.06668006e-07 
 5.64280000e-09  1.06589212e-07 
 5.65280000e-09  1.06499023e-07 
 5.66280000e-09  1.06404656e-07 
 5.67280000e-09  1.06314933e-07 
 5.68280000e-09  1.06239437e-07 
 5.69280000e-09  1.06187481e-07 
 5.70280000e-09  1.06166902e-07 
 5.71280000e-09  1.06182828e-07 
 5.72280000e-09  1.06236573e-07 
 5.73280000e-09  1.06324821e-07 
 5.74280000e-09  1.06439227e-07 
 5.75280000e-09  1.06566561e-07 
 5.76280000e-09  1.06689460e-07 
 5.77280000e-09  1.06787813e-07 
 5.78280000e-09  1.06840700e-07 
 5.79280000e-09  1.06828766e-07 
 5.80280000e-09  1.06736870e-07 
 5.81280000e-09  1.06556452e-07 
 5.82280000e-09  1.06287954e-07 
 5.83280000e-09  1.05942354e-07 
 5.84280000e-09  1.05541338e-07 
 5.85280000e-09  1.05116746e-07 
 5.86280000e-09  1.04708137e-07 
 5.87280000e-09  1.04358962e-07 
 5.88280000e-09  1.04111807e-07 
 5.89280000e-09  1.04002871e-07 
 5.90280000e-09  1.04056422e-07 
 5.91280000e-09  1.04279873e-07 
 5.92280000e-09  1.04660134e-07 
 5.93280000e-09  1.05161818e-07 
 5.94280000e-09  1.05727826e-07 
 5.95280000e-09  1.06282617e-07 
 5.96280000e-09  1.06738214e-07 
 5.97280000e-09  1.07002637e-07 
 5.98280000e-09  1.06990167e-07 
 5.99280000e-09  1.06632712e-07 
 6.00280000e-09  1.05891813e-07 
 6.01280000e-09  1.04768339e-07 
 6.02280000e-09  1.03311909e-07 
 6.03280000e-09  1.01623076e-07 
 6.04280000e-09  9.98483492e-08 
 6.05280000e-09  9.81649860e-08 
 6.06280000e-09  9.67591464e-08 
 6.07280000e-09  9.58032006e-08 
 6.08280000e-09  9.54336767e-08 
 6.09280000e-09  9.57337056e-08 
 6.10280000e-09  9.67188773e-08 
 6.11280000e-09  9.83259081e-08 
 6.12280000e-09  1.00404368e-07 
 6.13280000e-09  1.02716157e-07 
 6.14280000e-09  1.04948799e-07 
 6.15280000e-09  1.06745978e-07 
 6.16280000e-09  1.07749279e-07 
 6.17280000e-09  1.07641452e-07 
 6.18280000e-09  1.06193735e-07 
 6.19280000e-09  1.03304407e-07 
 6.20280000e-09  9.90776317e-08 
 6.21280000e-09  9.38661921e-08 
 6.22280000e-09  8.82324351e-08 
 6.23280000e-09  8.28184881e-08 
 6.24280000e-09  7.82070771e-08 
 6.25280000e-09  7.48515603e-08 
 6.26280000e-09  7.30612251e-08 
 6.27280000e-09  7.30228098e-08 
 6.28280000e-09  7.48187752e-08 
 6.29280000e-09  7.84276599e-08 
 6.30280000e-09  8.36888491e-08 
 6.31280000e-09  9.02232247e-08 
 6.32280000e-09  9.73179116e-08 
 6.33280000e-09  1.03883384e-07 
 6.34280000e-09  1.08645100e-07 
 6.35280000e-09  1.10497260e-07 
 6.36280000e-09  1.08708979e-07 
 6.37280000e-09  1.03056221e-07 
 6.38280000e-09  9.40082091e-08 
 6.39280000e-09  8.29336082e-08 
 6.40280000e-09  7.15804243e-08 
 6.41280000e-09  6.13560515e-08 
 6.42280000e-09  5.31182692e-08 
 6.43280000e-09  4.73006179e-08 
 6.44280000e-09  4.41091631e-08 
 6.45280000e-09  4.36341994e-08 
 6.46280000e-09  4.59298101e-08 
 6.47280000e-09  5.10393876e-08 
 6.48280000e-09  5.89833575e-08 
 6.49280000e-09  6.96708183e-08 
 6.50280000e-09  8.26792295e-08 
 6.51280000e-09  9.66969199e-08 
 6.52280000e-09  1.08839258e-07 
 6.53280000e-09  1.15478505e-07 
 6.54280000e-09  1.14385707e-07 
 6.55280000e-09  1.05472753e-07 
 6.56280000e-09  9.08899955e-08 
 6.57280000e-09  7.41118548e-08 
 6.58280000e-09  5.82530344e-08 
 6.59280000e-09  4.50883825e-08 
 6.60280000e-09  3.52397588e-08 
 6.61280000e-09  2.88337736e-08 
 6.62280000e-09  2.56752998e-08 
 6.63280000e-09  2.54861318e-08 
 6.64280000e-09  2.81366358e-08 
 6.65280000e-09  3.37776815e-08 
 6.66280000e-09  4.26797457e-08 
 6.67280000e-09  5.50730561e-08 
 6.68280000e-09  7.10677187e-08 
 6.69280000e-09  9.02155431e-08 
 6.70280000e-09  1.09975717e-07 
 6.71280000e-09  1.23857559e-07 
 6.72280000e-09  1.25583600e-07 
 6.73280000e-09  1.14535300e-07 
 6.74280000e-09  9.55072201e-08 
 6.75280000e-09  7.45641034e-08 
 6.76280000e-09  5.60400968e-08 
 6.77280000e-09  4.20680391e-08 
 6.78280000e-09  3.30446518e-08 
 6.79280000e-09  2.82862821e-08 
 6.80280000e-09  2.65888037e-08 
 6.81280000e-09  2.69643462e-08 
 6.82280000e-09  2.90709010e-08 
 6.83280000e-09  3.33428013e-08 
 6.84280000e-09  4.06617240e-08 
 6.85280000e-09  5.18843737e-08 
 6.86280000e-09  6.74874692e-08 
 6.87280000e-09  8.76035008e-08 
 6.88280000e-09  1.11351558e-07 
 6.89280000e-09  1.33377570e-07 
 6.90280000e-09  1.42753585e-07 
 6.91280000e-09  1.34053813e-07 
 6.92280000e-09  1.12904861e-07 
