 1.28280000e-09  1.89278519e-02 
 1.29280000e-09  1.89278519e-02 
 1.30280000e-09  1.89278519e-02 
 1.31280000e-09  1.89278519e-02 
 1.32280000e-09  1.89278519e-02 
 1.33280000e-09  1.89278519e-02 
 1.34280000e-09  1.89278519e-02 
 1.35280000e-09  1.89278519e-02 
 1.36280000e-09  1.89278520e-02 
 1.37280000e-09  1.89278520e-02 
 1.38280000e-09  1.89278520e-02 
 1.39280000e-09  1.89278520e-02 
 1.40280000e-09  1.89278520e-02 
 1.41280000e-09  1.89278520e-02 
 1.42280000e-09  1.89278520e-02 
 1.43280000e-09  1.89278520e-02 
 1.44280000e-09  1.89278520e-02 
 1.45280000e-09  1.89278520e-02 
 1.46280000e-09  1.89278520e-02 
 1.47280000e-09  1.89278520e-02 
 1.48280000e-09  1.89278520e-02 
 1.49280000e-09  1.89278520e-02 
 1.50280000e-09  1.89278520e-02 
 1.51280000e-09  1.89278520e-02 
 1.52280000e-09  1.89278520e-02 
 1.53280000e-09  1.89278520e-02 
 1.54280000e-09  1.89278520e-02 
 1.55280000e-09  1.89278520e-02 
 1.56280000e-09  1.89278519e-02 
 1.57280000e-09  1.89278519e-02 
 1.58280000e-09  1.89278519e-02 
 1.59280000e-09  1.89278519e-02 
 1.60280000e-09  1.89278519e-02 
 1.61280000e-09  1.89278518e-02 
 1.62280000e-09  1.89278518e-02 
 1.63280000e-09  1.89278518e-02 
 1.64280000e-09  1.89278518e-02 
 1.65280000e-09  1.89278518e-02 
 1.66280000e-09  1.89278518e-02 
 1.67280000e-09  1.89278518e-02 
 1.68280000e-09  1.89278518e-02 
 1.69280000e-09  1.89278518e-02 
 1.70280000e-09  1.89278518e-02 
 1.71280000e-09  1.89278518e-02 
 1.72280000e-09  1.89278519e-02 
 1.73280000e-09  1.89278519e-02 
 1.74280000e-09  1.89278519e-02 
 1.75280000e-09  1.89278520e-02 
 1.76280000e-09  1.89278520e-02 
 1.77280000e-09  1.89278521e-02 
 1.78280000e-09  1.89278521e-02 
 1.79280000e-09  1.89278522e-02 
 1.80280000e-09  1.89278522e-02 
 1.81280000e-09  1.89278523e-02 
 1.82280000e-09  1.89278523e-02 
 1.83280000e-09  1.89278523e-02 
 1.84280000e-09  1.89278524e-02 
 1.85280000e-09  1.89278524e-02 
 1.86280000e-09  1.89278524e-02 
 1.87280000e-09  1.89278524e-02 
 1.88280000e-09  1.89278523e-02 
 1.89280000e-09  1.89278523e-02 
 1.90280000e-09  1.89278523e-02 
 1.91280000e-09  1.89278522e-02 
 1.92280000e-09  1.89278521e-02 
 1.93280000e-09  1.89278520e-02 
 1.94280000e-09  1.89278519e-02 
 1.95280000e-09  1.89278518e-02 
 1.96280000e-09  1.89278517e-02 
 1.97280000e-09  1.89278516e-02 
 1.98280000e-09  1.89278515e-02 
 1.99280000e-09  1.89278514e-02 
 2.00280000e-09  1.89278513e-02 
 2.01280000e-09  1.89278512e-02 
 2.02280000e-09  1.89278512e-02 
 2.03280000e-09  1.89278511e-02 
 2.04280000e-09  1.89278511e-02 
 2.05280000e-09  1.89278511e-02 
 2.06280000e-09  1.89278511e-02 
 2.07280000e-09  1.89278511e-02 
 2.08280000e-09  1.89278512e-02 
 2.09280000e-09  1.89278513e-02 
 2.10280000e-09  1.89278514e-02 
 2.11280000e-09  1.89278516e-02 
 2.12280000e-09  1.89278517e-02 
 2.13280000e-09  1.89278519e-02 
 2.14280000e-09  1.89278522e-02 
 2.15280000e-09  1.89278524e-02 
 2.16280000e-09  1.89278526e-02 
 2.17280000e-09  1.89278528e-02 
 2.18280000e-09  1.89278531e-02 
 2.19280000e-09  1.89278533e-02 
 2.20280000e-09  1.89278535e-02 
 2.21280000e-09  1.89278536e-02 
 2.22280000e-09  1.89278537e-02 
 2.23280000e-09  1.89278538e-02 
 2.24280000e-09  1.89278539e-02 
 2.25280000e-09  1.89278538e-02 
 2.26280000e-09  1.89278538e-02 
 2.27280000e-09  1.89278536e-02 
 2.28280000e-09  1.89278534e-02 
 2.29280000e-09  1.89278532e-02 
 2.30280000e-09  1.89278529e-02 
 2.31280000e-09  1.89278525e-02 
 2.32280000e-09  1.89278521e-02 
 2.33280000e-09  1.89278516e-02 
 2.34280000e-09  1.89278511e-02 
 2.35280000e-09  1.89278507e-02 
 2.36280000e-09  1.89278502e-02 
 2.37280000e-09  1.89278497e-02 
 2.38280000e-09  1.89278492e-02 
 2.39280000e-09  1.89278488e-02 
 2.40280000e-09  1.89278485e-02 
 2.41280000e-09  1.89278482e-02 
 2.42280000e-09  1.89278480e-02 
 2.43280000e-09  1.89278479e-02 
 2.44280000e-09  1.89278479e-02 
 2.45280000e-09  1.89278481e-02 
 2.46280000e-09  1.89278483e-02 
 2.47280000e-09  1.89278487e-02 
 2.48280000e-09  1.89278493e-02 
 2.49280000e-09  1.89278499e-02 
 2.50280000e-09  1.89278507e-02 
 2.51280000e-09  1.89278515e-02 
 2.52280000e-09  1.89278525e-02 
 2.53280000e-09  1.89278535e-02 
 2.54280000e-09  1.89278545e-02 
 2.55280000e-09  1.89278556e-02 
 2.56280000e-09  1.89278566e-02 
 2.57280000e-09  1.89278576e-02 
 2.58280000e-09  1.89278585e-02 
 2.59280000e-09  1.89278593e-02 
 2.60280000e-09  1.89278600e-02 
 2.61280000e-09  1.89278604e-02 
 2.62280000e-09  1.89278606e-02 
 2.63280000e-09  1.89278606e-02 
 2.64280000e-09  1.89278604e-02 
 2.65280000e-09  1.89278599e-02 
 2.66280000e-09  1.89278591e-02 
 2.67280000e-09  1.89278580e-02 
 2.68280000e-09  1.89278566e-02 
 2.69280000e-09  1.89278550e-02 
 2.70280000e-09  1.89278532e-02 
 2.71280000e-09  1.89278512e-02 
 2.72280000e-09  1.89278491e-02 
 2.73280000e-09  1.89278468e-02 
 2.74280000e-09  1.89278446e-02 
 2.75280000e-09  1.89278423e-02 
 2.76280000e-09  1.89278402e-02 
 2.77280000e-09  1.89278382e-02 
 2.78280000e-09  1.89278365e-02 
 2.79280000e-09  1.89278350e-02 
 2.80280000e-09  1.89278340e-02 
 2.81280000e-09  1.89278334e-02 
 2.82280000e-09  1.89278333e-02 
 2.83280000e-09  1.89278337e-02 
 2.84280000e-09  1.89278348e-02 
 2.85280000e-09  1.89278364e-02 
 2.86280000e-09  1.89278386e-02 
 2.87280000e-09  1.89278413e-02 
 2.88280000e-09  1.89278447e-02 
 2.89280000e-09  1.89278485e-02 
 2.90280000e-09  1.89278527e-02 
 2.91280000e-09  1.89278572e-02 
 2.92280000e-09  1.89278620e-02 
 2.93280000e-09  1.89278669e-02 
 2.94280000e-09  1.89278717e-02 
 2.95280000e-09  1.89278764e-02 
 2.96280000e-09  1.89278807e-02 
 2.97280000e-09  1.89278845e-02 
 2.98280000e-09  1.89278877e-02 
 2.99280000e-09  1.89278901e-02 
 3.00280000e-09  1.89278916e-02 
 3.01280000e-09  1.89278920e-02 
 3.02280000e-09  1.89278913e-02 
 3.03280000e-09  1.89278893e-02 
 3.04280000e-09  1.89278861e-02 
 3.05280000e-09  1.89278817e-02 
 3.06280000e-09  1.89278759e-02 
 3.07280000e-09  1.89278690e-02 
 3.08280000e-09  1.89278611e-02 
 3.09280000e-09  1.89278522e-02 
 3.10280000e-09  1.89278425e-02 
 3.11280000e-09  1.89278323e-02 
 3.12280000e-09  1.89278219e-02 
 3.13280000e-09  1.89278115e-02 
 3.14280000e-09  1.89278014e-02 
 3.15280000e-09  1.89277920e-02 
 3.16280000e-09  1.89277836e-02 
 3.17280000e-09  1.89277764e-02 
 3.18280000e-09  1.89277710e-02 
 3.19280000e-09  1.89277674e-02 
 3.20280000e-09  1.89277661e-02 
 3.21280000e-09  1.89277671e-02 
 3.22280000e-09  1.89277708e-02 
 3.23280000e-09  1.89277771e-02 
 3.24280000e-09  1.89277862e-02 
 3.25280000e-09  1.89277980e-02 
 3.26280000e-09  1.89278123e-02 
 3.27280000e-09  1.89278290e-02 
 3.28280000e-09  1.89278478e-02 
 3.29280000e-09  1.89278682e-02 
 3.30280000e-09  1.89278898e-02 
 3.31280000e-09  1.89279121e-02 
 3.32280000e-09  1.89279345e-02 
 3.33280000e-09  1.89279563e-02 
 3.34280000e-09  1.89279768e-02 
 3.35280000e-09  1.89279954e-02 
 3.36280000e-09  1.89280112e-02 
 3.37280000e-09  1.89280237e-02 
 3.38280000e-09  1.89280321e-02 
 3.39280000e-09  1.89280359e-02 
 3.40280000e-09  1.89280347e-02 
 3.41280000e-09  1.89280279e-02 
 3.42280000e-09  1.89280154e-02 
 3.43280000e-09  1.89279970e-02 
 3.44280000e-09  1.89279728e-02 
 3.45280000e-09  1.89279431e-02 
 3.46280000e-09  1.89279082e-02 
 3.47280000e-09  1.89278688e-02 
 3.48280000e-09  1.89278256e-02 
 3.49280000e-09  1.89277797e-02 
 3.50280000e-09  1.89277320e-02 
 3.51280000e-09  1.89276840e-02 
 3.52280000e-09  1.89276369e-02 
 3.53280000e-09  1.89275922e-02 
 3.54280000e-09  1.89275516e-02 
 3.55280000e-09  1.89275164e-02 
 3.56280000e-09  1.89274882e-02 
 3.57280000e-09  1.89274683e-02 
 3.58280000e-09  1.89274582e-02 
 3.59280000e-09  1.89274588e-02 
 3.60280000e-09  1.89274710e-02 
 3.61280000e-09  1.89274955e-02 
 3.62280000e-09  1.89275325e-02 
 3.63280000e-09  1.89275820e-02 
 3.64280000e-09  1.89276436e-02 
 3.65280000e-09  1.89277163e-02 
 3.66280000e-09  1.89277991e-02 
 3.67280000e-09  1.89278903e-02 
 3.68280000e-09  1.89279879e-02 
 3.69280000e-09  1.89280896e-02 
 3.70280000e-09  1.89281927e-02 
 3.71280000e-09  1.89282943e-02 
 3.72280000e-09  1.89283912e-02 
 3.73280000e-09  1.89284803e-02 
 3.74280000e-09  1.89285582e-02 
 3.75280000e-09  1.89286217e-02 
 3.76280000e-09  1.89286679e-02 
 3.77280000e-09  1.89286938e-02 
 3.78280000e-09  1.89286970e-02 
 3.79280000e-09  1.89286756e-02 
 3.80280000e-09  1.89286281e-02 
 3.81280000e-09  1.89285539e-02 
 3.82280000e-09  1.89284528e-02 
 3.83280000e-09  1.89283256e-02 
 3.84280000e-09  1.89281740e-02 
 3.85280000e-09  1.89280003e-02 
 3.86280000e-09  1.89278079e-02 
 3.87280000e-09  1.89276009e-02 
 3.88280000e-09  1.89273841e-02 
 3.89280000e-09  1.89271632e-02 
 3.90280000e-09  1.89269443e-02 
 3.91280000e-09  1.89267340e-02 
 3.92280000e-09  1.89265393e-02 
 3.93280000e-09  1.89263672e-02 
 3.94280000e-09  1.89262246e-02 
 3.95280000e-09  1.89261181e-02 
 3.96280000e-09  1.89260539e-02 
 3.97280000e-09  1.89260374e-02 
 3.98280000e-09  1.89260731e-02 
 3.99280000e-09  1.89261641e-02 
 4.00280000e-09  1.89263123e-02 
 4.01280000e-09  1.89265183e-02 
 4.02280000e-09  1.89267805e-02 
 4.03280000e-09  1.89270961e-02 
 4.04280000e-09  1.89274600e-02 
 4.05280000e-09  1.89278656e-02 
 4.06280000e-09  1.89283043e-02 
 4.07280000e-09  1.89287660e-02 
 4.08280000e-09  1.89292389e-02 
 4.09280000e-09  1.89297102e-02 
 4.10280000e-09  1.89301656e-02 
 4.11280000e-09  1.89305905e-02 
 4.12280000e-09  1.89309699e-02 
 4.13280000e-09  1.89312887e-02 
 4.14280000e-09  1.89315327e-02 
 4.15280000e-09  1.89316883e-02 
 4.16280000e-09  1.89317438e-02 
 4.17280000e-09  1.89316891e-02 
 4.18280000e-09  1.89315169e-02 
 4.19280000e-09  1.89312223e-02 
 4.20280000e-09  1.89308041e-02 
 4.21280000e-09  1.89302643e-02 
 4.22280000e-09  1.89296087e-02 
 4.23280000e-09  1.89288471e-02 
 4.24280000e-09  1.89279932e-02 
 4.25280000e-09  1.89270644e-02 
 4.26280000e-09  1.89260820e-02 
 4.27280000e-09  1.89250705e-02 
 4.28280000e-09  1.89240572e-02 
 4.29280000e-09  1.89230719e-02 
 4.30280000e-09  1.89221460e-02 
 4.31280000e-09  1.89213115e-02 
 4.32280000e-09  1.89206008e-02 
 4.33280000e-09  1.89200450e-02 
 4.34280000e-09  1.89196732e-02 
 4.35280000e-09  1.89195118e-02 
 4.36280000e-09  1.89195827e-02 
 4.37280000e-09  1.89199032e-02 
 4.38280000e-09  1.89204846e-02 
 4.39280000e-09  1.89213311e-02 
 4.40280000e-09  1.89224399e-02 
 4.41280000e-09  1.89237999e-02 
 4.42280000e-09  1.89253918e-02 
 4.43280000e-09  1.89271880e-02 
 4.44280000e-09  1.89291523e-02 
 4.45280000e-09  1.89312408e-02 
 4.46280000e-09  1.89334021e-02 
 4.47280000e-09  1.89355787e-02 
 4.48280000e-09  1.89377075e-02 
 4.49280000e-09  1.89397219e-02 
 4.50280000e-09  1.89415531e-02 
 4.51280000e-09  1.89431318e-02 
 4.52280000e-09  1.89443908e-02 
 4.53280000e-09  1.89452665e-02 
 4.54280000e-09  1.89457013e-02 
 4.55280000e-09  1.89456460e-02 
 4.56280000e-09  1.89450618e-02 
 4.57280000e-09  1.89439220e-02 
 4.58280000e-09  1.89422143e-02 
 4.59280000e-09  1.89399422e-02 
 4.60280000e-09  1.89371257e-02 
 4.61280000e-09  1.89338029e-02 
 4.62280000e-09  1.89300298e-02 
 4.63280000e-09  1.89258802e-02 
 4.64280000e-09  1.89214453e-02 
 4.65280000e-09  1.89168319e-02 
 4.66280000e-09  1.89121614e-02 
 4.67280000e-09  1.89075665e-02 
 4.68280000e-09  1.89031889e-02 
 4.69280000e-09  1.88991756e-02 
 4.70280000e-09  1.88956750e-02 
 4.71280000e-09  1.88928327e-02 
 4.72280000e-09  1.88907870e-02 
 4.73280000e-09  1.88896641e-02 
 4.74280000e-09  1.88895737e-02 
 4.75280000e-09  1.88906039e-02 
 4.76280000e-09  1.88928171e-02 
 4.77280000e-09  1.88962461e-02 
 4.78280000e-09  1.89008904e-02 
 4.79280000e-09  1.89067136e-02 
 4.80280000e-09  1.89136417e-02 
 4.81280000e-09  1.89215616e-02 
 4.82280000e-09  1.89303218e-02 
 4.83280000e-09  1.89397333e-02 
 4.84280000e-09  1.89495724e-02 
 4.85280000e-09  1.89595842e-02 
 4.86280000e-09  1.89694875e-02 
 4.87280000e-09  1.89789814e-02 
 4.88280000e-09  1.89877519e-02 
 4.89280000e-09  1.89954806e-02 
 4.90280000e-09  1.90018540e-02 
 4.91280000e-09  1.90065721e-02 
 4.92280000e-09  1.90093595e-02 
 4.93280000e-09  1.90099747e-02 
 4.94280000e-09  1.90082204e-02 
 4.95280000e-09  1.90039526e-02 
 4.96280000e-09  1.89970895e-02 
 4.97280000e-09  1.89876189e-02 
 4.98280000e-09  1.89756039e-02 
 4.99280000e-09  1.89611878e-02 
 5.00280000e-09  1.89445960e-02 
 5.01280000e-09  1.89261364e-02 
 5.02280000e-09  1.89061975e-02 
 5.03280000e-09  1.88852429e-02 
 5.04280000e-09  1.88638046e-02 
 5.05280000e-09  1.88424733e-02 
 5.06280000e-09  1.88218855e-02 
 5.07280000e-09  1.88027088e-02 
 5.08280000e-09  1.87856254e-02 
 5.09280000e-09  1.87713122e-02 
 5.10280000e-09  1.87604211e-02 
 5.11280000e-09  1.87535580e-02 
 5.12280000e-09  1.87512601e-02 
 5.13280000e-09  1.87539751e-02 
 5.14280000e-09  1.87620398e-02 
 5.15280000e-09  1.87756606e-02 
 5.16280000e-09  1.87948967e-02 
 5.17280000e-09  1.88196456e-02 
 5.18280000e-09  1.88496326e-02 
 5.19280000e-09  1.88844044e-02 
 5.20280000e-09  1.89233277e-02 
 5.21280000e-09  1.89655931e-02 
 5.22280000e-09  1.90102248e-02 
 5.23280000e-09  1.90560966e-02 
 5.24280000e-09  1.91019520e-02 
 5.25280000e-09  1.91464323e-02 
 5.26280000e-09  1.91881089e-02 
 5.27280000e-09  1.92255199e-02 
 5.28280000e-09  1.92572117e-02 
 5.29280000e-09  1.92817824e-02 
 5.30280000e-09  1.92979268e-02 
 5.31280000e-09  1.93044821e-02 
 5.32280000e-09  1.93004731e-02 
 5.33280000e-09  1.92851546e-02 
 5.34280000e-09  1.92580509e-02 
 5.35280000e-09  1.92189903e-02 
 5.36280000e-09  1.91681338e-02 
 5.37280000e-09  1.91059972e-02 
 5.38280000e-09  1.90334650e-02 
 5.39280000e-09  1.89517953e-02 
 5.40280000e-09  1.88626149e-02 
 5.41280000e-09  1.87679043e-02 
 5.42280000e-09  1.86699699e-02 
 5.43280000e-09  1.85714071e-02 
 5.44280000e-09  1.84750503e-02 
 5.45280000e-09  1.83839095e-02 
 5.46280000e-09  1.83010995e-02 
 5.47280000e-09  1.82297550e-02 
 5.48280000e-09  1.81729409e-02 
 5.49280000e-09  1.81335569e-02 
 5.50280000e-09  1.81142357e-02 
 5.51280000e-09  1.81172416e-02 
 5.52280000e-09  1.81443698e-02 
 5.53280000e-09  1.81968506e-02 
 5.54280000e-09  1.82752606e-02 
 5.55280000e-09  1.83794453e-02 
 5.56280000e-09  1.85084550e-02 
 5.57280000e-09  1.86605001e-02 
 5.58280000e-09  1.88329284e-02 
 5.59280000e-09  1.90222294e-02 
 5.60280000e-09  1.92240690e-02 
 5.61280000e-09  1.94333603e-02 
 5.62280000e-09  1.96443630e-02 
 5.63280000e-09  1.98508222e-02 
 5.64280000e-09  2.00461391e-02 
 5.65280000e-09  2.02235586e-02 
 5.66280000e-09  2.03763813e-02 
 5.67280000e-09  2.04981770e-02 
 5.68280000e-09  2.05829894e-02 
 5.69280000e-09  2.06255341e-02 
 5.70280000e-09  2.06213738e-02 
 5.71280000e-09  2.05670722e-02 
 5.72280000e-09  2.04603249e-02 
 5.73280000e-09  2.03000724e-02 
 5.74280000e-09  2.00865995e-02 
 5.75280000e-09  1.98216256e-02 
 5.76280000e-09  1.95083872e-02 
 5.77280000e-09  1.91517112e-02 
 5.78280000e-09  1.87580698e-02 
 5.79280000e-09  1.83356018e-02 
 5.80280000e-09  1.78940775e-02 
 5.81280000e-09  1.74447938e-02 
 5.82280000e-09  1.70003728e-02 
 5.83280000e-09  1.65744534e-02 
 5.84280000e-09  1.61812976e-02 
 5.85280000e-09  1.58353210e-02 
 5.86280000e-09  1.55506140e-02 
 5.87280000e-09  1.53404928e-02 
 5.88280000e-09  1.52170916e-02 
 5.89280000e-09  1.51910289e-02 
 5.90280000e-09  1.52711151e-02 
 5.91280000e-09  1.54640599e-02 
 5.92280000e-09  1.57741215e-02 
 5.93280000e-09  1.62026573e-02 
 5.94280000e-09  1.67475567e-02 
 5.95280000e-09  1.74025894e-02 
 5.96280000e-09  1.81567501e-02 
 5.97280000e-09  1.89937358e-02 
 5.98280000e-09  1.98917238e-02 
 5.99280000e-09  2.08236247e-02 
 6.00280000e-09  2.17579483e-02 
 6.01280000e-09  2.26603130e-02 
 6.02280000e-09  2.34955521e-02 
 6.03280000e-09  2.42301378e-02 
 6.04280000e-09  2.48345346e-02 
 6.05280000e-09  2.52849453e-02 
 6.06280000e-09  2.55639802e-02 
 6.07280000e-09  2.56602010e-02 
 6.08280000e-09  2.55668114e-02 
 6.09280000e-09  2.52800867e-02 
 6.10280000e-09  2.47981488e-02 
 6.11280000e-09  2.41204388e-02 
 6.12280000e-09  2.32478863e-02 
 6.13280000e-09  2.21836303e-02 
 6.14280000e-09  2.09343188e-02 
 6.15280000e-09  1.95123691e-02 
 6.16280000e-09  1.79396106e-02 
 6.17280000e-09  1.62520102e-02 
 6.18280000e-09  1.45035758e-02 
 6.19280000e-09  1.27662442e-02 
 6.20280000e-09  1.11220552e-02 
 6.21280000e-09  9.64831687e-03 
 6.22280000e-09  8.40257373e-03 
 6.23280000e-09  7.41565118e-03 
 6.24280000e-09  6.69540525e-03 
 6.25280000e-09  6.23711997e-03 
 6.26280000e-09  6.03500719e-03 
 6.27280000e-09  6.09140301e-03 
 6.28280000e-09  6.42277660e-03 
 6.29280000e-09  7.06225525e-03 
 6.30280000e-09  8.05747689e-03 
 6.31280000e-09  9.46166968e-03 
 6.32280000e-09  1.13170818e-02 
 6.33280000e-09  1.36332475e-02 
 6.34280000e-09  1.63645041e-02 
 6.35280000e-09  1.93927204e-02 
 6.36280000e-09  2.25240637e-02 
 6.37280000e-09  2.55033872e-02 
 6.38280000e-09  2.80482456e-02 
 6.39280000e-09  2.99127453e-02 
 6.40280000e-09  3.09771239e-02 
 6.41280000e-09  3.13077707e-02 
 6.42280000e-09  3.11217701e-02 
 6.43280000e-09  3.06782321e-02 
 6.44280000e-09  3.01775336e-02 
 6.45280000e-09  2.97082801e-02 
 6.46280000e-09  2.92315147e-02 
 6.47280000e-09  2.85881913e-02 
 6.48280000e-09  2.75421138e-02 
 6.49280000e-09  2.58803116e-02 
 6.50280000e-09  2.35309475e-02 
 6.51280000e-09  2.05847011e-02 
 6.52280000e-09  1.72027843e-02 
 6.53280000e-09  1.35661459e-02 
 6.54280000e-09  9.95543269e-03 
 6.55280000e-09  6.77982608e-03 
 6.56280000e-09  4.36034278e-03 
 6.57280000e-09  2.72956970e-03 
 6.58280000e-09  1.71881128e-03 
 6.59280000e-09  1.12780484e-03 
 6.60280000e-09  7.98241655e-04 
 6.61280000e-09  6.27541069e-04 
 6.62280000e-09  5.56882531e-04 
 6.63280000e-09  5.59695636e-04 
 6.64280000e-09  6.35576085e-04 
 6.65280000e-09  8.12056166e-04 
 6.66280000e-09  1.15518129e-03 
 6.67280000e-09  1.79435254e-03 
 6.68280000e-09  2.97579857e-03 
 6.69280000e-09  5.11544244e-03 
 6.70280000e-09  8.69494348e-03 
 6.71280000e-09  1.38051255e-02 
 6.72280000e-09  1.97299106e-02 
 6.73280000e-09  2.50946445e-02 
 6.74280000e-09  2.82551415e-02 
 6.75280000e-09  2.83104583e-02 
 6.76280000e-09  2.61259470e-02 
 6.77280000e-09  2.32791675e-02 
 6.78280000e-09  2.08265675e-02 
 6.79280000e-09  1.91701435e-02 
 6.80280000e-09  1.83947408e-02 
 6.81280000e-09  1.84673968e-02 
 6.82280000e-09  1.93058550e-02 
 6.83280000e-09  2.07870575e-02 
 6.84280000e-09  2.26693374e-02 
 6.85280000e-09  2.43711359e-02 
 6.86280000e-09  2.47646403e-02 
 6.87280000e-09  2.26810489e-02 
 6.88280000e-09  1.83428647e-02 
 6.89280000e-09  1.30927995e-02 
 6.90280000e-09  8.11617164e-03 
 6.91280000e-09  4.34876329e-03 
 6.92280000e-09  2.08664158e-03 
