 1.98268224e-09  1.06374412e-09 
 2.02004425e-09  1.06374412e-09 
 2.05133829e-09  1.06374412e-09 
 2.08543284e-09  1.06374412e-09 
 2.11842814e-09  1.06374412e-09 
 2.15446539e-09  1.06374412e-09 
 2.18690608e-09  1.06374412e-09 
 2.21950919e-09  1.06374412e-09 
 2.25470695e-09  1.06374412e-09 
 2.28817609e-09  1.06374412e-09 
 2.31863849e-09  1.06374412e-09 
 2.35131491e-09  1.06374412e-09 
 2.38276765e-09  1.06374412e-09 
 2.41694515e-09  1.06374412e-09 
 2.45055047e-09  1.06374412e-09 
 2.48116884e-09  1.06374412e-09 
 2.51137317e-09  1.06374412e-09 
 2.54440537e-09  1.06374412e-09 
 2.57789130e-09  1.06374412e-09 
 2.60875958e-09  1.06374412e-09 
 2.63979404e-09  1.06374412e-09 
 2.67154425e-09  1.06374412e-09 
 2.70033733e-09  1.06374412e-09 
 2.73123269e-09  1.06374412e-09 
 2.75768615e-09  1.06374412e-09 
 2.78730139e-09  1.06374412e-09 
 2.81545049e-09  1.06374412e-09 
 2.84478207e-09  1.06374412e-09 
 2.88310066e-09  1.06374412e-09 
 2.92221750e-09  1.06374412e-09 
 2.96194990e-09  1.06374412e-09 
 2.99937809e-09  1.06374412e-09 
 3.03457338e-09  1.06374412e-09 
 3.06782261e-09  1.06374412e-09 
 3.09808681e-09  1.06374412e-09 
 3.13184579e-09  1.06374412e-09 
 3.17320866e-09  1.06374412e-09 
 3.21249910e-09  1.06374412e-09 
 3.24896300e-09  1.06374412e-09 
 3.29418651e-09  1.06374412e-09 
 3.33273896e-09  1.06374412e-09 
 3.36696607e-09  1.06374412e-09 
 3.39927599e-09  1.06374412e-09 
 3.43283701e-09  1.06374412e-09 
 3.46959719e-09  1.06374412e-09 
 3.50041206e-09  1.06374412e-09 
 3.53473096e-09  1.06374412e-09 
 3.56305266e-09  1.06374412e-09 
 3.59329316e-09  1.06374412e-09 
 3.62803476e-09  1.06374412e-09 
 3.66548623e-09  1.06374412e-09 
 3.71007030e-09  1.06374412e-09 
 3.75376344e-09  1.06374412e-09 
 3.79360143e-09  1.06374412e-09 
 3.83316572e-09  1.06374412e-09 
 3.87438186e-09  1.06374412e-09 
 3.92017409e-09  1.06374412e-09 
 3.96780349e-09  1.06374412e-09 
 4.00863111e-09  1.06374412e-09 
 4.05195118e-09  1.06374412e-09 
 4.10265706e-09  1.06374412e-09 
 4.14794895e-09  1.06374412e-09 
 4.18599553e-09  1.06374412e-09 
 4.22607650e-09  1.06374412e-09 
 4.26606945e-09  1.06374412e-09 
 4.30741635e-09  1.06374412e-09 
 4.35138302e-09  1.06374412e-09 
 4.39426067e-09  1.06374412e-09 
 4.43592722e-09  1.06374412e-09 
 4.47716080e-09  1.06374412e-09 
 4.51981937e-09  1.06374412e-09 
 4.56144586e-09  1.06374412e-09 
 4.60143597e-09  1.06374412e-09 
 4.64258047e-09  1.06374412e-09 
 4.68136724e-09  1.06374412e-09 
 4.72045780e-09  1.06374412e-09 
 4.76068117e-09  1.06374412e-09 
 4.79735583e-09  1.06374412e-09 
 4.83650116e-09  1.06374412e-09 
 4.87973266e-09  1.06374412e-09 
 4.91876059e-09  1.06374412e-09 
 4.95432382e-09  1.06374412e-09 
 4.98904982e-09  1.06374412e-09 
 5.02269892e-09  1.06374412e-09 
 5.05743883e-09  1.06374412e-09 
 5.09804894e-09  1.06374412e-09 
 5.14011024e-09  1.06374412e-09 
 5.17694986e-09  1.06374412e-09 
 5.21566097e-09  1.06374412e-09 
 5.25307796e-09  1.06374412e-09 
 5.29433315e-09  1.06374412e-09 
 5.33803535e-09  1.06374412e-09 
 5.37235164e-09  1.06374412e-09 
 5.40952858e-09  1.06374412e-09 
 5.44704316e-09  1.06374412e-09 
 5.48264354e-09  1.06374412e-09 
 5.51544141e-09  1.06374412e-09 
 5.55001073e-09  1.06374412e-09 
 5.58147198e-09  1.06374412e-09 
 5.61584610e-09  1.06374412e-09 
 5.65045811e-09  1.06374412e-09 
 5.69268895e-09  1.06374412e-09 
 5.73106673e-09  1.06374412e-09 
 5.76839090e-09  1.06374412e-09 
 5.80289468e-09  1.06374412e-09 
 5.84103409e-09  1.06374412e-09 
 5.87863390e-09  1.06374412e-09 
 5.91456301e-09  1.06374412e-09 
 5.94682463e-09  1.06374412e-09 
 5.98059319e-09  1.06374412e-09 
 6.02241052e-09  1.06374412e-09 
 6.06505527e-09  1.06374412e-09 
 6.10463098e-09  1.06374412e-09 
 6.15747311e-09  1.06374412e-09 
 6.20278050e-09  1.06374412e-09 
 6.25060619e-09  1.06374412e-09 
 6.29682907e-09  1.06374412e-09 
 6.34471839e-09  1.06374412e-09 
 6.38932174e-09  1.06374412e-09 
 6.43276736e-09  1.06374412e-09 
 6.47746847e-09  1.06374412e-09 
 6.51837448e-09  1.06374412e-09 
 6.55669306e-09  1.06374412e-09 
 6.59163761e-09  1.06374412e-09 
 6.62783576e-09  1.06374412e-09 
 6.66228332e-09  1.06374412e-09 
 6.70067928e-09  1.06374412e-09 
 6.74207399e-09  1.06374412e-09 
 6.77559754e-09  1.06374412e-09 
 6.81129802e-09  1.06374412e-09 
 6.84857652e-09  1.06374412e-09 
 6.88688132e-09  1.06374412e-09 
 6.92265102e-09  1.06374412e-09 
 6.95537786e-09  1.06374412e-09 
 6.98579349e-09  1.06374412e-09 
 7.01740683e-09  1.06374412e-09 
 7.05360075e-09  1.06374412e-09 
 7.09147500e-09  1.06374412e-09 
 7.13706932e-09  1.06374412e-09 
 7.18458127e-09  1.06374412e-09 
 7.22182259e-09  1.06374412e-09 
 7.26186714e-09  1.06374412e-09 
 7.30425309e-09  1.06374412e-09 
 7.34519453e-09  1.06374412e-09 
 7.37930236e-09  1.06374412e-09 
 7.41526721e-09  1.06374412e-09 
 7.45490163e-09  1.06374412e-09 
 7.49631566e-09  1.06374412e-09 
 7.54566245e-09  1.06374412e-09 
 7.58618695e-09  1.06374412e-09 
 7.62809878e-09  1.06374412e-09 
 7.67193992e-09  1.06374412e-09 
 7.71354610e-09  1.06374412e-09 
 7.75550555e-09  1.06374412e-09 
 7.79572483e-09  1.06374412e-09 
 7.83406663e-09  1.06374412e-09 
 7.87381104e-09  1.06374412e-09 
 7.91277172e-09  1.06374412e-09 
 7.95294920e-09  1.06374412e-09 
 7.99004706e-09  1.06374412e-09 
 8.03075529e-09  1.06374412e-09 
 8.07077511e-09  1.06374412e-09 
 8.10957955e-09  1.06374412e-09 
 8.15052057e-09  1.06374412e-09 
 8.18432274e-09  1.06374412e-09 
 8.22070247e-09  1.06374412e-09 
 8.25542535e-09  1.06374412e-09 
 8.30104955e-09  1.06374412e-09 
 8.34393123e-09  1.06374412e-09 
 8.38325053e-09  1.06374412e-09 
 8.42420430e-09  1.06374412e-09 
 8.45724011e-09  1.06374412e-09 
 8.49200105e-09  1.06374412e-09 
 8.52213447e-09  1.06374412e-09 
 8.55169959e-09  1.06374412e-09 
 8.58279480e-09  1.06374412e-09 
 8.61481948e-09  1.06374412e-09 
 8.65007051e-09  1.06374412e-09 
 8.69031049e-09  1.06374412e-09 
 8.72859817e-09  1.06374412e-09 
 8.77093339e-09  1.06374412e-09 
 8.81461644e-09  1.06374412e-09 
 8.85449347e-09  1.06374412e-09 
 8.89913882e-09  1.06374412e-09 
 8.93905778e-09  1.06374412e-09 
 8.97299037e-09  1.06374412e-09 
 9.00885979e-09  1.06374412e-09 
 9.04794279e-09  1.06374412e-09 
 9.09035269e-09  1.06374412e-09 
 9.13056861e-09  1.06374412e-09 
 9.16475183e-09  1.06374412e-09 
 9.20077767e-09  1.06374412e-09 
 9.23816141e-09  1.06374412e-09 
 9.28550141e-09  1.06374412e-09 
 9.33130437e-09  1.06374412e-09 
 9.37512518e-09  1.06374412e-09 
 9.42048376e-09  1.06374412e-09 
 9.46293148e-09  1.06374412e-09 
 9.50667524e-09  1.06374412e-09 
 9.55214373e-09  1.06374412e-09 
 9.59583491e-09  1.06374412e-09 
 9.64267535e-09  1.06374412e-09 
 9.68574390e-09  1.06374412e-09 
 9.72575997e-09  1.06374412e-09 
 9.75749599e-09  1.06374412e-09 
 9.79252910e-09  1.06374412e-09 
 9.82519325e-09  1.06374412e-09 
 9.85470659e-09  1.06374412e-09 
 9.88554993e-09  1.06374412e-09 
 9.91351268e-09  1.06374412e-09 
 9.94592946e-09  1.06374412e-09 
 9.97571104e-09  1.06374412e-09 
 1.00112532e-08  1.06374412e-09 
 1.00502509e-08  1.06374412e-09 
 1.00886615e-08  1.06374412e-09 
 1.01269744e-08  1.06374412e-09 
 1.01609268e-08  1.06374412e-09 
 1.01929528e-08  1.06374412e-09 
 1.02260319e-08  1.06374412e-09 
 1.02646736e-08  1.06374412e-09 
 1.03029554e-08  1.06374412e-09 
 1.03375200e-08  1.06374412e-09 
 1.03738576e-08  1.06374412e-09 
 1.04113215e-08  1.06374412e-09 
 1.04501313e-08  1.06374412e-09 
 1.04912992e-08  1.06374412e-09 
 1.05280455e-08  1.06374412e-09 
 1.05612407e-08  1.06374412e-09 
 1.05952918e-08  1.06374412e-09 
 1.06273385e-08  1.06374412e-09 
 1.06634380e-08  1.06374412e-09 
 1.06932714e-08  1.06374412e-09 
 1.07251644e-08  1.06374412e-09 
 1.07510166e-08  1.06374412e-09 
 1.07796559e-08  1.06374412e-09 
 1.08172819e-08  1.06374412e-09 
 1.08526083e-08  1.06374412e-09 
 1.08852433e-08  1.06374412e-09 
 1.09155612e-08  1.06374412e-09 
 1.09469551e-08  1.06374412e-09 
 1.09767050e-08  1.06374412e-09 
 1.10119180e-08  1.06374412e-09 
 1.10494947e-08  1.06374412e-09 
 1.10877394e-08  1.06374412e-09 
 1.11281467e-08  1.06374412e-09 
 1.11754762e-08  1.06374412e-09 
 1.12188570e-08  1.06374412e-09 
 1.12600193e-08  1.06374412e-09 
 1.13048858e-08  1.06374412e-09 
 1.13479859e-08  1.06374412e-09 
 1.13839654e-08  1.06374412e-09 
 1.14218424e-08  1.06374412e-09 
 1.14646165e-08  1.06374412e-09 
 1.15037461e-08  1.06374412e-09 
 1.15495488e-08  1.06374412e-09 
 1.15949002e-08  1.06374412e-09 
 1.16385016e-08  1.06374412e-09 
 1.16866372e-08  1.06374412e-09 
 1.17297923e-08  1.06374412e-09 
 1.17755872e-08  1.06374412e-09 
 1.18174539e-08  1.06374412e-09 
 1.18640863e-08  1.06374412e-09 
 1.19092653e-08  1.06374412e-09 
 1.19567638e-08  1.06374412e-09 
 1.20013827e-08  1.06374412e-09 
 1.20461128e-08  1.06374412e-09 
 1.20914807e-08  1.06374412e-09 
 1.21316388e-08  1.06374412e-09 
 1.21659631e-08  1.06374412e-09 
 1.22023980e-08  1.06374412e-09 
 1.22395862e-08  1.06374412e-09 
 1.22780891e-08  1.06374412e-09 
 1.23169464e-08  1.06374412e-09 
 1.23507140e-08  1.06374412e-09 
 1.23873483e-08  1.06374412e-09 
 1.24186820e-08  1.06374412e-09 
 1.24541859e-08  1.06374412e-09 
 1.24975568e-08  1.06374412e-09 
 1.25394998e-08  1.06374412e-09 
 1.25738277e-08  1.06374412e-09 
 1.26106319e-08  1.06374412e-09 
 1.26504211e-08  1.06374412e-09 
 1.26945761e-08  1.06374412e-09 
 1.27353480e-08  1.06374412e-09 
 1.27701184e-08  1.06374412e-09 
 1.28066947e-08  1.06374412e-09 
 1.28450272e-08  1.06374412e-09 
 1.28892523e-08  1.06374412e-09 
 1.29267755e-08  1.06374412e-09 
 1.29620100e-08  1.06374412e-09 
 1.29972726e-08  1.06374412e-09 
 1.30401621e-08  1.06374412e-09 
 1.30851966e-08  1.06374412e-09 
 1.31302536e-08  1.06374412e-09 
 1.31685355e-08  1.06374412e-09 
 1.32063030e-08  1.06374412e-09 
 1.32489120e-08  1.06374412e-09 
 1.32954087e-08  1.06374412e-09 
 1.33414830e-08  1.06374412e-09 
 1.33893984e-08  1.06374412e-09 
 1.34342435e-08  1.06374412e-09 
 1.34789528e-08  1.06374412e-09 
 1.35249387e-08  1.06374412e-09 
 1.35682671e-08  1.06374412e-09 
 1.36063206e-08  1.06374412e-09 
 1.36479785e-08  1.06374412e-09 
 1.37009994e-08  1.06374412e-09 
 1.37462401e-08  1.06374412e-09 
 1.37927826e-08  1.06374412e-09 
 1.38301635e-08  1.06374412e-09 
 1.38697343e-08  1.06374412e-09 
 1.39093828e-08  1.06374412e-09 
 1.39517406e-08  1.06374412e-09 
 1.39870941e-08  1.06374412e-09 
 1.40248107e-08  1.06374412e-09 
 1.40658035e-08  1.06374412e-09 
 1.41061219e-08  1.06374412e-09 
 1.41548354e-08  1.06374412e-09 
 1.41931348e-08  1.06374412e-09 
 1.42329374e-08  1.06374412e-09 
 1.42781199e-08  1.06374412e-09 
 1.43189621e-08  1.06374412e-09 
 1.43613339e-08  1.06374412e-09 
 1.44055766e-08  1.06374412e-09 
 1.44486079e-08  1.06374412e-09 
 1.45012298e-08  1.06374412e-09 
 1.45462072e-08  1.06374412e-09 
 1.45838738e-08  1.06374412e-09 
 1.46237018e-08  1.06374412e-09 
 1.46639354e-08  1.06374412e-09 
 1.47053587e-08  1.06374412e-09 
 1.47519066e-08  1.06374412e-09 
 1.47942673e-08  1.06374412e-09 
 1.48445421e-08  1.06374412e-09 
 1.48958888e-08  1.06374412e-09 
 1.49430447e-08  1.06374412e-09 
 1.49922160e-08  1.06374412e-09 
 1.50339636e-08  1.06374412e-09 
 1.50804700e-08  1.06374412e-09 
 1.51258845e-08  1.06374412e-09 
 1.51701385e-08  1.06374412e-09 
 1.52186625e-08  1.06374412e-09 
 1.52657614e-08  1.06374412e-09 
 1.53119362e-08  1.06374412e-09 
 1.53606148e-08  1.06374412e-09 
 1.54052809e-08  1.06374412e-09 
 1.54495749e-08  1.06374412e-09 
 1.54926532e-08  1.06374412e-09 
 1.55440226e-08  1.06374412e-09 
 1.55903510e-08  1.06374412e-09 
 1.56332673e-08  1.06374412e-09 
 1.56733860e-08  1.06374412e-09 
 1.57171752e-08  1.06374412e-09 
 1.57594263e-08  1.06374412e-09 
 1.58034439e-08  1.06374412e-09 
 1.58404750e-08  1.06374412e-09 
 1.58786327e-08  1.06374412e-09 
 1.59230421e-08  1.06374412e-09 
 1.59678636e-08  1.06374412e-09 
 1.60063600e-08  1.06374412e-09 
 1.60477062e-08  1.06374412e-09 
 1.60876485e-08  1.06374412e-09 
 1.61246079e-08  1.06374412e-09 
 1.61568131e-08  1.06374412e-09 
 1.61905865e-08  1.06374412e-09 
 1.62233343e-08  1.06374412e-09 
 1.62614058e-08  1.06374412e-09 
 1.63011894e-08  1.06374412e-09 
 1.63427737e-08  1.06374412e-09 
 1.63779501e-08  1.06374412e-09 
 1.64150217e-08  1.06374412e-09 
 1.64628235e-08  1.06374412e-09 
 1.65083587e-08  1.06374412e-09 
 1.65612764e-08  1.06374412e-09 
 1.66178245e-08  1.06374412e-09 
 1.66724285e-08  1.06374412e-09 
 1.67255477e-08  1.06374412e-09 
 1.67826430e-08  1.06374412e-09 
 1.68342994e-08  1.06374412e-09 
 1.68902874e-08  1.06374412e-09 
 1.69429843e-08  1.06374412e-09 
 1.69885999e-08  1.06374412e-09 
 1.70311184e-08  1.06374412e-09 
 1.70724966e-08  1.06374412e-09 
 1.71128792e-08  1.06374412e-09 
 1.71459819e-08  1.06374412e-09 
 1.71784684e-08  1.06374412e-09 
 1.72120718e-08  1.06374412e-09 
 1.72488977e-08  1.06374412e-09 
 1.72920929e-08  1.06374412e-09 
 1.73326756e-08  1.06374412e-09 
 1.73726195e-08  1.06374412e-09 
 1.74119965e-08  1.06374412e-09 
 1.74526098e-08  1.06374412e-09 
 1.74937306e-08  1.06374412e-09 
 1.75344321e-08  1.06374412e-09 
 1.75873071e-08  1.06374412e-09 
 1.76343903e-08  1.06374412e-09 
 1.76832330e-08  1.06374412e-09 
 1.77266330e-08  1.06374412e-09 
 1.77632837e-08  1.06374412e-09 
 1.78028969e-08  1.06374412e-09 
 1.78471223e-08  1.06374412e-09 
 1.78890327e-08  1.06374412e-09 
 1.79321921e-08  1.06374412e-09 
 1.79668246e-08  1.06374412e-09 
 1.80045399e-08  1.06374412e-09 
 1.80411352e-08  1.06374412e-09 
 1.80808171e-08  1.06374412e-09 
 1.81204526e-08  1.06374412e-09 
 1.81617472e-08  1.06374412e-09 
 1.81972574e-08  1.06374412e-09 
 1.82381653e-08  1.06374412e-09 
 1.82789228e-08  1.06374412e-09 
 1.83188790e-08  1.06374412e-09 
 1.83609583e-08  1.06374412e-09 
 1.83991364e-08  1.06374412e-09 
 1.84393949e-08  1.06374412e-09 
 1.84863947e-08  1.06374412e-09 
 1.85261819e-08  1.06374412e-09 
 1.85593663e-08  1.06374412e-09 
 1.85949458e-08  1.06374412e-09 
 1.86315169e-08  1.06374412e-09 
 1.86692553e-08  1.06374412e-09 
 1.87078812e-08  1.06374412e-09 
 1.87492937e-08  1.06374412e-09 
 1.87895589e-08  1.06374412e-09 
 1.88231381e-08  1.06374412e-09 
 1.88601780e-08  1.06374412e-09 
 1.89052859e-08  1.06374412e-09 
 1.89482421e-08  1.06374412e-09 
 1.89843903e-08  1.06374412e-09 
 1.90236266e-08  1.06374412e-09 
 1.90648729e-08  1.06374412e-09 
 1.91064588e-08  1.06374412e-09 
 1.91502111e-08  1.06374412e-09 
 1.91970267e-08  1.06374412e-09 
 1.92423970e-08  1.06374412e-09 
 1.92873592e-08  1.06374412e-09 
 1.93284007e-08  1.06374412e-09 
 1.93640614e-08  1.06374412e-09 
 1.93994516e-08  1.06374412e-09 
 1.94433233e-08  1.06374412e-09 
 1.94836748e-08  1.06374412e-09 
 1.95253157e-08  1.06374412e-09 
 1.95587099e-08  1.06374412e-09 
 1.95950875e-08  1.06374412e-09 
 1.96343633e-08  1.06374412e-09 
 1.96840377e-08  1.06374412e-09 
 1.97244664e-08  1.06374412e-09 
 1.97713894e-08  1.06374412e-09 
 1.98164055e-08  1.06374412e-09 
 1.98628085e-08  1.06374412e-09 
 1.99137657e-08  1.06374412e-09 
 1.99642786e-08  1.06374412e-09 
 2.00155429e-08  1.06374412e-09 
 2.00708637e-08  1.06374412e-09 
 2.01209421e-08  1.06374412e-09 
 2.01728879e-08  1.06374412e-09 
 2.02188869e-08  1.06374412e-09 
 2.02660020e-08  1.06374412e-09 
 2.03106897e-08  1.06374412e-09 
 2.03582171e-08  1.06374412e-09 
 2.03997181e-08  1.06374412e-09 
 2.04424255e-08  1.06374412e-09 
 2.04836874e-08  1.06374412e-09 
 2.05268722e-08  1.06374412e-09 
 2.05682236e-08  1.06374412e-09 
 2.06062778e-08  1.06374412e-09 
 2.06478610e-08  1.06374412e-09 
 2.06878923e-08  1.06374412e-09 
 2.07329167e-08  1.06374412e-09 
 2.07797043e-08  1.06374412e-09 
 2.08295287e-08  1.06374412e-09 
 2.08776418e-08  1.06374412e-09 
 2.09212918e-08  1.06374412e-09 
 2.09671030e-08  1.06374412e-09 
 2.10084117e-08  1.06374412e-09 
 2.10556194e-08  1.06374412e-09 
 2.11002636e-08  1.06374412e-09 
 2.11464210e-08  1.06374412e-09 
 2.11900812e-08  1.06374412e-09 
 2.12351573e-08  1.06374412e-09 
 2.12786685e-08  1.06374412e-09 
 2.13190444e-08  1.06374412e-09 
 2.13625526e-08  1.06374412e-09 
 2.14065401e-08  1.06374412e-09 
 2.14504750e-08  1.06374412e-09 
 2.14946918e-08  1.06374412e-09 
 2.15424103e-08  1.06374412e-09 
 2.15923181e-08  1.06374412e-09 
 2.16429203e-08  1.06374412e-09 
 2.16942108e-08  1.06374412e-09 
 2.17401483e-08  1.06374412e-09 
 2.17876102e-08  1.06374412e-09 
 2.18309398e-08  1.06374412e-09 
 2.18729465e-08  1.06374412e-09 
 2.19162720e-08  1.06374412e-09 
 2.19606547e-08  1.06374412e-09 
 2.20058302e-08  1.06374412e-09 
 2.20421750e-08  1.06374412e-09 
 2.20813678e-08  1.06374412e-09 
 2.21230985e-08  1.06374412e-09 
 2.21630342e-08  1.06374412e-09 
 2.22072447e-08  1.06374412e-09 
 2.22538379e-08  1.06374412e-09 
 2.22964348e-08  1.06374412e-09 
 2.23496021e-08  1.06374412e-09 
 2.23994707e-08  1.06374412e-09 
 2.24407746e-08  1.06374412e-09 
 2.24849607e-08  1.06374412e-09 
 2.25257488e-08  1.06374412e-09 
 2.25681777e-08  1.06374412e-09 
 2.26051447e-08  1.06374412e-09 
 2.26440052e-08  1.06374412e-09 
 2.26870894e-08  1.06374412e-09 
 2.27262479e-08  1.06374412e-09 
 2.27590448e-08  1.06374412e-09 
 2.27953479e-08  1.06374412e-09 
 2.28312002e-08  1.06374412e-09 
 2.28660944e-08  1.06374412e-09 
 2.29027448e-08  1.06374412e-09 
 2.29405086e-08  1.06374412e-09 
 2.29852149e-08  1.06374412e-09 
 2.30322984e-08  1.06374412e-09 
 2.30748136e-08  1.06374412e-09 
 2.31193166e-08  1.06374412e-09 
 2.31699395e-08  1.06374412e-09 
 2.32168189e-08  1.06374412e-09 
 2.32639208e-08  1.06374412e-09 
 2.33126666e-08  1.06374412e-09 
 2.33618559e-08  1.06374412e-09 
 2.34065528e-08  1.06374412e-09 
 2.34543721e-08  1.06374412e-09 
 2.34991169e-08  1.06374412e-09 
 2.35429848e-08  1.06374412e-09 
 2.35779596e-08  1.06374412e-09 
 2.36159608e-08  1.06374412e-09 
 2.36555079e-08  1.06374412e-09 
 2.37034025e-08  1.06374412e-09 
 2.37484338e-08  1.06374412e-09 
 2.37949441e-08  1.06374412e-09 
 2.38390742e-08  1.06374412e-09 
 2.38917681e-08  1.06374412e-09 
 2.39459892e-08  1.06374412e-09 
 2.39956902e-08  1.06374412e-09 
 2.40415951e-08  1.06374412e-09 
 2.40908122e-08  1.06374412e-09 
 2.41404301e-08  1.06374412e-09 
 2.41802497e-08  1.06374412e-09 
 2.42218106e-08  1.06374412e-09 
 2.42733143e-08  1.06374412e-09 
 2.43201865e-08  1.06374412e-09 
 2.43571671e-08  1.06374412e-09 
 2.43972958e-08  1.06374412e-09 
 2.44347353e-08  1.06374412e-09 
 2.44745432e-08  1.06374412e-09 
 2.45124402e-08  1.06374412e-09 
 2.45521751e-08  1.06374412e-09 
 2.46010100e-08  1.06374412e-09 
 2.46489029e-08  1.06374412e-09 
 2.47044064e-08  1.06374412e-09 
 2.47639957e-08  1.06374412e-09 
 2.48199903e-08  1.06374412e-09 
 2.48781826e-08  1.06374412e-09 
 2.49287186e-08  1.06374412e-09 
 2.49823774e-08  1.06374412e-09 
 2.50403739e-08  1.06374412e-09 
 2.51011647e-08  1.06374412e-09 
 2.51578866e-08  1.06374412e-09 
 2.52146832e-08  1.06374412e-09 
 2.52602658e-08  1.06374412e-09 
 2.53085051e-08  1.06374412e-09 
 2.53523572e-08  1.06374412e-09 
 2.53893589e-08  1.06374412e-09 
 2.54289322e-08  1.06374412e-09 
 2.54682342e-08  1.06374412e-09 
 2.55109516e-08  1.06374412e-09 
 2.55523943e-08  1.06374412e-09 
 2.55858851e-08  1.06374412e-09 
 2.56233661e-08  1.06374412e-09 
 2.56607924e-08  1.06374412e-09 
 2.57060927e-08  1.06374412e-09 
 2.57497244e-08  1.06374412e-09 
 2.57925986e-08  1.06374412e-09 
 2.58350321e-08  1.06374412e-09 
 2.58758186e-08  1.06374412e-09 
 2.59189835e-08  1.06374412e-09 
 2.59577597e-08  1.06374412e-09 
 2.59956899e-08  1.06374412e-09 
 2.60426495e-08  1.06374412e-09 
 2.60923222e-08  1.06374412e-09 
 2.61369197e-08  1.06374412e-09 
 2.61845446e-08  1.06374412e-09 
 2.62263360e-08  1.06374412e-09 
 2.62727416e-08  1.06374412e-09 
 2.63157309e-08  1.06374412e-09 
 2.63682146e-08  1.06374412e-09 
 2.64157626e-08  1.06374412e-09 
 2.64669440e-08  1.06374412e-09 
 2.65147635e-08  1.06374412e-09 
 2.65654683e-08  1.06374412e-09 
 2.66110583e-08  1.06374412e-09 
 2.66600994e-08  1.06374412e-09 
 2.67055016e-08  1.06374412e-09 
 2.67512772e-08  1.06374412e-09 
 2.67912149e-08  1.06374412e-09 
 2.68296392e-08  1.06374412e-09 
 2.68733765e-08  1.06374412e-09 
 2.69160476e-08  1.06374412e-09 
 2.69597857e-08  1.06374412e-09 
 2.70004799e-08  1.06374412e-09 
 2.70432405e-08  1.06374412e-09 
 2.70921747e-08  1.06374412e-09 
 2.71365910e-08  1.06374412e-09 
 2.71825808e-08  1.06374412e-09 
 2.72225964e-08  1.06374412e-09 
 2.72608042e-08  1.06374412e-09 
 2.73026694e-08  1.06374412e-09 
 2.73420582e-08  1.06374412e-09 
 2.73764877e-08  1.06374412e-09 
 2.74124673e-08  1.06374412e-09 
 2.74511494e-08  1.06374412e-09 
 2.74969535e-08  1.06374412e-09 
 2.75464702e-08  1.06374412e-09 
 2.75890075e-08  1.06374412e-09 
 2.76327118e-08  1.06374412e-09 
 2.76791823e-08  1.06374412e-09 
 2.77221733e-08  1.06374412e-09 
 2.77664350e-08  1.06374412e-09 
 2.78174389e-08  1.06374412e-09 
 2.78693133e-08  1.06374412e-09 
 2.79178654e-08  1.06374412e-09 
 2.79661768e-08  1.06374412e-09 
 2.80177148e-08  1.06374412e-09 
 2.80653438e-08  1.06374412e-09 
 2.81119902e-08  1.06374412e-09 
 2.81621520e-08  1.06374412e-09 
 2.82076442e-08  1.06374412e-09 
 2.82549807e-08  1.06374412e-09 
 2.83006634e-08  1.06374412e-09 
 2.83473578e-08  1.06374412e-09 
 2.83958990e-08  1.06374412e-09 
 2.84348690e-08  1.06374412e-09 
 2.84752903e-08  1.06374412e-09 
 2.85145548e-08  1.06374412e-09 
 2.85564002e-08  1.06374412e-09 
 2.85955974e-08  1.06374412e-09 
 2.86304539e-08  1.06374412e-09 
 2.86669875e-08  1.06374412e-09 
