 6.61535427e-04  8.64425192e-05 
 6.62535427e-04  9.81324051e-05 
 6.63535427e-04  8.65683818e-05 
 6.64535427e-04  9.81552362e-05 
 6.65535427e-04  8.66459438e-05 
 6.66535427e-04  9.80782117e-05 
 6.67535427e-04  8.67973013e-05 
 6.68535427e-04  9.79928845e-05 
 6.69535427e-04  8.69744488e-05 
 6.70535427e-04  9.79127963e-05 
 6.71535427e-04  8.72069854e-05 
 6.72535427e-04  9.77638279e-05 
 6.73535427e-04  8.74267694e-05 
 6.74535427e-04  9.75928634e-05 
 6.75535427e-04  8.76862211e-05 
 6.76535427e-04  9.74013236e-05 
 6.77535427e-04  8.79769512e-05 
 6.78535427e-04  9.72048833e-05 
 6.79535427e-04  8.83450590e-05 
 6.80535427e-04  9.69753955e-05 
 6.81535427e-04  8.86469664e-05 
 6.82535427e-04  9.66752909e-05 
 6.83535427e-04  8.90081418e-05 
 6.84535427e-04  9.63886840e-05 
 6.85535427e-04  8.94230088e-05 
 6.86535427e-04  9.60269168e-05 
 6.87535427e-04  8.98573845e-05 
 6.88535427e-04  9.57132015e-05 
 6.89535427e-04  9.02364607e-05 
 6.90535427e-04  9.53201561e-05 
 6.91535427e-04  9.06947058e-05 
 6.92535427e-04  9.48835131e-05 
 6.93535427e-04  9.11314862e-05 
 6.94535427e-04  9.44552655e-05 
 6.95535427e-04  9.15869428e-05 
 6.96535427e-04  9.40016953e-05 
 6.97535427e-04  9.20352853e-05 
 6.98535427e-04  9.35242424e-05 
 6.99535427e-04  9.24759838e-05 
 7.00535427e-04  9.30383740e-05 
 7.01535427e-04  9.29354356e-05 
 7.02535427e-04  9.25609382e-05 
 7.03535427e-04  9.34182042e-05 
 7.04535427e-04  9.21434304e-05 
 7.05535427e-04  9.39013937e-05 
 7.06535427e-04  9.16478773e-05 
 7.07535427e-04  9.43458871e-05 
 7.08535427e-04  9.11647850e-05 
 7.09535427e-04  9.47968984e-05 
 7.10535427e-04  9.06333272e-05 
 7.11535427e-04  9.51112967e-05 
 7.12535427e-04  9.01508716e-05 
 7.13535427e-04  9.54715763e-05 
 7.14535427e-04  8.96614950e-05 
 7.15535427e-04  9.58264475e-05 
 7.16535427e-04  8.91906283e-05 
 7.17535427e-04  9.61003194e-05 
 7.18535427e-04  8.86986795e-05 
 7.19535427e-04  9.63822472e-05 
 7.20535427e-04  8.81586064e-05 
 7.21535427e-04  9.65055811e-05 
 7.22535427e-04  8.77116791e-05 
 7.23535427e-04  9.66970761e-05 
 7.24535427e-04  8.72497306e-05 
 7.25535427e-04  9.68467614e-05 
 7.26535427e-04  8.68160882e-05 
 7.27535427e-04  9.69902745e-05 
 7.28535427e-04  8.63133074e-05 
 7.29535427e-04  7.75001201e-05 
 7.30395722e-04  2.75599255e-06 
 7.30957158e-04  1.41686137e-06 
 7.31576969e-04  1.96115799e-07 
 7.32349775e-04  9.64238112e-08 
 7.33072038e-04  1.26056328e-07 
 7.34004839e-04  7.38375263e-08 
 7.35004839e-04  5.79681867e-08 
 7.36004839e-04  5.60047368e-08 
 7.37004839e-04  4.52205313e-08 
 7.38004839e-04  3.83836181e-08 
 7.38890037e-04  5.20387005e-08 
 7.39747259e-04  8.47717345e-08 
 7.40697396e-04  1.34884317e-07 
 7.40822396e-04  1.48850241e-07 
 7.41072396e-04  1.80674675e-07 
 7.41572396e-04  3.34300225e-07 
 7.41638668e-04  3.75471288e-07 
 7.41771212e-04  4.88570862e-07 
 7.42036300e-04  1.56467834e-06 
 7.42282994e-04  7.49438741e-04 
 7.42457949e-04  7.87272707e-04 
 7.42621647e-04  7.35301037e-04 
 7.42823780e-04  7.69365296e-04 
 7.43167717e-04  7.03006759e-04 
 7.43604974e-04  7.19157266e-04 
 7.44269714e-04  5.79337772e-04 
 7.45264976e-04  4.04489216e-04 
 7.45994507e-04  2.74078431e-08 
 7.46289278e-04 -5.08913018e-08 
 7.46455009e-04  1.91349727e-08 
 7.46570182e-04 -3.66031117e-08 
 7.46698297e-04  1.74744912e-08 
 7.46857357e-04 -3.19902682e-08 
 7.47025676e-04  1.77105051e-08 
 7.47263964e-04 -2.91969400e-08 
 7.47564819e-04  1.91574543e-08 
 7.47986641e-04 -2.50651198e-08 
 7.48594840e-04  3.16467919e-08 
 7.49460832e-04  2.66684452e-09 
 7.50460832e-04  4.55458604e-08 
 7.51460832e-04 -6.10497786e-09 
 7.52460832e-04  3.65994595e-08 
 7.53460832e-04 -1.03278737e-08 
 7.54460832e-04  4.01338340e-08 
 7.55460832e-04  2.29076136e-09 
 7.56460832e-04  4.85084755e-08 
 7.57460832e-04  2.78587464e-09 
 7.58460832e-04  4.69221462e-08 
 7.59460832e-04  3.04673620e-10 
 7.60460832e-04  4.43467414e-08 
 7.61460832e-04 -2.07636219e-09 
 7.62460832e-04  4.21037782e-08 
 7.63460832e-04 -4.04678957e-09 
 7.64460832e-04  4.02572482e-08 
 7.65460832e-04 -5.66380720e-09 
 7.66460832e-04  3.87302137e-08 
 7.67460832e-04 -7.00663350e-09 
 7.68460832e-04  3.74500431e-08 
 7.69460832e-04 -8.13800227e-09 
 7.70460832e-04  3.63618184e-08 
 7.71460832e-04 -9.10394959e-09 
 7.72460832e-04  3.54254510e-08 
 7.73460832e-04 -9.93847493e-09 
 7.74460832e-04  3.46109275e-08 
 7.75460832e-04 -1.06667883e-08 
 7.76460832e-04  3.38958799e-08 
 7.77460832e-04 -1.13081313e-08 
 7.78460832e-04  3.32604770e-08 
 7.79460832e-04 -1.18862573e-08 
 7.80460832e-04  3.26852216e-08 
 7.81460832e-04 -1.24020545e-08 
 7.82460832e-04  3.21755351e-08 
 7.83460832e-04 -1.28607667e-08 
 7.84460832e-04  3.17190469e-08 
 7.85460832e-04 -1.32734570e-08 
 7.86460832e-04  3.13064135e-08 
 7.87460832e-04 -1.36476430e-08 
 7.88460832e-04  3.09310479e-08 
 7.89460832e-04 -1.39890588e-08 
 7.90460832e-04  3.05877705e-08 
 7.91460832e-04 -1.43020600e-08 
 7.92460832e-04  3.02723322e-08 
 7.93460832e-04 -1.45902632e-08 
 7.94460832e-04  2.99815213e-08 
 7.95460832e-04 -1.48565746e-08 
 7.96460832e-04  2.97124672e-08 
 7.97460832e-04 -1.51035380e-08 
 7.98460832e-04  2.94627966e-08 
 7.99460832e-04 -1.53332564e-08 
 8.00460832e-04  2.92303355e-08 
 8.01460832e-04 -1.55474709e-08 
 8.02460832e-04  2.90135489e-08 
 8.03460832e-04 -1.57476379e-08 
 8.04460832e-04  2.88108026e-08 
 8.05460832e-04 -1.59352282e-08 
 8.06460832e-04  2.86208532e-08 
 8.07460832e-04 -1.61114002e-08 
 8.08460832e-04  2.84424004e-08 
 8.09460832e-04 -1.62771627e-08 
 8.10460832e-04  2.82745276e-08 
 8.11460832e-04 -1.64334892e-08 
 8.12460832e-04  2.81162400e-08 
 8.13460832e-04 -1.65811258e-08 
 8.14460832e-04  2.79668200e-08 
 8.15460832e-04 -1.67206906e-08 
 8.16460832e-04  2.78254859e-08 
 8.17460832e-04 -1.68530292e-08 
 8.18460832e-04  2.76915983e-08 
 8.19460832e-04 -1.69785395e-08 
 8.20460832e-04  2.75646812e-08 
 8.21460832e-04 -1.70978325e-08 
 8.22460832e-04  2.74440310e-08 
 8.23460832e-04 -1.72113417e-08 
 8.24460832e-04  2.73293210e-08 
 8.25460832e-04 -1.73194366e-08 
 8.26460832e-04  2.72201106e-08 
 8.27460832e-04 -1.74225150e-08 
 8.28460832e-04  2.71160090e-08 
 8.29460832e-04 -1.75209536e-08 
 8.30460832e-04  2.70166893e-08 
 8.31460832e-04 -1.76150081e-08 
 8.32460832e-04  2.69217466e-08 
 8.33460832e-04 -1.77050197e-08 
 8.34460832e-04  2.68309819e-08 
 8.35460832e-04 -1.77912014e-08 
 8.36460832e-04  2.67440825e-08 
 8.37460832e-04 -1.78738233e-08 
 8.38460832e-04  2.66608424e-08 
 8.39460832e-04 -1.79530701e-08 
 8.40460832e-04  2.65809916e-08 
 8.41460832e-04 -1.80292048e-08 
 8.42460832e-04  2.65043596e-08 
 8.43460832e-04 -1.81022841e-08 
 8.44460832e-04  2.64307616e-08 
 8.45460832e-04 -1.81725994e-08 
 8.46460832e-04  2.63600057e-08 
 8.47460832e-04 -1.82402289e-08 
 8.48460832e-04  2.62919144e-08 
 8.49460832e-04 -1.83054354e-08 
 8.50460832e-04  2.62263669e-08 
 8.51460832e-04 -1.83681976e-08 
 8.52460832e-04  2.61632493e-08 
 8.53460832e-04 -1.84287288e-08 
 8.54460832e-04  2.61024482e-08 
 8.55460832e-04 -1.84871212e-08 
 8.56460832e-04  2.60437005e-08 
 8.57460832e-04 -1.85435098e-08 
 8.58460832e-04  2.59870347e-08 
 8.59460832e-04 -1.85980085e-08 
 8.60460832e-04  2.59323230e-08 
 8.61460832e-04 -1.86505886e-08 
 8.62460832e-04  2.58794799e-08 
 8.63460832e-04 -1.87014777e-08 
 8.64460832e-04  2.58283706e-08 
 8.65460832e-04 -1.87506615e-08 
 8.66460832e-04  2.57789665e-08 
 8.67460832e-04 -1.87982749e-08 
 8.68460832e-04  2.57310973e-08 
 8.69460832e-04 -1.88443963e-08 
 8.70460832e-04  2.56848338e-08 
 8.71460832e-04 -1.88890326e-08 
 8.72460832e-04  2.56399559e-08 
 8.73460832e-04 -1.89323188e-08 
 8.74460832e-04  2.55965276e-08 
 8.75460832e-04 -1.89742408e-08 
 8.76460832e-04  2.55544492e-08 
 8.77460832e-04 -1.90148626e-08 
 8.78460832e-04  2.55136214e-08 
 8.79460832e-04 -1.90543048e-08 
 8.80460832e-04  2.54740158e-08 
 8.81460832e-04 -1.90925107e-08 
 8.82460832e-04  2.54356038e-08 
 8.83460832e-04 -1.91296081e-08 
 8.84460832e-04  2.53983501e-08 
 8.85460832e-04 -1.91656184e-08 
 8.86460832e-04  2.53622261e-08 
 8.87460832e-04 -1.92005345e-08 
 8.88460832e-04  2.53271608e-08 
 8.89460832e-04 -1.92343919e-08 
 8.90460832e-04  2.52930903e-08 
 8.91460832e-04 -1.92673610e-08 
 8.92460832e-04  2.52599577e-08 
 8.93460832e-04 -1.92993426e-08 
 8.94460832e-04  2.52278411e-08 
 8.95460832e-04 -1.93303933e-08 
 8.96460832e-04  2.51965773e-08 
 8.97460832e-04 -1.93605700e-08 
 8.98460832e-04  2.51661874e-08 
 8.99460832e-04 -1.93898941e-08 
 9.00460832e-04  2.51366998e-08 
 9.01460832e-04 -1.94184011e-08 
 9.02460832e-04  2.51080436e-08 
 9.03460832e-04 -1.94460839e-08 
 9.04460832e-04  2.50801762e-08 
 9.05460832e-04 -1.94729779e-08 
 9.06460832e-04  2.50531116e-08 
 9.07460832e-04 -1.94990903e-08 
 9.08460832e-04  2.50268073e-08 
 9.09460832e-04 -1.95244709e-08 
 9.10460832e-04  2.50012349e-08 
 9.11460832e-04 -1.95491481e-08 
 9.12460832e-04  2.49763943e-08 
 9.13460832e-04 -1.95730649e-08 
 9.14460832e-04  2.49522500e-08 
 9.15460832e-04 -1.95963068e-08 
 9.16460832e-04  2.49287950e-08 
 9.17460832e-04 -1.96188878e-08 
 9.18460832e-04  2.49060292e-08 
 9.19460832e-04 -1.96407939e-08 
 9.20460832e-04  2.48839171e-08 
 9.21460832e-04 -1.96620462e-08 
 9.22460832e-04  2.48624730e-08 
 9.23460832e-04 -1.96826448e-08 
 9.24460832e-04  2.48416328e-08 
 9.25460832e-04 -1.97026395e-08 
 9.26460832e-04  2.48214604e-08 
 9.27460832e-04 -1.97220018e-08 
 9.28460832e-04  2.48018779e-08 
 9.29460832e-04 -1.97407530e-08 
 9.30460832e-04  2.47829064e-08 
 9.31460832e-04 -1.97589003e-08 
 9.32460832e-04  2.47645673e-08 
 9.33460832e-04 -1.97764720e-08 
 9.34460832e-04  2.47467540e-08 
 9.35460832e-04 -1.97934469e-08 
 9.36460832e-04  2.47296086e-08 
 9.37460832e-04 -1.98098107e-08 
 9.38460832e-04  2.47130174e-08 
 9.39460832e-04 -1.98255989e-08 
 9.40460832e-04  2.46969734e-08 
 9.41460832e-04 -1.98408756e-08 
 9.42460832e-04  2.46815333e-08 
 9.43460832e-04 -1.98555199e-08 
 9.44460832e-04  2.46666545e-08 
 9.45460832e-04 -1.98696171e-08 
 9.46460832e-04  2.46523442e-08 
 9.47460832e-04 -1.98831032e-08 
 9.48460832e-04  2.46386094e-08 
 9.49460832e-04 -1.98960990e-08 
 9.50460832e-04  2.46254146e-08 
 9.51460832e-04 -1.99084909e-08 
 9.52460832e-04  2.46127669e-08 
 9.53460832e-04 -1.99203711e-08 
 9.54460832e-04  2.46007161e-08 
 9.55460832e-04 -1.99316119e-08 
 9.56460832e-04  2.45891982e-08 
 9.57460832e-04 -1.99423269e-08 
 9.58460832e-04  2.45783127e-08 
 9.59460832e-04 -1.99524806e-08 
 9.60460832e-04  2.45679175e-08 
 9.61460832e-04 -1.99620516e-08 
 9.62460832e-04  2.45581759e-08 
 9.63460832e-04 -1.99710541e-08 
 9.64460832e-04  2.45489886e-08 
 9.65460832e-04 -1.99794457e-08 
 9.66460832e-04  2.45403697e-08 
 9.67460832e-04 -1.99872829e-08 
 9.68460832e-04  2.45323619e-08 
 9.69460832e-04 -1.99944878e-08 
 9.70460832e-04  2.45249296e-08 
 9.71460832e-04 -2.00011030e-08 
 9.72460832e-04  2.45181511e-08 
 9.73460832e-04 -2.00071000e-08 
 9.74460832e-04  2.45119267e-08 
 9.75460832e-04 -2.00124859e-08 
 9.76460832e-04  2.45064058e-08 
 9.77460832e-04 -2.00172394e-08 
 9.78460832e-04  2.45014462e-08 
 9.79460832e-04 -2.00213250e-08 
 9.80460832e-04  2.44972114e-08 
 9.81460832e-04 -2.00247712e-08 
 9.82460832e-04  2.44936444e-08 
 9.83460832e-04 -2.00274997e-08 
 9.84460832e-04  2.44907028e-08 
 9.85460832e-04 -2.00295815e-08 
 9.86460832e-04  2.44885001e-08 
 9.87460832e-04 -2.00308961e-08 
 9.88460832e-04  2.44870293e-08 
 9.89460832e-04 -2.00315782e-08 
 9.90460832e-04  2.44862264e-08 
 9.91460832e-04 -2.00314219e-08 
 9.92460832e-04  2.44862477e-08 
 9.93460832e-04 -2.00304981e-08 
 9.94460832e-04  2.44870648e-08 
 9.95460832e-04 -2.00288497e-08 
 9.96460832e-04  2.44886067e-08 
 9.97460832e-04 -2.00263557e-08 
 9.98460832e-04  2.44910225e-08 
 9.99460832e-04 -2.00230161e-08 
 1.00046083e-03  2.44943053e-08 
 1.00146083e-03 -2.00188168e-08 
 1.00246083e-03  2.44984264e-08 
 1.00346083e-03 -2.00137222e-08 
 1.00446083e-03  2.45034926e-08 
 1.00546083e-03 -2.00076755e-08 
 1.00646083e-03  2.45095180e-08 
 1.00746083e-03 -2.00006625e-08 
 1.00846083e-03  2.45164742e-08 
 1.00946083e-03 -1.99926831e-08 
 1.01046083e-03  2.45244891e-08 
 1.01146083e-03 -1.99836236e-08 
 1.01246083e-03  2.45335912e-08 
 1.01346083e-03 -1.99735055e-08 
 1.01446083e-03  2.45437946e-08 
 1.01546083e-03 -1.99622079e-08 
 1.01646083e-03  2.45551632e-08 
 1.01746083e-03 -1.99497237e-08 
 1.01846083e-03  2.45677185e-08 
 1.01946083e-03 -1.99360457e-08 
 1.02046083e-03  2.45815528e-08 
 1.02146083e-03 -1.99210746e-08 
 1.02246083e-03  2.45967300e-08 
 1.02346083e-03 -1.99047179e-08 
 1.02446083e-03  2.46132501e-08 
 1.02546083e-03 -1.98869330e-08 
 1.02646083e-03  2.46312339e-08 
 1.02746083e-03 -1.98676275e-08 
 1.02846083e-03  2.46507952e-08 
 1.02946083e-03 -1.98467944e-08 
 1.03046083e-03  2.46719409e-08 
 1.03146083e-03 -1.98242844e-08 
 1.03246083e-03  2.46948346e-08 
 1.03346083e-03 -1.97999839e-08 
 1.03446083e-03  2.47194549e-08 
 1.03546083e-03 -1.97739283e-08 
 1.03646083e-03  2.47460008e-08 
 1.03746083e-03 -1.97458760e-08 
 1.03846083e-03  2.47745575e-08 
 1.03946083e-03 -1.97157988e-08 
 1.04046083e-03  2.48051890e-08 
 1.04146083e-03 -1.96835046e-08 
 1.04246083e-03  2.48381156e-08 
 1.04346083e-03 -1.96489225e-08 
 1.04446083e-03  2.48733727e-08 
 1.04546083e-03 -1.96118535e-08 
 1.04646083e-03  2.49111949e-08 
 1.04746083e-03 -1.95721697e-08 
 1.04846083e-03  2.49517242e-08 
 1.04946083e-03 -1.95296934e-08 
 1.05046083e-03  2.49951526e-08 
 1.05146083e-03 -1.94842187e-08 
 1.05246083e-03  2.50416647e-08 
 1.05346083e-03 -1.94355820e-08 
 1.05446083e-03  2.50914738e-08 
 1.05546083e-03 -1.93835206e-08 
 1.05646083e-03  2.51448071e-08 
 1.05746083e-03 -1.93277501e-08 
 1.05846083e-03  2.52019348e-08 
 1.05946083e-03 -1.92681355e-08 
 1.06046083e-03  2.52631054e-08 
 1.06146083e-03 -1.92042222e-08 
 1.06246083e-03  2.53287169e-08 
 1.06346083e-03 -1.91358325e-08 
 1.06446083e-03  2.53990535e-08 
 1.06546083e-03 -1.90624121e-08 
 1.06646083e-03  2.54745274e-08 
 1.06746083e-03 -1.89836697e-08 
 1.06846083e-03  2.55555719e-08 
 1.06946083e-03 -1.88991081e-08 
 1.07046083e-03  2.56426915e-08 
 1.07146083e-03 -1.88082439e-08 
 1.07246083e-03  2.57363979e-08 
 1.07346083e-03 -1.87104590e-08 
 1.07446083e-03  2.58373092e-08 
 1.07546083e-03 -1.86051139e-08 
 1.07646083e-03  2.59461785e-08 
 1.07746083e-03 -1.84914768e-08 
 1.07846083e-03  2.60637094e-08 
 1.07946083e-03 -1.83687021e-08 
 1.08046083e-03  2.61908824e-08 
 1.08146083e-03 -1.82358164e-08 
 1.08246083e-03  2.63286424e-08 
 1.08346083e-03 -1.80917752e-08 
 1.08446083e-03  2.64782187e-08 
 1.08546083e-03 -1.79352213e-08 
 1.08646083e-03  2.66410183e-08 
 1.08746083e-03 -1.77646911e-08 
 1.08846083e-03  2.68185900e-08 
 1.08946083e-03 -1.75785360e-08 
 1.09046083e-03  2.70127387e-08 
 1.09146083e-03 -1.73746812e-08 
 1.09246083e-03  2.72258305e-08 
 1.09346083e-03 -1.71506613e-08 
 1.09446083e-03  2.74603806e-08 
 1.09546083e-03 -1.69036696e-08 
 1.09646083e-03  2.77196008e-08 
 1.09746083e-03 -1.66301319e-08 
 1.09846083e-03  2.80073138e-08 
 1.09946083e-03 -1.63259415e-08 
 1.10046083e-03  2.83282020e-08 
 1.10146083e-03 -1.59858402e-08 
 1.10246083e-03  2.86879995e-08 
 1.10346083e-03 -1.56034403e-08 
 1.10446083e-03  2.90939326e-08 
 1.10546083e-03 -1.51706345e-08 
 1.10646083e-03  2.95551317e-08 
 1.10746083e-03 -1.46769494e-08 
 1.10846083e-03  3.00833847e-08 
 1.10946083e-03 -1.41090410e-08 
 1.11046083e-03  3.06942027e-08 
 1.11146083e-03 -1.34490037e-08 
 1.11246083e-03  3.14082058e-08 
 1.11346083e-03 -1.26729063e-08 
 1.11446083e-03  3.22535954e-08 
 1.11546083e-03 -1.17473462e-08 
 1.11646083e-03  3.32699059e-08 
 1.11746083e-03 -1.06248805e-08 
 1.11846083e-03  3.45147271e-08 
 1.11946083e-03 -9.23531474e-09 
 1.12046083e-03  3.60745460e-08 
 1.12146083e-03 -7.47041184e-09 
 1.12246083e-03  3.80865188e-08 
 1.12346083e-03 -5.15409226e-09 
 1.12446083e-03  4.07808329e-08 
 1.12546083e-03 -1.97923811e-09 
 1.12646083e-03  4.45768507e-08 
 1.12746083e-03  2.64266475e-09 
 1.12846083e-03  5.03279409e-08 
 1.12946083e-03  9.99992977e-09 
 1.13046083e-03  6.00817316e-08 
 1.13146083e-03  2.35704007e-08 
 1.13246083e-03  8.03122049e-08 
 1.13346083e-03  5.74395003e-08 
 1.13446083e-03  1.50440265e-07 
 1.13458583e-03  1.38727891e-07 
 1.13483583e-03  1.64942449e-07 
 1.13533583e-03  2.70585119e-07 
 1.13540186e-03  2.95512237e-07 
 1.13553392e-03  3.58904344e-07 
 1.13579805e-03  6.47716320e-07 
 1.13604561e-03  3.12760084e-04 
 1.13622282e-03  4.37628850e-04 
 1.13638744e-03  3.43792457e-04 
 1.13654178e-03  4.20100358e-04 
 1.13670124e-03  3.62861143e-04 
 1.13686944e-03  4.09217728e-04 
 1.13705932e-03  3.72478813e-04 
 1.13728460e-03  4.02448253e-04 
 1.13756260e-03  3.73421862e-04 
 1.13792127e-03  3.89958439e-04 
 1.13839888e-03  3.45651786e-04 
 1.13903009e-03  2.81714727e-04 
 1.14003009e-03  1.26213650e-04 
 1.14103009e-03  1.66730288e-06 
 1.14165568e-03  1.21328796e-08 
 1.14186415e-03 -8.24159230e-09 
 1.14203963e-03  7.33659178e-09 
 1.14220558e-03 -7.16350357e-09 
 1.14237156e-03  7.16106285e-09 
 1.14270353e-03 -7.03519021e-09 
 1.14315047e-03  7.09879444e-09 
 1.14389400e-03 -6.99604286e-09 
 1.14489400e-03  7.07500547e-09 
 1.14589400e-03 -6.97632530e-09 
 1.14689400e-03  7.05640346e-09 
 1.14789400e-03 -6.95805014e-09 
 1.14889400e-03  7.03917635e-09 
 1.14989400e-03 -6.94108948e-09 
 1.15089400e-03  7.02323533e-09 
 1.15189400e-03 -6.92536162e-09 
 1.15289400e-03  7.00845604e-09 
 1.15389400e-03 -6.91074575e-09 
 1.15489400e-03  6.99474256e-09 
 1.15589400e-03 -6.89717083e-09 
 1.15689400e-03  6.98203451e-09 
 1.15789400e-03 -6.88451607e-09 
 1.15889400e-03  6.97020397e-09 
 1.15989400e-03 -6.87275303e-09 
 1.16089400e-03  6.95921543e-09 
 1.16189400e-03 -6.86177870e-09 
 1.16289400e-03  6.94900848e-09 
 1.16389400e-03 -6.85153267e-09 
 1.16489400e-03  6.93948365e-09 
 1.16589400e-03 -6.84196522e-09 
 1.16689400e-03  6.93061253e-09 
 1.16789400e-03 -6.83302304e-09 
 1.16889400e-03  6.92233115e-09 
 1.16989400e-03 -6.82463153e-09 
 1.17089400e-03  6.91458979e-09 
 1.17189400e-03 -6.81675871e-09 
 1.17289400e-03  6.90736002e-09 
 1.17389400e-03 -6.80936907e-09 
 1.17489400e-03  6.90057433e-09 
 1.17589400e-03 -6.80243772e-09 
 1.17689400e-03  6.89421498e-09 
 1.17789400e-03 -6.79588652e-09 
 1.17889400e-03  6.88823931e-09 
 1.17989400e-03 -6.78971546e-09 
 1.18089400e-03  6.88263313e-09 
 1.18189400e-03 -6.78387480e-09 
 1.18289400e-03  6.87733603e-09 
 1.18389400e-03 -6.77835743e-09 
 1.18489400e-03  6.87236223e-09 
 1.18589400e-03 -6.77312428e-09 
 1.18689400e-03  6.86764068e-09 
 1.18789400e-03 -6.76815759e-09 
 1.18889400e-03  6.86318202e-09 
 1.18989400e-03 -6.76342893e-09 
 1.19089400e-03  6.85895074e-09 
 1.19189400e-03 -6.75893119e-09 
 1.19289400e-03  6.85494683e-09 
 1.19389400e-03 -6.75464307e-09 
 1.19489400e-03  6.85111345e-09 
 1.19589400e-03 -6.75052547e-09 
 1.19689400e-03  6.84748969e-09 
 1.19789400e-03 -6.74658196e-09 
 1.19889400e-03  6.84401869e-09 
 1.19989400e-03 -6.74282674e-09 
 1.20089400e-03  6.84070400e-09 
 1.20189400e-03 -6.73919232e-09 
 1.20289400e-03  6.83753143e-09 
 1.20389400e-03 -6.73568934e-09 
 1.20489400e-03  6.83447965e-09 
 1.20589400e-03 -6.73231426e-09 
 1.20689400e-03  6.83155577e-09 
 1.20789400e-03 -6.72905998e-09 
 1.20889400e-03  6.82873491e-09 
 1.20989400e-03 -6.72590872e-09 
 1.21089400e-03  6.82599932e-09 
 1.21189400e-03 -6.72284273e-09 
 1.21289400e-03  6.82338097e-09 
 1.21389400e-03 -6.71987976e-09 
 1.21489400e-03  6.82081591e-09 
 1.21589400e-03 -6.71699496e-09 
 1.21689400e-03  6.81837165e-09 
 1.21789400e-03 -6.71416700e-09 
 1.21889400e-03  6.81597712e-09 
 1.21989400e-03 -6.71143141e-09 
 1.22089400e-03  6.81366430e-09 
 1.22189400e-03 -6.70874556e-09 
 1.22289400e-03  6.81137635e-09 
 1.22389400e-03 -6.70612721e-09 
 1.22489400e-03  6.80915946e-09 
 1.22589400e-03 -6.70356215e-09 
 1.22689400e-03  6.80699230e-09 
 1.22789400e-03 -6.70103262e-09 
 1.22889400e-03  6.80488910e-09 
 1.22989400e-03 -6.69856348e-09 
 1.23089400e-03  6.80279655e-09 
 1.23189400e-03 -6.69612987e-09 
 1.23289400e-03  6.80076795e-09 
 1.23389400e-03 -6.69373534e-09 
 1.23489400e-03  6.79876067e-09 
 1.23589400e-03 -6.69138700e-09 
 1.23689400e-03  6.79680667e-09 
 1.23789400e-03 -6.68905997e-09 
 1.23889400e-03  6.79488465e-09 
 1.23989400e-03 -6.68676492e-09 
 1.24089400e-03  6.79294487e-09 
 1.24189400e-03 -6.68449474e-09 
 1.24289400e-03  6.79105483e-09 
 1.24389400e-03 -6.68226718e-09 
 1.24489400e-03  6.78919676e-09 
 1.24589400e-03 -6.68004319e-09 
 1.24689400e-03  6.78735645e-09 
 1.24789400e-03 -6.67784406e-09 
 1.24889400e-03  6.78554102e-09 
 1.24989400e-03 -6.67568401e-09 
 1.25089400e-03  6.78373979e-09 
 1.25189400e-03 -6.67354527e-09 
 1.25289400e-03  6.78193857e-09 
 1.25389400e-03 -6.67141009e-09 
 1.25489400e-03  6.78017997e-09 
 1.25589400e-03 -6.66927491e-09 
 1.25689400e-03  6.77842493e-09 
 1.25789400e-03 -6.66717170e-09 
 1.25889400e-03  6.77668410e-09 
 1.25989400e-03 -6.66510047e-09 
 1.26089400e-03  6.77493261e-09 
 1.26189400e-03 -6.66301858e-09 
 1.26289400e-03  6.77322731e-09 
 1.26389400e-03 -6.66094735e-09 
 1.26489400e-03  6.77151135e-09 
 1.26589400e-03 -6.65890809e-09 
 1.26689400e-03  6.76982026e-09 
 1.26789400e-03 -6.65685462e-09 
 1.26889400e-03  6.76812206e-09 
 1.26989400e-03 -6.65484023e-09 
 1.27089400e-03  6.76642742e-09 
 1.27189400e-03 -6.65282585e-09 
 1.27289400e-03  6.76473633e-09 
 1.27389400e-03 -6.65080080e-09 
 1.27489400e-03  6.76307010e-09 
 1.27589400e-03 -6.64881128e-09 
 1.27689400e-03  6.76140033e-09 
 1.27789400e-03 -6.64681821e-09 
 1.27889400e-03  6.75974121e-09 
 1.27989400e-03 -6.64484290e-09 
 1.28089400e-03  6.75806433e-09 
 1.28189400e-03 -6.64284983e-09 
 1.28289400e-03  6.75642298e-09 
 1.28389400e-03 -6.64088162e-09 
 1.28489400e-03  6.75475320e-09 
 1.28589400e-03 -6.63891342e-09 
 1.28689400e-03  6.75311895e-09 
 1.28789400e-03 -6.63695232e-09 
 1.28889400e-03  6.75146694e-09 
 1.28989400e-03 -6.63500543e-09 
 1.29089400e-03  6.74983625e-09 
 1.29189400e-03 -6.63306210e-09 
 1.29289400e-03  6.74818423e-09 
 1.29389400e-03 -6.63111521e-09 
 1.29489400e-03  6.74654643e-09 
 1.29589400e-03 -6.62917188e-09 
 1.29689400e-03  6.74490863e-09 
 1.29789400e-03 -6.62723920e-09 
 1.29889400e-03  6.74327083e-09 
 1.29989400e-03 -6.62532074e-09 
 1.30089400e-03  6.74164014e-09 
 1.30189400e-03 -6.62339161e-09 
 1.30289400e-03  6.73999878e-09 
 1.30389400e-03 -6.62148025e-09 
 1.30489400e-03  6.73836453e-09 
 1.30589400e-03 -6.61958310e-09 
 1.30689400e-03  6.73674450e-09 
 1.30789400e-03 -6.61765398e-09 
 1.30889400e-03  6.73511380e-09 
