 3.04894908e-04  1.60084710e-08 
 3.05894908e-04 -1.58115654e-08 
 3.06894908e-04  1.60109721e-08 
 3.07894908e-04 -1.58121338e-08 
 3.08894908e-04  1.60133595e-08 
 3.09894908e-04 -1.58128159e-08 
 3.10894908e-04  1.60155196e-08 
 3.11894908e-04 -1.58133844e-08 
 3.12894908e-04  1.60175659e-08 
 3.13894908e-04 -1.58137254e-08 
 3.14894908e-04  1.60199534e-08 
 3.15894908e-04 -1.58138391e-08 
 3.16894908e-04  1.60222271e-08 
 3.17894908e-04 -1.58141802e-08 
 3.18894908e-04  1.60242735e-08 
 3.19894908e-04 -1.58144076e-08 
 3.20894908e-04  1.60263198e-08 
 3.21894908e-04 -1.58146349e-08 
 3.22894908e-04  1.60283662e-08 
 3.23894908e-04 -1.58149760e-08 
 3.24894908e-04  1.60302989e-08 
 3.25894908e-04 -1.58149760e-08 
 3.26894908e-04  1.60323452e-08 
 3.27894908e-04 -1.58149760e-08 
 3.28894908e-04  1.60340505e-08 
 3.29894908e-04 -1.58149760e-08 
 3.30894908e-04  1.60360969e-08 
 3.31894908e-04 -1.58149760e-08 
 3.32894908e-04  1.60379159e-08 
 3.33894908e-04 -1.58149760e-08 
 3.34894908e-04  1.60396212e-08 
 3.35894908e-04 -1.58148623e-08 
 3.36894908e-04  1.60415539e-08 
 3.37894908e-04 -1.58146349e-08 
 3.38894908e-04  1.60434865e-08 
 3.39894908e-04 -1.58144076e-08 
 3.40894908e-04  1.60453055e-08 
 3.41894908e-04 -1.58142939e-08 
 3.42894908e-04  1.60470108e-08 
 3.43894908e-04 -1.58141802e-08 
 3.44894908e-04  1.60490572e-08 
 3.45894908e-04 -1.58137254e-08 
 3.46894908e-04  1.60506488e-08 
 3.47894908e-04 -1.58134981e-08 
 3.48894908e-04  1.60524678e-08 
 3.49894908e-04 -1.58133844e-08 
 3.50894908e-04  1.60541731e-08 
 3.51894908e-04 -1.58129296e-08 
 3.52894908e-04  1.60559921e-08 
 3.53894908e-04 -1.58124749e-08 
 3.54894908e-04  1.60576974e-08 
 3.55894908e-04 -1.58121338e-08 
 3.56894908e-04  1.60594027e-08 
 3.57894908e-04 -1.58119065e-08 
 3.58894908e-04  1.60614491e-08 
 3.59894908e-04 -1.58114517e-08 
 3.60894908e-04  1.60631544e-08 
 3.61894908e-04 -1.58108833e-08 
 3.62894908e-04  1.60649734e-08 
 3.63894908e-04 -1.58105422e-08 
 3.64894908e-04  1.60667923e-08 
 3.65894908e-04 -1.58102011e-08 
 3.66894908e-04  1.60684976e-08 
 3.67894908e-04 -1.58095190e-08 
 3.68894908e-04  1.60704303e-08 
 3.69894908e-04 -1.58091780e-08 
 3.70894908e-04  1.60722493e-08 
 3.71894908e-04 -1.58087232e-08 
 3.72894908e-04  1.60740683e-08 
 3.73894908e-04 -1.58081548e-08 
 3.74894908e-04  1.60761147e-08 
 3.75894908e-04 -1.58075864e-08 
 3.76894908e-04  1.60778200e-08 
 3.77894908e-04 -1.58069042e-08 
 3.78894908e-04  1.60797526e-08 
 3.79894908e-04 -1.58064495e-08 
 3.80894908e-04  1.60816853e-08 
 3.81894908e-04 -1.58056537e-08 
 3.82894908e-04  1.60833906e-08 
 3.83894908e-04 -1.58053126e-08 
 3.84894908e-04  1.60853233e-08 
 3.85894908e-04 -1.58044031e-08 
 3.86894908e-04  1.60873697e-08 
 3.87894908e-04 -1.58038347e-08 
 3.88894908e-04  1.60893023e-08 
 3.89894908e-04 -1.58031526e-08 
 3.90894908e-04  1.60912350e-08 
 3.91894908e-04 -1.58024704e-08 
 3.92894908e-04  1.60932814e-08 
 3.93894908e-04 -1.58017883e-08 
 3.94894908e-04  1.60951004e-08 
 3.95894908e-04 -1.58011062e-08 
 3.96894908e-04  1.60972604e-08 
 3.97894908e-04 -1.58001967e-08 
 3.98894908e-04  1.60991931e-08 
 3.99894908e-04 -1.57994009e-08 
 4.00894908e-04  1.61013531e-08 
 4.01894908e-04 -1.57982640e-08 
 4.02894908e-04  1.61035132e-08 
 4.03894908e-04 -1.57978093e-08 
 4.04894908e-04  1.61055596e-08 
 4.05894908e-04 -1.57966724e-08 
 4.06894908e-04  1.61076059e-08 
 4.07894908e-04 -1.57958766e-08 
 4.08894908e-04  1.61098797e-08 
 4.09894908e-04 -1.57949671e-08 
 4.10894908e-04  1.61118123e-08 
 4.11894908e-04 -1.57940576e-08 
 4.12894908e-04  1.61141998e-08 
 4.13894908e-04 -1.57930344e-08 
 4.14894908e-04  1.61162461e-08 
 4.15894908e-04 -1.57921249e-08 
 4.16894908e-04  1.61184062e-08 
 4.17894908e-04 -1.57909881e-08 
 4.18894908e-04  1.61207936e-08 
 4.19894908e-04 -1.57900786e-08 
 4.20894908e-04  1.61231810e-08 
 4.21894908e-04 -1.57889417e-08 
 4.22894908e-04  1.61253411e-08 
 4.23894908e-04 -1.57878048e-08 
 4.24894908e-04  1.61276148e-08 
 4.25894908e-04 -1.57867817e-08 
 4.26894908e-04  1.61300022e-08 
 4.27894908e-04 -1.57858722e-08 
 4.28894908e-04  1.61321623e-08 
 4.29894908e-04 -1.57843942e-08 
 4.30894908e-04  1.61347771e-08 
 4.31894908e-04 -1.57832574e-08 
 4.32894908e-04  1.61372782e-08 
 4.33894908e-04 -1.57821205e-08 
 4.34894908e-04  1.61398930e-08 
 4.35894908e-04 -1.57806426e-08 
 4.36894908e-04  1.61421667e-08 
 4.37894908e-04 -1.57793920e-08 
 4.38894908e-04  1.61445541e-08 
 4.39894908e-04 -1.57781415e-08 
 4.40894908e-04  1.61472826e-08 
 4.41894908e-04 -1.57768909e-08 
 4.42894908e-04  1.61497837e-08 
 4.43894908e-04 -1.57755267e-08 
 4.44894908e-04  1.61525122e-08 
 4.45894908e-04 -1.57739350e-08 
 4.46894908e-04  1.61548996e-08 
 4.47894908e-04 -1.57725708e-08 
 4.48894908e-04  1.61577418e-08 
 4.49894908e-04 -1.57710929e-08 
 4.50894908e-04  1.61604703e-08 
 4.51894908e-04 -1.57693876e-08 
 4.52894908e-04  1.61633125e-08 
 4.53894908e-04 -1.57680233e-08 
 4.54894908e-04  1.61658136e-08 
 4.55894908e-04 -1.57664317e-08 
 4.56894908e-04  1.61687694e-08 
 4.57894908e-04 -1.57650675e-08 
 4.58894908e-04  1.61717253e-08 
 4.59894908e-04 -1.57633622e-08 
 4.60894908e-04  1.61744538e-08 
 4.61894908e-04 -1.57616569e-08 
 4.62894908e-04  1.61774096e-08 
 4.63894908e-04 -1.57599516e-08 
 4.64894908e-04  1.61803655e-08 
 4.65894908e-04 -1.57581326e-08 
 4.66894908e-04  1.61834350e-08 
 4.67894908e-04 -1.57561999e-08 
 4.68894908e-04  1.61863909e-08 
 4.69894908e-04 -1.57543809e-08 
 4.70894908e-04  1.61894604e-08 
 4.71894908e-04 -1.57524482e-08 
 4.72894908e-04  1.61925300e-08 
 4.73894908e-04 -1.57505156e-08 
 4.74894908e-04  1.61957132e-08 
 4.75894908e-04 -1.57485829e-08 
 4.76894908e-04  1.61988964e-08 
 4.77894908e-04 -1.57467639e-08 
 4.78894908e-04  1.62023071e-08 
 4.79894908e-04 -1.57447175e-08 
 4.80894908e-04  1.62054903e-08 
 4.81894908e-04 -1.57425575e-08 
 4.82894908e-04  1.62087872e-08 
 4.83894908e-04 -1.57403974e-08 
 4.84894908e-04  1.62123115e-08 
 4.85894908e-04 -1.57383511e-08 
 4.86894908e-04  1.62157221e-08 
 4.87894908e-04 -1.57360773e-08 
 4.88894908e-04  1.62189053e-08 
 4.89894908e-04 -1.57336899e-08 
 4.90894908e-04  1.62226570e-08 
 4.91894908e-04 -1.57314162e-08 
 4.92894908e-04  1.62262950e-08 
 4.93894908e-04 -1.57290287e-08 
 4.94894908e-04  1.62298193e-08 
 4.95894908e-04 -1.57265276e-08 
 4.96894908e-04  1.62334572e-08 
 4.97894908e-04 -1.57242539e-08 
 4.98894908e-04  1.62370952e-08 
 4.99894908e-04 -1.57216391e-08 
 5.00894908e-04  1.62410743e-08 
 5.01894908e-04 -1.57191380e-08 
 5.02894908e-04  1.62447122e-08 
 5.03894908e-04 -1.57166369e-08 
 5.04894908e-04  1.62485776e-08 
 5.05894908e-04 -1.57139084e-08 
 5.06894908e-04  1.62525566e-08 
 5.07894908e-04 -1.57112936e-08 
 5.08894908e-04  1.62564220e-08 
 5.09894908e-04 -1.57083377e-08 
 5.10894908e-04  1.62605147e-08 
 5.11894908e-04 -1.57056093e-08 
 5.12894908e-04  1.62646074e-08 
 5.13894908e-04 -1.57027671e-08 
 5.14894908e-04  1.62688139e-08 
 5.15894908e-04 -1.56996975e-08 
 5.16894908e-04  1.62729066e-08 
 5.17894908e-04 -1.56967417e-08 
 5.18894908e-04  1.62772267e-08 
 5.19894908e-04 -1.56936721e-08 
 5.20894908e-04  1.62813194e-08 
 5.21894908e-04 -1.56903752e-08 
 5.22894908e-04  1.62857532e-08 
 5.23894908e-04 -1.56873057e-08 
 5.24894908e-04  1.62903007e-08 
 5.25894908e-04 -1.56841224e-08 
 5.26894908e-04  1.62948481e-08 
 5.27894908e-04 -1.56807118e-08 
 5.28894908e-04  1.62992819e-08 
 5.29894908e-04 -1.56775286e-08 
 5.30894908e-04  1.63041705e-08 
 5.31894908e-04 -1.56741180e-08 
 5.32894908e-04  1.63086042e-08 
 5.33894908e-04 -1.56707074e-08 
 5.34894908e-04  1.63134928e-08 
 5.35894908e-04 -1.56669557e-08 
 5.36894908e-04  1.63182676e-08 
 5.37894908e-04 -1.56634314e-08 
 5.38894908e-04  1.63231562e-08 
 5.39894908e-04 -1.56596798e-08 
 5.40894908e-04  1.63281584e-08 
 5.41894908e-04 -1.56559281e-08 
 5.42894908e-04  1.63332743e-08 
 5.43894908e-04 -1.56521764e-08 
 5.44894908e-04  1.63382765e-08 
 5.45894908e-04 -1.56479700e-08 
 5.46894908e-04  1.63433924e-08 
 5.47894908e-04 -1.56439910e-08 
 5.48894908e-04  1.63487357e-08 
 5.49894908e-04 -1.56400120e-08 
 5.50894908e-04  1.63541927e-08 
 5.51894908e-04 -1.56358055e-08 
 5.52894908e-04  1.63593086e-08 
 5.53894908e-04 -1.56317128e-08 
 5.54894908e-04  1.63648792e-08 
 5.55894908e-04 -1.56275064e-08 
 5.56894908e-04  1.63705636e-08 
 5.57894908e-04 -1.56229589e-08 
 5.58894908e-04  1.63760205e-08 
 5.59894908e-04 -1.56185251e-08 
 5.60894908e-04  1.63818186e-08 
 5.61894908e-04 -1.56139777e-08 
 5.62894908e-04  1.63876166e-08 
 5.63894908e-04 -1.56093165e-08 
 5.64894908e-04  1.63935283e-08 
 5.65894908e-04 -1.56046553e-08 
 5.66894908e-04  1.63996674e-08 
 5.67894908e-04 -1.55998805e-08 
 5.68894908e-04  1.64058065e-08 
 5.69894908e-04 -1.55949920e-08 
 5.70894908e-04  1.64119456e-08 
 5.71894908e-04 -1.55901034e-08 
 5.72894908e-04  1.64181984e-08 
 5.73894908e-04 -1.55849875e-08 
 5.74894908e-04  1.64244511e-08 
 5.75894908e-04 -1.55799853e-08 
 5.76894908e-04  1.64308176e-08 
 5.77894908e-04 -1.55745283e-08 
 5.78894908e-04  1.64371841e-08 
 5.79894908e-04 -1.55691851e-08 
 5.80894908e-04  1.64440053e-08 
 5.81894908e-04 -1.55637281e-08 
 5.82894908e-04  1.64507128e-08 
 5.83894908e-04 -1.55583848e-08 
 5.84894908e-04  1.64575340e-08 
 5.85894908e-04 -1.55527005e-08 
 5.86894908e-04  1.64643552e-08 
 5.87894908e-04 -1.55471298e-08 
 5.88894908e-04  1.64716312e-08 
 5.89894908e-04 -1.55409907e-08 
 5.90894908e-04  1.64786798e-08 
 5.91894908e-04 -1.55349653e-08 
 5.92894908e-04  1.64859557e-08 
 5.93894908e-04 -1.55290536e-08 
 5.94894908e-04  1.64933454e-08 
 5.95894908e-04 -1.55229145e-08 
 5.96894908e-04  1.65009624e-08 
 5.97894908e-04 -1.55166617e-08 
 5.98894908e-04  1.65084657e-08 
 5.99894908e-04 -1.55100679e-08 
 6.00894908e-04  1.65161964e-08 
 6.01894908e-04 -1.55034741e-08 
 6.02894908e-04  1.65240408e-08 
 6.03894908e-04 -1.54968802e-08 
 6.04894908e-04  1.65318852e-08 
 6.05894908e-04 -1.54901727e-08 
 6.06894908e-04  1.65400706e-08 
 6.07894908e-04 -1.54833515e-08 
 6.08894908e-04  1.65480287e-08 
 6.09894908e-04 -1.54763029e-08 
 6.10894908e-04  1.65564416e-08 
 6.11894908e-04 -1.54690269e-08 
 6.12894908e-04  1.65649681e-08 
 6.13894908e-04 -1.54618647e-08 
 6.14894908e-04  1.65734946e-08 
 6.15894908e-04 -1.54543613e-08 
 6.16894908e-04  1.65823622e-08 
 6.17894908e-04 -1.54466306e-08 
 6.18894908e-04  1.65912297e-08 
 6.19894908e-04 -1.54390136e-08 
 6.20894908e-04  1.66004384e-08 
 6.21894908e-04 -1.54312829e-08 
 6.22894908e-04  1.66095333e-08 
 6.23894908e-04 -1.54230975e-08 
 6.24894908e-04  1.66188556e-08 
 6.25894908e-04 -1.54149120e-08 
 6.26894908e-04  1.66284053e-08 
 6.27894908e-04 -1.54064992e-08 
 6.28894908e-04  1.66381824e-08 
 6.29894908e-04 -1.53978590e-08 
 6.30894908e-04  1.66480731e-08 
 6.31894908e-04 -1.53892188e-08 
 6.32894908e-04  1.66579639e-08 
 6.33894908e-04 -1.53803512e-08 
 6.34894908e-04  1.66683094e-08 
 6.35894908e-04 -1.53713700e-08 
 6.36894908e-04  1.66786549e-08 
 6.37894908e-04 -1.53621613e-08 
 6.38894908e-04  1.66893415e-08 
 6.39894908e-04 -1.53526116e-08 
 6.40894908e-04  1.67000280e-08 
 6.41894908e-04 -1.53429482e-08 
 6.42894908e-04  1.67110557e-08 
 6.43894908e-04 -1.53331712e-08 
 6.44894908e-04  1.67224243e-08 
 6.45894908e-04 -1.53230530e-08 
 6.46894908e-04  1.67337930e-08 
 6.47894908e-04 -1.53127075e-08 
 6.48894908e-04  1.67455028e-08 
 6.49894908e-04 -1.53022484e-08 
 6.50894908e-04  1.67574399e-08 
 6.51894908e-04 -1.52913344e-08 
