 1.76338513e-04  2.76212653e-06 
 1.76389864e-04  2.63843362e-06 
 1.76443313e-04  2.07813102e-06 
 1.76504163e-04  1.55252591e-06 
 1.76615286e-04  1.10832111e-06 
 1.76776896e-04  7.28349598e-07 
 1.77100116e-04  4.43806265e-07 
 1.77666783e-04  2.51936783e-07 
 1.78666783e-04  1.68020733e-07 
 1.79666783e-04  1.41959553e-07 
 1.80287186e-04  2.08021241e-07 
 1.81018071e-04  7.52231571e-07 
 1.81143071e-04  1.21435755e-06 
 1.81174321e-04  1.38294502e-06 
 1.81236821e-04  1.84579048e-06 
 1.81361821e-04  5.50169527e-06 
 1.81492449e-04  1.41879695e-04 
 1.81580903e-04  1.18124471e-05 
 1.81663251e-04  6.13599695e-08 
 1.81699564e-04  6.37789910e-09 
 1.81745162e-04  5.32689874e-08 
 1.81792601e-04  9.98319294e-09 
 1.81845958e-04  5.23716004e-08 
 1.81937487e-04  1.12182050e-08 
 1.82067379e-04  5.28992778e-08 
 1.82315132e-04  1.10191820e-08 
 1.82509333e-04  4.87008300e-08 
 1.82720777e-04  9.11107279e-09 
 1.83080554e-04  4.84160410e-08 
 1.83431570e-04  8.77917117e-09 
 1.84133603e-04  4.51197657e-08 
 1.84912219e-04  2.81146484e-09 
 1.85912219e-04  3.92273840e-08 
 1.86912219e-04 -1.49745105e-09 
 1.87912219e-04  3.66670498e-08 
 1.88912219e-04 -2.76790857e-09 
 1.89912219e-04  3.64836694e-08 
 1.90912219e-04 -1.80043713e-09 
 1.91912219e-04  3.88465828e-08 
 1.92912219e-04  2.55745647e-09 
 1.93912219e-04  4.62430201e-08 
 1.94912219e-04  1.51023762e-08 
 1.95912219e-04  6.79645780e-08 
 1.96912219e-04  5.49049730e-08 
 1.97912219e-04  1.52687683e-07 
 1.98912219e-04  4.63064211e-07 
 1.99037219e-04  6.54921287e-07 
 1.99287219e-04  2.05109761e-06 
 1.99349719e-04  5.27208022e-06 
 1.99474719e-04  1.62981722e-04 
 1.99542026e-04  1.44157715e-05 
 1.99599557e-04  1.34611987e-07 
 1.99624445e-04  7.23875928e-08 
 1.99656266e-04  1.26062858e-07 
 1.99688749e-04  7.54054952e-08 
 1.99728900e-04  1.24777955e-07 
 1.99804056e-04  7.12640968e-08 
 1.99875102e-04  1.11019347e-07 
 1.99965406e-04  5.76310519e-08 
 2.00000000e-04  1.05408908e-07 
 2.00011395e-04  7.95005306e-08 
 2.00034185e-04  7.86861030e-08 
 2.00079766e-04  7.76674085e-08 
 2.00170927e-04  7.60502736e-08 
 2.00353249e-04  7.29682554e-08 
 2.00691246e-04  6.24287146e-08 
 2.01046321e-04  5.04811517e-08 
 2.01441369e-04  4.08155358e-08 
 2.01935872e-04  3.31294139e-08 
 2.02924877e-04  2.40764564e-08 
 2.03924877e-04  1.92489473e-08 
 2.04924877e-04  1.61063838e-08 
 2.05924877e-04  1.41355230e-08 
 2.06924877e-04  1.26013830e-08 
 2.07924877e-04  1.16381536e-08 
 2.08924877e-04  1.07672733e-08 
 2.09924877e-04  1.02771143e-08 
 2.10924877e-04  9.75995995e-09 
 2.11924877e-04  9.54548973e-09 
 2.12924877e-04  9.25160926e-09 
 2.13924877e-04  9.22451271e-09 
 2.14924877e-04  9.09336251e-09 
 2.15924877e-04  9.21226651e-09 
 2.16924877e-04  9.21623666e-09 
 2.17924877e-04  9.46374001e-09 
 2.18924877e-04  9.59348334e-09 
 2.19924877e-04  9.96697835e-09 
 2.20924877e-04  1.02257971e-08 
 2.21924877e-04  1.07340590e-08 
 2.22924877e-04  1.11360592e-08 
 2.23924877e-04  1.17989387e-08 
 2.24924877e-04  1.23704318e-08 
 2.25924877e-04  1.32217615e-08 
 2.26924877e-04  1.40058880e-08 
 2.27924877e-04  1.51006283e-08 
 2.28924877e-04  1.61679772e-08 
 2.29924877e-04  1.75976851e-08 
 2.30924877e-04  1.90686649e-08 
 2.31924877e-04  2.09948929e-08 
 2.32924877e-04  2.30909194e-08 
 2.33924877e-04  2.58246367e-08 
 2.34924877e-04  2.89956219e-08 
 2.35924877e-04  3.32114531e-08 
 2.36924877e-04  3.85143046e-08 
 2.37924877e-04  4.59643381e-08 
 2.38924877e-04  5.65317890e-08 
 2.39924877e-04  7.35578709e-08 
 2.40924877e-04  1.04393486e-07 
 2.41924877e-04  1.80708312e-07 
 2.42049877e-04  1.98350250e-07 
 2.42299877e-04  2.44104335e-07 
 2.42799877e-04  4.65664414e-07 
 2.42883528e-04  5.47752329e-07 
 2.43050832e-04  8.13935920e-07 
 2.43078719e-04  8.85393135e-07 
 2.43134492e-04  1.06415733e-06 
 2.43246038e-04  1.78762681e-06 
 2.43264676e-04  2.01093530e-06 
 2.43301952e-04  2.62766790e-06 
 2.43376503e-04  7.22601867e-06 
 2.43395141e-04  1.24566994e-05 
 2.43432417e-04  1.74866566e-04 
 2.43452697e-04  2.00189163e-04 
 2.43464105e-04  6.36612245e-05 
 2.43475621e-04  1.96863648e-05 
 2.43484991e-04  1.47995817e-05 
 2.43494908e-04  1.41108501e-05 
 2.43507430e-04  1.16657093e-05 
 2.43526188e-04  8.83863520e-06 
 2.43563703e-04  5.99268137e-06 
 2.43638732e-04  3.20759608e-06 
 2.43761671e-04  1.90204335e-06 
 2.43995754e-04  8.36041345e-07 
 2.44272614e-04  6.94775224e-07 
 2.44341829e-04  5.78671795e-07 
 2.44480259e-04  5.10667874e-07 
 2.44584886e-04  5.72258003e-07 
 2.44690565e-04  7.66229697e-07 
 2.44867042e-04  1.67309035e-06 
 2.44885244e-04  1.87176311e-06 
 2.44921649e-04  2.39777702e-06 
 2.44994458e-04  5.49910963e-06 
 2.45003094e-04  6.37439041e-06 
 2.45020368e-04  8.95338658e-06 
 2.45054915e-04  3.67816862e-05 
 2.45092015e-04  1.91211193e-04 
 2.45116152e-04  3.27441858e-05 
 2.45135920e-04  2.02134102e-06 
 2.45146530e-04  1.79447828e-06 
 2.45159272e-04  1.36733215e-06 
 2.45174979e-04  1.15192096e-06 
 2.45206394e-04  7.54804077e-07 
 2.45269223e-04  5.36145734e-07 
 2.45394882e-04  2.59521855e-07 
 2.45646200e-04  1.97147031e-07 
 2.45892378e-04  7.88751251e-08 
 2.46160388e-04  1.34494478e-07 
 2.46468186e-04  4.90028498e-08 
 2.46845124e-04  1.04910754e-07 
 2.47406275e-04  1.97845083e-08 
 2.48053572e-04  8.64420500e-08 
 2.49053572e-04  1.65465011e-08 
 2.50053572e-04  9.91827100e-08 
 2.51053572e-04  4.89579399e-08 
 2.52053572e-04  1.64503845e-07 
 2.53053572e-04  2.31066402e-07 
 2.53178572e-04  3.06477489e-07 
 2.53428572e-04  4.24778577e-07 
 2.53491072e-04  4.71443713e-07 
 2.53616072e-04  5.95373997e-07 
 2.53866072e-04  1.33802755e-06 
 2.54103293e-04  1.42397736e-04 
 2.54272934e-04  8.21681682e-06 
 2.54404786e-04  3.80800707e-08 
 2.54468852e-04 -1.76785644e-08 
 2.54543167e-04  3.14213207e-08 
 2.54615400e-04 -1.48618930e-08 
 2.54701665e-04  3.19496909e-08 
 2.54811614e-04 -1.15307213e-08 
 2.54956342e-04  3.44148390e-08 
 2.55170988e-04 -9.11937725e-09 
 2.55483138e-04  3.52668579e-08 
 2.55827040e-04 -9.07516196e-09 
 2.56383994e-04  3.44691991e-08 
 2.57383994e-04 -1.07644986e-08 
 2.58383994e-04  3.21153415e-08 
 2.59383994e-04 -1.28190862e-08 
 2.60383994e-04  3.03705896e-08 
 2.61383994e-04 -1.42222838e-08 
 2.62383994e-04  2.91554887e-08 
 2.63383994e-04 -1.52152637e-08 
 2.64383994e-04  2.82658394e-08 
 2.65383994e-04 -1.59512634e-08 
 2.66383994e-04  2.75868857e-08 
 2.67383994e-04 -1.65166316e-08 
 2.68383994e-04  2.70521934e-08 
 2.69383994e-04 -1.69628187e-08 
 2.70383994e-04  2.66208797e-08 
 2.71383994e-04 -1.73223693e-08 
 2.72383994e-04  2.62664237e-08 
 2.73383994e-04 -1.76168360e-08 
 2.74383994e-04  2.59708219e-08 
 2.75383994e-04 -1.78611383e-08 
 2.76383994e-04  2.57213291e-08 
 2.77383994e-04 -1.80658990e-08 
 2.78383994e-04  2.55089212e-08 
 2.79383994e-04 -1.82387367e-08 
 2.80383994e-04  2.53268659e-08 
 2.81383994e-04 -1.83853661e-08 
 2.82383994e-04  2.51700918e-08 
 2.83383994e-04 -1.85101285e-08 
 2.84383994e-04  2.50346854e-08 
 2.85383994e-04 -1.86163893e-08 
 2.86383994e-04  2.49175534e-08 
 2.87383994e-04 -1.87068201e-08 
 2.88383994e-04  2.48163099e-08 
 2.89383994e-04 -1.87834681e-08 
 2.90383994e-04  2.47290206e-08 
 2.91383994e-04 -1.88479836e-08 
 2.92383994e-04  2.46541205e-08 
 2.93383994e-04 -1.89016918e-08 
 2.94383994e-04  2.45904026e-08 
 2.95383994e-04 -1.89456557e-08 
 2.96383994e-04  2.45368206e-08 
 2.97383994e-04 -1.89807325e-08 
 2.98383994e-04  2.44926284e-08 
 2.99383994e-04 -1.90075209e-08 
 3.00383994e-04  2.44571368e-08 
 3.01383994e-04 -1.90265945e-08 
 3.02383994e-04  2.44298235e-08 
 3.03383994e-04 -1.90383522e-08 
 3.04383994e-04  2.44103200e-08 
 3.05383994e-04 -1.90431191e-08 
 3.06383994e-04  2.43983056e-08 
 3.07383994e-04 -1.90410914e-08 
 3.08383994e-04  2.43935814e-08 
 3.09383994e-04 -1.90323721e-08 
 3.10383994e-04  2.43960541e-08 
 3.11383994e-04 -1.90170146e-08 
 3.12383994e-04  2.44056535e-08 
 3.13383994e-04 -1.89949896e-08 
 3.14383994e-04  2.44224312e-08 
 3.15383994e-04 -1.89662277e-08 
 3.16383994e-04  2.44464573e-08 
 3.17383994e-04 -1.89305478e-08 
 3.18383994e-04  2.44779015e-08 
 3.19383994e-04 -1.88877403e-08 
 3.20383994e-04  2.45169760e-08 
 3.21383994e-04 -1.88375173e-08 
 3.22383994e-04  2.45640317e-08 
 3.23383994e-04 -1.87795024e-08 
 3.24383994e-04  2.46193927e-08 
 3.25383994e-04 -1.87132612e-08 
 3.26383994e-04  2.46835441e-08 
 3.27383994e-04 -1.86382998e-08 
 3.28383994e-04  2.47570000e-08 
 3.29383994e-04 -1.85539895e-08 
 3.30383994e-04  2.48404364e-08 
 3.31383994e-04 -1.84596267e-08 
 3.32383994e-04  2.49345611e-08 
 3.33383994e-04 -1.83544016e-08 
 3.34383994e-04  2.50402294e-08 
 3.35383994e-04 -1.82373849e-08 
 3.36383994e-04  2.51584344e-08 
 3.37383994e-04 -1.81075022e-08 
 3.38383994e-04  2.52903147e-08 
 3.39383994e-04 -1.79634760e-08 
 3.40383994e-04  2.54372043e-08 
 3.41383994e-04 -1.78039379e-08 
 3.42383994e-04  2.56006398e-08 
 3.43383994e-04 -1.76271389e-08 
 3.44383994e-04  2.57824393e-08 
 3.45383994e-04 -1.74311534e-08 
 3.46383994e-04  2.59846740e-08 
 3.47383994e-04 -1.72136687e-08 
 3.48383994e-04  2.62098698e-08 
 3.49383994e-04 -1.69719598e-08 
 3.50383994e-04  2.64610023e-08 
 3.51383994e-04 -1.67027583e-08 
 3.52383994e-04  2.67416027e-08 
 3.53383994e-04 -1.64021916e-08 
 3.54383994e-04  2.70559504e-08 
 3.55383994e-04 -1.60654938e-08 
 3.56383994e-04  2.74093033e-08 
 3.57383994e-04 -1.56868829e-08 
 3.58383994e-04  2.78080670e-08 
 3.59383994e-04 -1.52591291e-08 
 3.60383994e-04  2.82603487e-08 
 3.61383994e-04 -1.47731942e-08 
 3.62383994e-04  2.87763289e-08 
 3.63383994e-04 -1.42175001e-08 
 3.64383994e-04  2.93691631e-08 
 3.65383994e-04 -1.35770151e-08 
 3.66383994e-04  3.00561034e-08 
 3.67383994e-04 -1.28318529e-08 
 3.68383994e-04  3.08601997e-08 
 3.69383994e-04 -1.19551284e-08 
 3.70383994e-04  3.18129487e-08 
 3.71383994e-04 -1.09097016e-08 
 3.72383994e-04  3.29585976e-08 
 3.73383994e-04 -9.64240598e-09 
 3.74383994e-04  3.43613848e-08 
 3.75383994e-04 -8.07485279e-09 
 3.76383994e-04  3.61180703e-08 
 3.77383994e-04 -6.08636341e-09 
 3.78383994e-04  3.83812058e-08 
 3.79383994e-04 -3.48117979e-09 
 3.80383994e-04  4.14059755e-08 
 3.81383994e-04  7.96234190e-11 
 3.82383994e-04  4.56529996e-08 
 3.83383994e-04  5.23844079e-09 
 3.84383994e-04  5.20460866e-08 
 3.85383994e-04  1.33741622e-08 
 3.86383994e-04  6.27423731e-08 
 3.87383994e-04  2.80714545e-08 
 3.88383994e-04  8.42049666e-08 
 3.89383994e-04  6.26320045e-08 
 3.90383994e-04  1.49698621e-07 
 3.91383994e-04  2.52661586e-07 
 3.91508994e-04  3.17493864e-07 
 3.91758994e-04  4.49827773e-07 
 3.92092150e-04  1.08250143e-06 
 3.92150110e-04  1.41746420e-06 
 3.92266030e-04  3.27592777e-06 
 3.92295010e-04  4.88989949e-06 
 3.92352970e-04  2.05781501e-04 
 3.92388088e-04  2.90869073e-05 
 3.92419855e-04  1.61223259e-07 
 3.92434069e-04  8.22114572e-08 
 3.92450527e-04  1.52857233e-07 
 3.92467338e-04  8.53723279e-08 
 3.92487565e-04  1.53446962e-07 
 3.92528019e-04  8.50847144e-08 
 3.92608925e-04  1.49176316e-07 
 3.92770739e-04  6.30318979e-08 
 3.92863810e-04  1.19965868e-07 
 3.92978404e-04  5.21556238e-08 
 3.93147536e-04  1.11424708e-07 
 3.93481182e-04  3.70022697e-08 
 3.93796039e-04  8.78745503e-08 
 3.94188130e-04  1.30830564e-08 
 3.94601271e-04  6.83306354e-08 
 3.95427555e-04 -4.46496173e-09 
 3.96427555e-04  5.24460155e-08 
 3.97427555e-04 -1.44945069e-08 
 3.98427555e-04  4.62260381e-08 
 3.99427555e-04 -1.86737097e-08 
 4.00427555e-04  4.32520046e-08 
 4.01427555e-04 -2.08626005e-08 
 4.02427555e-04  4.15869827e-08 
 4.03427555e-04 -2.21259153e-08 
 4.04427555e-04  4.06071212e-08 
 4.05427555e-04 -2.28630235e-08 
 4.06427555e-04  4.00457303e-08 
 4.07427555e-04 -2.32570585e-08 
 4.08427555e-04  3.97746263e-08 
 4.09427555e-04 -2.33989788e-08 
 4.10427555e-04  3.97289597e-08 
 4.11427555e-04 -2.33345094e-08 
 4.12427555e-04  3.98774098e-08 
 4.13427555e-04 -2.30836239e-08 
 4.14427555e-04  4.02091551e-08 
 4.15427555e-04 -2.26493668e-08 
 4.16427555e-04  4.07281391e-08 
 4.17427555e-04 -2.20211760e-08 
 4.18427555e-04  4.14513472e-08 
 4.19427555e-04 -2.11753974e-08 
 4.20427555e-04  4.24096811e-08 
 4.21427555e-04 -2.00729033e-08 
 4.22427555e-04  4.36519301e-08 
 4.23427555e-04 -1.86531146e-08 
 4.24427555e-04  4.52534614e-08 
 4.25427555e-04 -1.68218186e-08 
 4.26427555e-04  4.73331667e-08 
 4.27427555e-04 -1.44273180e-08 
 4.28427555e-04  5.00872517e-08 
 4.29427555e-04 -1.12103997e-08 
 4.30427555e-04  5.38658362e-08 
 4.31427555e-04 -6.68986644e-09 
 4.32427555e-04  5.93476841e-08 
 4.33427555e-04  1.25542243e-10 
 4.34427555e-04  6.80324241e-08 
 4.35427555e-04  1.16122507e-08 
 4.36427555e-04  8.39510328e-08 
 4.37427555e-04  3.52841738e-08 
 4.38427555e-04  1.23040849e-07 
 4.39427555e-04  1.13497940e-07 
 4.40427555e-04  4.22115697e-07 
 4.40552555e-04  4.85014255e-07 
 4.40802555e-04  8.77273671e-07 
 4.40865055e-04  1.10717440e-06 
 4.40990055e-04  2.11881459e-06 
 4.41021305e-04  2.75552666e-06 
 4.41083805e-04  5.93443367e-06 
 4.41094230e-04  7.22765246e-06 
 4.41115082e-04  1.17135334e-05 
 4.41143207e-04  4.19447515e-05 
 4.41176066e-04  2.41194112e-04 
 4.41198152e-04  3.38958498e-05 
 4.41213974e-04  1.80248242e-06 
 4.41222333e-04  1.68194860e-06 
 4.41232424e-04  1.37657720e-06 
 4.41244934e-04  1.20220813e-06 
 4.41266376e-04  8.74465805e-07 
 4.41309261e-04  6.51395524e-07 
 4.41395032e-04  3.54161990e-07 
 4.41559351e-04  2.60447656e-07 
 4.41835954e-04  1.02468690e-07 
 4.42003772e-04  1.36905058e-07 
 4.42168581e-04  7.16125186e-08 
 4.42498200e-04  1.10993380e-07 
 4.42803983e-04  4.02168681e-08 
 4.43242744e-04  8.07750951e-08 
 4.43660893e-04  1.67636962e-08 
 4.44497192e-04  6.39099120e-08 
 4.45497192e-04  4.71752415e-09 
 4.46497192e-04  6.04752408e-08 
 4.47497192e-04  7.40876160e-09 
 4.48497192e-04  6.80685872e-08 
 4.49497192e-04  2.02644017e-08 
 4.50497192e-04  8.78756623e-08 
 4.51497192e-04  5.15978336e-08 
 4.52497192e-04  1.43568371e-07 
 4.53497192e-04  1.87813797e-07 
 4.53622192e-04  2.40776821e-07 
 4.53872192e-04  3.08936571e-07 
 4.54372192e-04  8.50443122e-07 
 4.54497192e-04  1.68419457e-06 
 4.54528442e-04  2.06307413e-06 
 4.54590942e-04  3.50025925e-06 
 4.54599206e-04  3.84085467e-06 
 4.54615734e-04  4.70160514e-06 
 4.54648791e-04  8.29752199e-06 
 4.54684066e-04  3.16191801e-05 
 4.54724103e-04  2.25492146e-04 
 4.54751426e-04  2.86838878e-05 
 4.54771978e-04  1.04956032e-06 
 4.54782332e-04  9.87633719e-07 
 4.54794609e-04  8.69678367e-07 
 4.54809142e-04  7.82952988e-07 
 4.54828989e-04  6.48671886e-07 
 4.54868684e-04  5.17559144e-07 
 4.54948074e-04  3.40687897e-07 
 4.55106853e-04  2.30837379e-07 
 4.55357921e-04  1.23687826e-07 
 4.55512866e-04  1.17948616e-07 
 4.55665063e-04  9.40701455e-08 
 4.55969458e-04  9.19146217e-08 
 4.56281445e-04  6.13445366e-08 
 4.56669533e-04  6.09941679e-08 
 4.57062728e-04  3.76627547e-08 
 4.57849119e-04  4.20562749e-08 
 4.58849119e-04  2.24159145e-08 
 4.59849119e-04  3.48911620e-08 
 4.60849119e-04  2.09053788e-08 
 4.61849119e-04  3.70225841e-08 
 4.62849119e-04  2.61315627e-08 
 4.63849119e-04  4.54744331e-08 
 4.64849119e-04  3.85431775e-08 
 4.65849119e-04  6.35191633e-08 
 4.66849119e-04  6.60730066e-08 
 4.67849119e-04  1.10319007e-07 
 4.68849119e-04  1.67906805e-07 
 4.68974119e-04  1.91316488e-07 
 4.69224119e-04  2.32622149e-07 
 4.69724119e-04  4.20862946e-07 
 4.69790378e-04  4.70278238e-07 
 4.69922897e-04  6.04150799e-07 
 4.70187934e-04  1.58334805e-06 
 4.70254194e-04  2.78516749e-06 
 4.70270758e-04  3.27505068e-06 
 4.70303888e-04  4.82394405e-06 
 4.70348159e-04  1.24172448e-05 
 4.70397847e-04  2.13799836e-04 
 4.70432005e-04  2.79608988e-05 
 4.70458790e-04  3.98344781e-07 
 4.70471614e-04  3.43374033e-07 
 4.70486739e-04  3.70458459e-07 
 4.70502041e-04  3.22636609e-07 
 4.70521283e-04  3.40253372e-07 
 4.70559766e-04  2.72445170e-07 
 4.70636732e-04  2.56588777e-07 
 4.70790664e-04  1.52573755e-07 
 4.70938167e-04  1.46690255e-07 
 4.71098150e-04  9.30262161e-08 
 4.71279300e-04  1.16283985e-07 
 4.71514286e-04  6.83128576e-08 
 4.71984257e-04  7.86326737e-08 
 4.72488687e-04  2.74859246e-08 
 4.73034414e-04  5.23775086e-08 
 4.74034414e-04  8.27134627e-09 
 4.75034414e-04  3.79297589e-08 
 4.76034414e-04  4.57802685e-10 
 4.77034414e-04  3.31838912e-08 
 4.78034414e-04 -2.52630983e-09 
 4.79034414e-04  3.13008961e-08 
 4.80034414e-04 -3.64108033e-09 
 4.81034414e-04  3.07668131e-08 
 4.82034414e-04 -3.68783404e-09 
