 6.53913213e-04  1.19021416e-04 
 6.54913213e-04  1.19037843e-04 
 6.55913213e-04  1.19022117e-04 
 6.56913213e-04  1.19037153e-04 
 6.57913213e-04  1.19022804e-04 
 6.58913213e-04  1.19036462e-04 
 6.59913213e-04  1.19023497e-04 
 6.60913213e-04  1.19035776e-04 
 6.61913213e-04  1.19024176e-04 
 6.62913213e-04  1.19035104e-04 
 6.63913213e-04  1.19024845e-04 
 6.64913213e-04  1.19034433e-04 
 6.65913213e-04  1.19025506e-04 
 6.66913213e-04  1.19033777e-04 
 6.67913213e-04  1.19026161e-04 
 6.68913213e-04  1.19033134e-04 
 6.69913213e-04  1.19026803e-04 
 6.70913213e-04  1.19032500e-04 
 6.71913213e-04  1.19027431e-04 
 6.72913213e-04  1.19031882e-04 
 6.73913213e-04  1.19028045e-04 
 6.74913213e-04  1.19031274e-04 
 6.75913213e-04  1.19028647e-04 
 6.76913213e-04  1.19030681e-04 
 6.77913213e-04  1.19029233e-04 
 6.78913213e-04  1.19030102e-04 
 6.79913213e-04  1.19029805e-04 
 6.80913213e-04  1.19029550e-04 
 6.81913213e-04  1.19030362e-04 
 6.82913213e-04  1.19029001e-04 
 6.83913213e-04  1.19030899e-04 
 6.84913213e-04  1.19028474e-04 
 6.85913213e-04  1.19031419e-04 
 6.86913213e-04  1.19027968e-04 
 6.87913213e-04  1.19031916e-04 
 6.88913213e-04  1.19027475e-04 
 6.89913213e-04  1.19032404e-04 
 6.90913213e-04  1.19027003e-04 
 6.91913213e-04  1.19032870e-04 
 6.92913213e-04  1.19026550e-04 
 6.93913213e-04  1.19033312e-04 
 6.94913213e-04  1.19026113e-04 
 6.95913213e-04  1.19033735e-04 
 6.96913213e-04  1.19025702e-04 
 6.97913213e-04  1.19034141e-04 
 6.98913213e-04  1.19025305e-04 
 6.99913213e-04  1.19034524e-04 
 7.00913213e-04  1.19024935e-04 
 7.01913213e-04  1.19034890e-04 
 7.02913213e-04  1.19024580e-04 
 7.03913213e-04  1.19035233e-04 
 7.04913213e-04  1.19024250e-04 
 7.05913213e-04  1.19035552e-04 
 7.06913213e-04  1.19023935e-04 
 7.07913213e-04  1.19035858e-04 
 7.08913213e-04  1.19023645e-04 
 7.09913213e-04  1.19036135e-04 
 7.10913213e-04  1.19023378e-04 
 7.11913213e-04  1.19036400e-04 
 7.12913213e-04  1.19023129e-04 
 7.13913213e-04  1.19036637e-04 
 7.14913213e-04  1.19022901e-04 
 7.15913213e-04  1.19036856e-04 
 7.16913213e-04  1.19022696e-04 
 7.17913213e-04  1.19037054e-04 
 7.18913213e-04  1.19022505e-04 
 7.19913213e-04  1.19037228e-04 
 7.20913213e-04  1.19022338e-04 
 7.21913213e-04  1.19037387e-04 
 7.22913213e-04  1.19022193e-04 
 7.23913213e-04  1.19037525e-04 
 7.24913213e-04  1.19022064e-04 
 7.25913213e-04  1.19037646e-04 
 7.26913213e-04  1.19021953e-04 
 7.27913213e-04  1.19037744e-04 
 7.28913213e-04  1.19021863e-04 
 7.29913213e-04  1.19037825e-04 
 7.30913213e-04  1.19021794e-04 
 7.31913213e-04  1.19037881e-04 
 7.32913213e-04  1.19021744e-04 
 7.33913213e-04  1.19037922e-04 
 7.34913213e-04  1.19021711e-04 
 7.35913213e-04  1.19037950e-04 
 7.36913213e-04  1.19021694e-04 
 7.37913213e-04  1.19037954e-04 
 7.38913213e-04  1.19021696e-04 
 7.39913213e-04  1.19037939e-04 
 7.40913213e-04  1.19021713e-04 
 7.41913213e-04  1.19037918e-04 
 7.42913213e-04  1.19021749e-04 
 7.43913213e-04  1.19037874e-04 
 7.44913213e-04  1.19021798e-04 
 7.45913213e-04  1.19037812e-04 
 7.46913213e-04  1.19021865e-04 
 7.47913213e-04  1.19037736e-04 
 7.48913213e-04  1.19021944e-04 
 7.49913213e-04  1.19037649e-04 
 7.50913213e-04  1.19022036e-04 
 7.51913213e-04  1.19037546e-04 
 7.52913213e-04  1.19022147e-04 
 7.53913213e-04  1.19037428e-04 
 7.54913213e-04  1.19022272e-04 
 7.55913213e-04  1.19037302e-04 
 7.56913213e-04  1.19022404e-04 
 7.57913213e-04  1.19037158e-04 
 7.58913213e-04  1.19022549e-04 
 7.59913213e-04  1.19037007e-04 
 7.60913213e-04  1.19022702e-04 
 7.61913213e-04  1.19036845e-04 
 7.62913213e-04  1.19022871e-04 
 7.63913213e-04  1.19036667e-04 
 7.64913213e-04  1.19023049e-04 
 7.65913213e-04  1.19036485e-04 
 7.66913213e-04  1.19023236e-04 
 7.67913213e-04  1.19036287e-04 
 7.68913213e-04  1.19023433e-04 
 7.69913213e-04  1.19036085e-04 
 7.70913213e-04  1.19023639e-04 
 7.71913213e-04  1.19035878e-04 
 7.72913213e-04  1.19023851e-04 
 7.73913213e-04  1.19035662e-04 
 7.74913213e-04  1.19024067e-04 
 7.75913213e-04  1.19035442e-04 
 7.76913213e-04  1.19024293e-04 
 7.77913213e-04  1.19035214e-04 
 7.78913213e-04  1.19024526e-04 
 7.79913213e-04  1.19034974e-04 
 7.80913213e-04  1.19024761e-04 
 7.81913213e-04  1.19034737e-04 
 7.82913213e-04  1.19025000e-04 
 7.83913213e-04  1.19034495e-04 
 7.84913213e-04  1.19025248e-04 
 7.85913213e-04  1.19034242e-04 
 7.86913213e-04  1.19025493e-04 
 7.87913213e-04  1.19033996e-04 
 7.88913213e-04  1.19025751e-04 
 7.89913213e-04  1.19033743e-04 
 7.90913213e-04  1.19025996e-04 
 7.91913213e-04  1.19033486e-04 
 7.92913213e-04  1.19026255e-04 
 7.93913213e-04  1.19033232e-04 
 7.94913213e-04  1.19026511e-04 
 7.95913213e-04  1.19032975e-04 
 7.96913213e-04  1.19026764e-04 
 7.97913213e-04  1.19032721e-04 
 7.98913213e-04  1.19027021e-04 
 7.99913213e-04  1.19032461e-04 
 8.00913213e-04  1.19027278e-04 
 8.01913213e-04  1.19032208e-04 
 8.02913213e-04  1.19027532e-04 
 8.03913213e-04  1.19031952e-04 
 8.04913213e-04  1.19027782e-04 
 8.05913213e-04  1.19031699e-04 
 8.06913213e-04  1.19028035e-04 
 8.07913213e-04  1.19031449e-04 
 8.08913213e-04  1.19028285e-04 
 8.09913213e-04  1.19031201e-04 
 8.10913213e-04  1.19028532e-04 
 8.11913213e-04  1.19030959e-04 
 8.12913213e-04  1.19028773e-04 
 8.13913213e-04  1.19030713e-04 
 8.14913213e-04  1.19029018e-04 
 8.15913213e-04  1.19030476e-04 
 8.16913213e-04  1.19029254e-04 
 8.17913213e-04  1.19030242e-04 
 8.18913213e-04  1.19029487e-04 
 8.19913213e-04  1.19030016e-04 
 8.20913213e-04  1.19029711e-04 
 8.21913213e-04  1.19029791e-04 
 8.22913213e-04  1.19029932e-04 
 8.23913213e-04  1.19029571e-04 
 8.24913213e-04  1.19030150e-04 
 8.25913213e-04  1.19029356e-04 
 8.26913213e-04  1.19030362e-04 
 8.27913213e-04  1.19029154e-04 
 8.28913213e-04  1.19030567e-04 
 8.29913213e-04  1.19028950e-04 
 8.30913213e-04  1.19030765e-04 
 8.31913213e-04  1.19028756e-04 
 8.32913213e-04  1.19030955e-04 
 8.33913213e-04  1.19028567e-04 
 8.34913213e-04  1.19031144e-04 
 8.35913213e-04  1.19028383e-04 
 8.36913213e-04  1.19031320e-04 
 8.37913213e-04  1.19028208e-04 
 8.38913213e-04  1.19031488e-04 
 8.39913213e-04  1.19028040e-04 
 8.40913213e-04  1.19031656e-04 
 8.41913213e-04  1.19027884e-04 
 8.42913213e-04  1.19031815e-04 
 8.43913213e-04  1.19027727e-04 
 8.44913213e-04  1.19031963e-04 
 8.45913213e-04  1.19027583e-04 
 8.46913213e-04  1.19032107e-04 
 8.47913213e-04  1.19027448e-04 
 8.48913213e-04  1.19032237e-04 
 8.49913213e-04  1.19027314e-04 
 8.50913213e-04  1.19032365e-04 
 8.51913213e-04  1.19027190e-04 
 8.52913213e-04  1.19032487e-04 
 8.53913213e-04  1.19027074e-04 
 8.54913213e-04  1.19032594e-04 
 8.55913213e-04  1.19026966e-04 
 8.56913213e-04  1.19032700e-04 
 8.57913213e-04  1.19026869e-04 
 8.58913213e-04  1.19032793e-04 
 8.59913213e-04  1.19026776e-04 
 8.60913213e-04  1.19032880e-04 
 8.61913213e-04  1.19026692e-04 
 8.62913213e-04  1.19032964e-04 
 8.63913213e-04  1.19026615e-04 
 8.64913213e-04  1.19033037e-04 
 8.65913213e-04  1.19026544e-04 
 8.66913213e-04  1.19033101e-04 
 8.67913213e-04  1.19026487e-04 
 8.68913213e-04  1.19033158e-04 
 8.69913213e-04  1.19026430e-04 
 8.70913213e-04  1.19033206e-04 
 8.71913213e-04  1.19026384e-04 
 8.72913213e-04  1.19033249e-04 
 8.73913213e-04  1.19026349e-04 
 8.74913213e-04  1.19033281e-04 
 8.75913213e-04  1.19026317e-04 
 8.76913213e-04  1.19033312e-04 
 8.77913213e-04  1.19026294e-04 
 8.78913213e-04  1.19033333e-04 
 8.79913213e-04  1.19026280e-04 
 8.80913213e-04  1.19033345e-04 
 8.81913213e-04  1.19026266e-04 
 8.82913213e-04  1.19033349e-04 
 8.83913213e-04  1.19026264e-04 
 8.84913213e-04  1.19033353e-04 
 8.85913213e-04  1.19026268e-04 
 8.86913213e-04  1.19033345e-04 
 8.87913213e-04  1.19026277e-04 
 8.88913213e-04  1.19033335e-04 
 8.89913213e-04  1.19026291e-04 
 8.90913213e-04  1.19033311e-04 
 8.91913213e-04  1.19026314e-04 
 8.92913213e-04  1.19033288e-04 
 8.93913213e-04  1.19026344e-04 
 8.94913213e-04  1.19033256e-04 
 8.95913213e-04  1.19026376e-04 
 8.96913213e-04  1.19033221e-04 
 8.97913213e-04  1.19026417e-04 
 8.98913213e-04  1.19033180e-04 
 8.99913213e-04  1.19026458e-04 
 9.00913213e-04  1.19033134e-04 
 9.01913213e-04  1.19026509e-04 
 9.02913213e-04  1.19033079e-04 
 9.03913213e-04  1.19026563e-04 
 9.04913213e-04  1.19033025e-04 
 9.05913213e-04  1.19026623e-04 
 9.06913213e-04  1.19032963e-04 
 9.07913213e-04  1.19026685e-04 
 9.08913213e-04  1.19032898e-04 
 9.09913213e-04  1.19026751e-04 
 9.10913213e-04  1.19032830e-04 
 9.11913213e-04  1.19026821e-04 
 9.12913213e-04  1.19032754e-04 
 9.13913213e-04  1.19026893e-04 
 9.14913213e-04  1.19032681e-04 
 9.15913213e-04  1.19026974e-04 
 9.16913213e-04  1.19032595e-04 
 9.17913213e-04  1.19027059e-04 
 9.18913213e-04  1.19032515e-04 
 9.19913213e-04  1.19027138e-04 
 9.20913213e-04  1.19032429e-04 
 9.21913213e-04  1.19027228e-04 
 9.22913213e-04  1.19032341e-04 
 9.23913213e-04  1.19027317e-04 
 9.24913213e-04  1.19032250e-04 
 9.25913213e-04  1.19027409e-04 
 9.26913213e-04  1.19032160e-04 
 9.27913213e-04  1.19027502e-04 
 9.28913213e-04  1.19032062e-04 
 9.29913213e-04  1.19027601e-04 
 9.30913213e-04  1.19031966e-04 
 9.31913213e-04  1.19027695e-04 
 9.32913213e-04  1.19031869e-04 
 9.33913213e-04  1.19027795e-04 
 9.34913213e-04  1.19031769e-04 
 9.35913213e-04  1.19027895e-04 
 9.36913213e-04  1.19031672e-04 
 9.37913213e-04  1.19027994e-04 
 9.38913213e-04  1.19031566e-04 
 9.39913213e-04  1.19028097e-04 
 9.40913213e-04  1.19031470e-04 
 9.41913213e-04  1.19028198e-04 
 9.42913213e-04  1.19031365e-04 
 9.43913213e-04  1.19028299e-04 
 9.44913213e-04  1.19031263e-04 
 9.45913213e-04  1.19028402e-04 
 9.46913213e-04  1.19031164e-04 
 9.47913213e-04  1.19028502e-04 
 9.48913213e-04  1.19031060e-04 
 9.49913213e-04  1.19028602e-04 
 9.50913213e-04  1.19030960e-04 
 9.51913213e-04  1.19028703e-04 
 9.52913213e-04  1.19030862e-04 
 9.53913213e-04  1.19028803e-04 
 9.54913213e-04  1.19030760e-04 
 9.55913213e-04  1.19028902e-04 
 9.56913213e-04  1.19030662e-04 
 9.57913213e-04  1.19028999e-04 
 9.58913213e-04  1.19030569e-04 
 9.59913213e-04  1.19029098e-04 
 9.60913213e-04  1.19030470e-04 
 9.61913213e-04  1.19029193e-04 
 9.62913213e-04  1.19030380e-04 
 9.63913213e-04  1.19029288e-04 
 9.64913213e-04  1.19030281e-04 
 9.65913213e-04  1.19029377e-04 
 9.66913213e-04  1.19030192e-04 
 9.67913213e-04  1.19029472e-04 
 9.68913213e-04  1.19030101e-04 
 9.69913213e-04  1.19029559e-04 
 9.70913213e-04  1.19030017e-04 
 9.71913213e-04  1.19029645e-04 
 9.72913213e-04  1.19029932e-04 
 9.73913213e-04  1.19029730e-04 
 9.74913213e-04  1.19029842e-04 
 9.75913213e-04  1.19029815e-04 
 9.76913213e-04  1.19029768e-04 
 9.77913213e-04  1.19029889e-04 
 9.78913213e-04  1.19029687e-04 
 9.79913213e-04  1.19029964e-04 
 9.80913213e-04  1.19029611e-04 
 9.81913213e-04  1.19030042e-04 
 9.82913213e-04  1.19029538e-04 
 9.83913213e-04  1.19030111e-04 
 9.84913213e-04  1.19029466e-04 
 9.85913213e-04  1.19030183e-04 
 9.86913213e-04  1.19029397e-04 
 9.87913213e-04  1.19030250e-04 
 9.88913213e-04  1.19029332e-04 
 9.89913213e-04  1.19030313e-04 
 9.90913213e-04  1.19029270e-04 
 9.91913213e-04  1.19030375e-04 
 9.92913213e-04  1.19029213e-04 
 9.93913213e-04  1.19030433e-04 
 9.94913213e-04  1.19029159e-04 
 9.95913213e-04  1.19030484e-04 
 9.96913213e-04  1.19029103e-04 
 9.97913213e-04  1.19030542e-04 
 9.98913213e-04  1.19029055e-04 
 9.99913213e-04  1.19030586e-04 
 1.00091321e-03  1.19029003e-04 
 1.00191321e-03  1.19030631e-04 
 1.00291321e-03  1.19028958e-04 
 1.00391321e-03  1.19030675e-04 
 1.00491321e-03  1.19028920e-04 
 1.00591321e-03  1.19030715e-04 
 1.00691321e-03  1.19028882e-04 
 1.00791321e-03  1.19030752e-04 
 1.00891321e-03  1.19028848e-04 
 1.00991321e-03  1.19030783e-04 
 1.01091321e-03  1.19028815e-04 
 1.01191321e-03  1.19030813e-04 
 1.01291321e-03  1.19028786e-04 
 1.01391321e-03  1.19030847e-04 
 1.01491321e-03  1.19028763e-04 
 1.01591321e-03  1.19030867e-04 
 1.01691321e-03  1.19028734e-04 
 1.01791321e-03  1.19030889e-04 
 1.01891321e-03  1.19028717e-04 
 1.01991321e-03  1.19030910e-04 
 1.02091321e-03  1.19028695e-04 
 1.02191321e-03  1.19030926e-04 
 1.02291321e-03  1.19028685e-04 
 1.02391321e-03  1.19030937e-04 
 1.02491321e-03  1.19028671e-04 
 1.02591321e-03  1.19030953e-04 
 1.02691321e-03  1.19028664e-04 
 1.02791321e-03  1.19030958e-04 
 1.02891321e-03  1.19028659e-04 
 1.02991321e-03  1.19030963e-04 
 1.03091321e-03  1.19028652e-04 
 1.03191321e-03  1.19030963e-04 
 1.03291321e-03  1.19028650e-04 
 1.03391321e-03  1.19030962e-04 
 1.03491321e-03  1.19028654e-04 
 1.03591321e-03  1.19030963e-04 
 1.03691321e-03  1.19028657e-04 
 1.03791321e-03  1.19030954e-04 
 1.03891321e-03  1.19028665e-04 
 1.03991321e-03  1.19030946e-04 
 1.04091321e-03  1.19028676e-04 
 1.04191321e-03  1.19030938e-04 
 1.04291321e-03  1.19028684e-04 
 1.04391321e-03  1.19030924e-04 
 1.04491321e-03  1.19028697e-04 
 1.04591321e-03  1.19030910e-04 
 1.04691321e-03  1.19028713e-04 
 1.04791321e-03  1.19030891e-04 
 1.04891321e-03  1.19028730e-04 
 1.04991321e-03  1.19030874e-04 
 1.05091321e-03  1.19028750e-04 
 1.05191321e-03  1.19030854e-04 
 1.05291321e-03  1.19028771e-04 
 1.05391321e-03  1.19030835e-04 
 1.05491321e-03  1.19028795e-04 
 1.05591321e-03  1.19030808e-04 
 1.05691321e-03  1.19028815e-04 
 1.05791321e-03  1.19030783e-04 
 1.05891321e-03  1.19028844e-04 
 1.05991321e-03  1.19030757e-04 
 1.06091321e-03  1.19028871e-04 
 1.06191321e-03  1.19030732e-04 
 1.06291321e-03  1.19028901e-04 
 1.06391321e-03  1.19030703e-04 
 1.06491321e-03  1.19028930e-04 
 1.06591321e-03  1.19030669e-04 
 1.06691321e-03  1.19028961e-04 
 1.06791321e-03  1.19030639e-04 
 1.06891321e-03  1.19028994e-04 
 1.06991321e-03  1.19030606e-04 
 1.07091321e-03  1.19029026e-04 
 1.07191321e-03  1.19030573e-04 
 1.07291321e-03  1.19029062e-04 
 1.07391321e-03  1.19030535e-04 
 1.07491321e-03  1.19029098e-04 
 1.07591321e-03  1.19030500e-04 
 1.07691321e-03  1.19029135e-04 
 1.07791321e-03  1.19030463e-04 
 1.07891321e-03  1.19029172e-04 
 1.07991321e-03  1.19030429e-04 
 1.08091321e-03  1.19029208e-04 
 1.08191321e-03  1.19030394e-04 
 1.08291321e-03  1.19029246e-04 
 1.08391321e-03  1.19030353e-04 
 1.08491321e-03  1.19029282e-04 
 1.08591321e-03  1.19030316e-04 
 1.08691321e-03  1.19029317e-04 
 1.08791321e-03  1.19030274e-04 
 1.08891321e-03  1.19029359e-04 
 1.08991321e-03  1.19030237e-04 
 1.09091321e-03  1.19029394e-04 
 1.09191321e-03  1.19030197e-04 
 1.09291321e-03  1.19029436e-04 
 1.09391321e-03  1.19030158e-04 
 1.09491321e-03  1.19029475e-04 
 1.09591321e-03  1.19030117e-04 
 1.09691321e-03  1.19029517e-04 
 1.09791321e-03  1.19030079e-04 
 1.09891321e-03  1.19029554e-04 
 1.09991321e-03  1.19030043e-04 
 1.10091321e-03  1.19029593e-04 
 1.10191321e-03  1.19030004e-04 
 1.10291321e-03  1.19029633e-04 
 1.10391321e-03  1.19029967e-04 
 1.10491321e-03  1.19029665e-04 
 1.10591321e-03  1.19029929e-04 
 1.10691321e-03  1.19029707e-04 
 1.10791321e-03  1.19029890e-04 
 1.10891321e-03  1.19029743e-04 
 1.10991321e-03  1.19029858e-04 
 1.11091321e-03  1.19029781e-04 
 1.11191321e-03  1.19029820e-04 
 1.11291321e-03  1.19029816e-04 
 1.11391321e-03  1.19029781e-04 
 1.11491321e-03  1.19029848e-04 
 1.11591321e-03  1.19029749e-04 
 1.11691321e-03  1.19029883e-04 
 1.11791321e-03  1.19029713e-04 
 1.11891321e-03  1.19029919e-04 
 1.11991321e-03  1.19029681e-04 
 1.12091321e-03  1.19029949e-04 
 1.12191321e-03  1.19029651e-04 
 1.12291321e-03  1.19029986e-04 
 1.12391321e-03  1.19029616e-04 
 1.12491321e-03  1.19030017e-04 
 1.12591321e-03  1.19029585e-04 
 1.12691321e-03  1.19030043e-04 
 1.12791321e-03  1.19029559e-04 
 1.12891321e-03  1.19030075e-04 
 1.12991321e-03  1.19029527e-04 
 1.13091321e-03  1.19030102e-04 
 1.13191321e-03  1.19029500e-04 
 1.13291321e-03  1.19030131e-04 
 1.13391321e-03  1.19029474e-04 
 1.13491321e-03  1.19030160e-04 
 1.13591321e-03  1.19029445e-04 
 1.13691321e-03  1.19030183e-04 
 1.13791321e-03  1.19029420e-04 
 1.13891321e-03  1.19030205e-04 
 1.13991321e-03  1.19029397e-04 
 1.14091321e-03  1.19030230e-04 
 1.14191321e-03  1.19029376e-04 
 1.14291321e-03  1.19030251e-04 
 1.14391321e-03  1.19029355e-04 
 1.14491321e-03  1.19030273e-04 
 1.14591321e-03  1.19029333e-04 
 1.14691321e-03  1.19030292e-04 
 1.14791321e-03  1.19029314e-04 
 1.14891321e-03  1.19030309e-04 
 1.14991321e-03  1.19029294e-04 
 1.15091321e-03  1.19030326e-04 
 1.15191321e-03  1.19029279e-04 
 1.15291321e-03  1.19030345e-04 
 1.15391321e-03  1.19029261e-04 
 1.15491321e-03  1.19030359e-04 
 1.15591321e-03  1.19029249e-04 
 1.15691321e-03  1.19030376e-04 
 1.15791321e-03  1.19029236e-04 
 1.15891321e-03  1.19030386e-04 
 1.15991321e-03  1.19029221e-04 
 1.16091321e-03  1.19030398e-04 
 1.16191321e-03  1.19029212e-04 
 1.16291321e-03  1.19030408e-04 
 1.16391321e-03  1.19029199e-04 
 1.16491321e-03  1.19030421e-04 
 1.16591321e-03  1.19029194e-04 
 1.16691321e-03  1.19030427e-04 
 1.16791321e-03  1.19029184e-04 
 1.16891321e-03  1.19030434e-04 
 1.16991321e-03  1.19029180e-04 
 1.17091321e-03  1.19030438e-04 
 1.17191321e-03  1.19029171e-04 
 1.17291321e-03  1.19030446e-04 
 1.17391321e-03  1.19029169e-04 
 1.17491321e-03  1.19030448e-04 
 1.17591321e-03  1.19029167e-04 
 1.17691321e-03  1.19030452e-04 
 1.17791321e-03  1.19029165e-04 
 1.17891321e-03  1.19030453e-04 
 1.17991321e-03  1.19029161e-04 
 1.18091321e-03  1.19030454e-04 
 1.18191321e-03  1.19029161e-04 
 1.18291321e-03  1.19030455e-04 
 1.18391321e-03  1.19029162e-04 
 1.18491321e-03  1.19030448e-04 
 1.18591321e-03  1.19029164e-04 
 1.18691321e-03  1.19030450e-04 
 1.18791321e-03  1.19029165e-04 
 1.18891321e-03  1.19030446e-04 
 1.18991321e-03  1.19029167e-04 
 1.19091321e-03  1.19030445e-04 
 1.19191321e-03  1.19029172e-04 
 1.19291321e-03  1.19030438e-04 
 1.19391321e-03  1.19029178e-04 
 1.19491321e-03  1.19030436e-04 
 1.19591321e-03  1.19029184e-04 
 1.19691321e-03  1.19030429e-04 
 1.19791321e-03  1.19029191e-04 
 1.19891321e-03  1.19030421e-04 
 1.19991321e-03  1.19029202e-04 
 1.20091321e-03  1.19030414e-04 
 1.20191321e-03  1.19029206e-04 
 1.20291321e-03  1.19030407e-04 
 1.20391321e-03  1.19029218e-04 
 1.20491321e-03  1.19030396e-04 
 1.20591321e-03  1.19029224e-04 
 1.20691321e-03  1.19030389e-04 
 1.20791321e-03  1.19029233e-04 
 1.20891321e-03  1.19030376e-04 
 1.20991321e-03  1.19029242e-04 
 1.21091321e-03  1.19030365e-04 
 1.21191321e-03  1.19029255e-04 
 1.21291321e-03  1.19030356e-04 
 1.21391321e-03  1.19029271e-04 
 1.21491321e-03  1.19030344e-04 
 1.21591321e-03  1.19029280e-04 
 1.21691321e-03  1.19030335e-04 
 1.21791321e-03  1.19029290e-04 
 1.21891321e-03  1.19030319e-04 
 1.21991321e-03  1.19029303e-04 
 1.22091321e-03  1.19030308e-04 
 1.22191321e-03  1.19029316e-04 
 1.22291321e-03  1.19030292e-04 
 1.22391321e-03  1.19029326e-04 
 1.22491321e-03  1.19030279e-04 
 1.22591321e-03  1.19029342e-04 
 1.22691321e-03  1.19030265e-04 
 1.22791321e-03  1.19029357e-04 
 1.22891321e-03  1.19030253e-04 
 1.22991321e-03  1.19029368e-04 
 1.23091321e-03  1.19030239e-04 
 1.23191321e-03  1.19029385e-04 
 1.23291321e-03  1.19030224e-04 
 1.23391321e-03  1.19029401e-04 
 1.23491321e-03  1.19030212e-04 
 1.23591321e-03  1.19029413e-04 
 1.23691321e-03  1.19030197e-04 
 1.23791321e-03  1.19029429e-04 
 1.23891321e-03  1.19030180e-04 
 1.23991321e-03  1.19029442e-04 
 1.24091321e-03  1.19030165e-04 
 1.24191321e-03  1.19029458e-04 
 1.24291321e-03  1.19030151e-04 
 1.24391321e-03  1.19029471e-04 
 1.24491321e-03  1.19030137e-04 
 1.24591321e-03  1.19029486e-04 
 1.24691321e-03  1.19030123e-04 
 1.24791321e-03  1.19029498e-04 
 1.24891321e-03  1.19030112e-04 
 1.24991321e-03  1.19029514e-04 
 1.25091321e-03  1.19030095e-04 
 1.25191321e-03  1.19029528e-04 
 1.25291321e-03  1.19030077e-04 
 1.25391321e-03  1.19029541e-04 
 1.25491321e-03  1.19030064e-04 
 1.25591321e-03  1.19029559e-04 
 1.25691321e-03  1.19030049e-04 
 1.25791321e-03  1.19029571e-04 
 1.25891321e-03  1.19030037e-04 
 1.25991321e-03  1.19029584e-04 
 1.26091321e-03  1.19030024e-04 
 1.26191321e-03  1.19029597e-04 
 1.26291321e-03  1.19030008e-04 
 1.26391321e-03  1.19029610e-04 
 1.26491321e-03  1.19029999e-04 
 1.26591321e-03  1.19029624e-04 
 1.26691321e-03  1.19029985e-04 
 1.26791321e-03  1.19029638e-04 
 1.26891321e-03  1.19029969e-04 
 1.26991321e-03  1.19029650e-04 
 1.27091321e-03  1.19029960e-04 
 1.27191321e-03  1.19029659e-04 
 1.27291321e-03  1.19029951e-04 
 1.27391321e-03  1.19029672e-04 
 1.27491321e-03  1.19029935e-04 
 1.27591321e-03  1.19029683e-04 
 1.27691321e-03  1.19029926e-04 
 1.27791321e-03  1.19029693e-04 
 1.27891321e-03  1.19029915e-04 
 1.27991321e-03  1.19029703e-04 
 1.28091321e-03  1.19029904e-04 
 1.28191321e-03  1.19029715e-04 
 1.28291321e-03  1.19029896e-04 
 1.28391321e-03  1.19029724e-04 
 1.28491321e-03  1.19029879e-04 
 1.28591321e-03  1.19029736e-04 
 1.28691321e-03  1.19029875e-04 
 1.28791321e-03  1.19029743e-04 
 1.28891321e-03  1.19029865e-04 
 1.28991321e-03  1.19029753e-04 
 1.29091321e-03  1.19029857e-04 
 1.29191321e-03  1.19029763e-04 
 1.29291321e-03  1.19029850e-04 
 1.29391321e-03  1.19029767e-04 
 1.29491321e-03  1.19029844e-04 
 1.29591321e-03  1.19029775e-04 
 1.29691321e-03  1.19029836e-04 
 1.29791321e-03  1.19029787e-04 
 1.29891321e-03  1.19029831e-04 
 1.29991321e-03  1.19029788e-04 
 1.30091321e-03  1.19029824e-04 
 1.30191321e-03  1.19029795e-04 
 1.30291321e-03  1.19029817e-04 
 1.30391321e-03  1.19029801e-04 
 1.30491321e-03  1.19029816e-04 
 1.30591321e-03  1.19029802e-04 
 1.30691321e-03  1.19029810e-04 
 1.30791321e-03  1.19029806e-04 
 1.30891321e-03  1.19029802e-04 
 1.30991321e-03  1.19029814e-04 
 1.31091321e-03  1.19029802e-04 
 1.31191321e-03  1.19029814e-04 
 1.31291321e-03  1.19029793e-04 
 1.31391321e-03  1.19029820e-04 
 1.31491321e-03  1.19029796e-04 
 1.31591321e-03  1.19029824e-04 
 1.31691321e-03  1.19029790e-04 
 1.31791321e-03  1.19029829e-04 
 1.31891321e-03  1.19029787e-04 
 1.31991321e-03  1.19029825e-04 
 1.32091321e-03  1.19029784e-04 
 1.32191321e-03  1.19029832e-04 
 1.32291321e-03  1.19029787e-04 
 1.32391321e-03  1.19029831e-04 
 1.32491321e-03  1.19029786e-04 
 1.32591321e-03  1.19029834e-04 
 1.32691321e-03  1.19029782e-04 
 1.32791321e-03  1.19029833e-04 
 1.32891321e-03  1.19029786e-04 
 1.32991321e-03  1.19029837e-04 
 1.33091321e-03  1.19029785e-04 
 1.33191321e-03  1.19029834e-04 
 1.33291321e-03  1.19029784e-04 
 1.33391321e-03  1.19029832e-04 
 1.33491321e-03  1.19029782e-04 
 1.33591321e-03  1.19029831e-04 
 1.33691321e-03  1.19029785e-04 
 1.33791321e-03  1.19029834e-04 
 1.33891321e-03  1.19029786e-04 
 1.33991321e-03  1.19029828e-04 
 1.34091321e-03  1.19029787e-04 
 1.34191321e-03  1.19029829e-04 
 1.34291321e-03  1.19029789e-04 
 1.34391321e-03  1.19029825e-04 
 1.34491321e-03  1.19029794e-04 
 1.34591321e-03  1.19029822e-04 
 1.34691321e-03  1.19029795e-04 
 1.34791321e-03  1.19029821e-04 
 1.34891321e-03  1.19029797e-04 
 1.34991321e-03  1.19029820e-04 
 1.35091321e-03  1.19029801e-04 
 1.35191321e-03  1.19029812e-04 
 1.35291321e-03  1.19029803e-04 
