 6.42319058e-04  1.06565702e-04 
 6.43319058e-04  1.06294339e-04 
 6.44319058e-04  1.06562835e-04 
 6.45319058e-04  1.06296782e-04 
 6.46319058e-04  1.06559772e-04 
 6.47319058e-04  1.06299417e-04 
 6.48319058e-04  1.06556527e-04 
 6.49319058e-04  1.06302240e-04 
 6.50319058e-04  1.06553112e-04 
 6.51319058e-04  1.06305229e-04 
 6.52319058e-04  1.06549548e-04 
 6.53319058e-04  1.06308376e-04 
 6.54319058e-04  1.06545852e-04 
 6.55319058e-04  1.06311662e-04 
 6.56319058e-04  1.06542031e-04 
 6.57319058e-04  1.06315071e-04 
 6.58319058e-04  1.06538109e-04 
 6.59319058e-04  1.06318597e-04 
 6.60319058e-04  1.06534094e-04 
 6.61319058e-04  1.06322228e-04 
 6.62319058e-04  1.06530008e-04 
 6.63319058e-04  1.06325950e-04 
 6.64319058e-04  1.06525850e-04 
 6.65319058e-04  1.06329747e-04 
 6.66319058e-04  1.06521661e-04 
 6.67319058e-04  1.06333607e-04 
 6.68319058e-04  1.06517424e-04 
 6.69319058e-04  1.06337515e-04 
 6.70319058e-04  1.06513161e-04 
 6.71319058e-04  1.06341466e-04 
 6.72319058e-04  1.06508888e-04 
 6.73319058e-04  1.06345450e-04 
 6.74319058e-04  1.06504620e-04 
 6.75319058e-04  1.06349450e-04 
 6.76319058e-04  1.06500354e-04 
 6.77319058e-04  1.06353451e-04 
 6.78319058e-04  1.06496111e-04 
 6.79319058e-04  1.06357454e-04 
 6.80319058e-04  1.06491899e-04 
 6.81319058e-04  1.06361434e-04 
 6.82319058e-04  1.06487718e-04 
 6.83319058e-04  1.06365402e-04 
 6.84319058e-04  1.06483587e-04 
 6.85319058e-04  1.06369337e-04 
 6.86319058e-04  1.06479518e-04 
 6.87319058e-04  1.06373224e-04 
 6.88319058e-04  1.06475516e-04 
 6.89319058e-04  1.06377068e-04 
 6.90319058e-04  1.06471573e-04 
 6.91319058e-04  1.06380851e-04 
 6.92319058e-04  1.06467711e-04 
 6.93319058e-04  1.06384567e-04 
 6.94319058e-04  1.06463929e-04 
 6.95319058e-04  1.06388213e-04 
 6.96319058e-04  1.06460244e-04 
 6.97319058e-04  1.06391778e-04 
 6.98319058e-04  1.06456645e-04 
 6.99319058e-04  1.06395256e-04 
 7.00319058e-04  1.06453151e-04 
 7.01319058e-04  1.06398646e-04 
 7.02319058e-04  1.06449754e-04 
 7.03319058e-04  1.06401939e-04 
 7.04319058e-04  1.06446468e-04 
 7.05319058e-04  1.06405135e-04 
 7.06319058e-04  1.06443290e-04 
 7.07319058e-04  1.06408227e-04 
 7.08319058e-04  1.06440232e-04 
 7.09319058e-04  1.06411209e-04 
 7.10319058e-04  1.06437288e-04 
 7.11319058e-04  1.06414073e-04 
 7.12319058e-04  1.06434460e-04 
 7.13319058e-04  1.06416829e-04 
 7.14319058e-04  1.06431754e-04 
 7.15319058e-04  1.06419461e-04 
 7.16319058e-04  1.06429161e-04 
 7.17319058e-04  1.06421984e-04 
 7.18319058e-04  1.06426701e-04 
 7.19319058e-04  1.06424378e-04 
 7.20319058e-04  1.06424367e-04 
 7.21319058e-04  1.06426651e-04 
 7.22319058e-04  1.06422150e-04 
 7.23319058e-04  1.06428798e-04 
 7.24319058e-04  1.06420066e-04 
 7.25319058e-04  1.06430830e-04 
 7.26319058e-04  1.06418103e-04 
 7.27319058e-04  1.06432728e-04 
 7.28319058e-04  1.06416263e-04 
 7.29319058e-04  1.06434508e-04 
 7.30319058e-04  1.06414539e-04 
 7.31319058e-04  1.06436161e-04 
 7.32319058e-04  1.06412945e-04 
 7.33319058e-04  1.06437696e-04 
 7.34319058e-04  1.06411472e-04 
 7.35319058e-04  1.06439103e-04 
 7.36319058e-04  1.06410115e-04 
 7.37319058e-04  1.06440389e-04 
 7.38319058e-04  1.06408881e-04 
 7.39319058e-04  1.06441557e-04 
 7.40319058e-04  1.06407766e-04 
 7.41319058e-04  1.06442613e-04 
 7.42319058e-04  1.06406759e-04 
 7.43319058e-04  1.06443551e-04 
 7.44319058e-04  1.06405863e-04 
 7.45319058e-04  1.06444375e-04 
 7.46319058e-04  1.06405076e-04 
 7.47319058e-04  1.06445088e-04 
 7.48319058e-04  1.06404403e-04 
 7.49319058e-04  1.06445698e-04 
 7.50319058e-04  1.06403827e-04 
 7.51319058e-04  1.06446210e-04 
 7.52319058e-04  1.06403356e-04 
 7.53319058e-04  1.06446614e-04 
 7.54319058e-04  1.06402980e-04 
 7.55319058e-04  1.06446920e-04 
 7.56319058e-04  1.06402696e-04 
 7.57319058e-04  1.06447129e-04 
 7.58319058e-04  1.06402515e-04 
 7.59319058e-04  1.06447252e-04 
 7.60319058e-04  1.06402404e-04 
 7.61319058e-04  1.06447288e-04 
 7.62319058e-04  1.06402393e-04 
 7.63319058e-04  1.06447237e-04 
 7.64319058e-04  1.06402457e-04 
 7.65319058e-04  1.06447110e-04 
 7.66319058e-04  1.06402599e-04 
 7.67319058e-04  1.06446906e-04 
 7.68319058e-04  1.06402813e-04 
 7.69319058e-04  1.06446631e-04 
 7.70319058e-04  1.06403098e-04 
 7.71319058e-04  1.06446283e-04 
 7.72319058e-04  1.06403452e-04 
 7.73319058e-04  1.06445872e-04 
 7.74319058e-04  1.06403870e-04 
 7.75319058e-04  1.06445406e-04 
 7.76319058e-04  1.06404350e-04 
 7.77319058e-04  1.06444878e-04 
 7.78319058e-04  1.06404881e-04 
 7.79319058e-04  1.06444292e-04 
 7.80319058e-04  1.06405454e-04 
 7.81319058e-04  1.06443669e-04 
 7.82319058e-04  1.06406086e-04 
 7.83319058e-04  1.06442996e-04 
 7.84319058e-04  1.06406759e-04 
 7.85319058e-04  1.06442276e-04 
 7.86319058e-04  1.06407473e-04 
 7.87319058e-04  1.06441522e-04 
 7.88319058e-04  1.06408229e-04 
 7.89319058e-04  1.06440737e-04 
 7.90319058e-04  1.06409011e-04 
 7.91319058e-04  1.06439920e-04 
 7.92319058e-04  1.06409826e-04 
 7.93319058e-04  1.06439069e-04 
 7.94319058e-04  1.06410664e-04 
 7.95319058e-04  1.06438201e-04 
 7.96319058e-04  1.06411530e-04 
 7.97319058e-04  1.06437310e-04 
 7.98319058e-04  1.06412415e-04 
 7.99319058e-04  1.06436410e-04 
 8.00319058e-04  1.06413317e-04 
 8.01319058e-04  1.06435488e-04 
 8.02319058e-04  1.06414229e-04 
 8.03319058e-04  1.06434555e-04 
 8.04319058e-04  1.06415152e-04 
 8.05319058e-04  1.06433620e-04 
 8.06319058e-04  1.06416084e-04 
 8.07319058e-04  1.06432680e-04 
 8.08319058e-04  1.06417016e-04 
 8.09319058e-04  1.06431739e-04 
 8.10319058e-04  1.06417957e-04 
 8.11319058e-04  1.06430791e-04 
 8.12319058e-04  1.06418895e-04 
 8.13319058e-04  1.06429853e-04 
 8.14319058e-04  1.06419827e-04 
 8.15319058e-04  1.06428918e-04 
 8.16319058e-04  1.06420750e-04 
 8.17319058e-04  1.06427988e-04 
 8.18319058e-04  1.06421677e-04 
 8.19319058e-04  1.06427072e-04 
 8.20319058e-04  1.06422579e-04 
 8.21319058e-04  1.06426169e-04 
 8.22319058e-04  1.06423479e-04 
 8.23319058e-04  1.06425275e-04 
 8.24319058e-04  1.06424365e-04 
 8.25319058e-04  1.06424403e-04 
 8.26319058e-04  1.06425227e-04 
 8.27319058e-04  1.06423551e-04 
 8.28319058e-04  1.06426069e-04 
 8.29319058e-04  1.06422716e-04 
 8.30319058e-04  1.06426898e-04 
 8.31319058e-04  1.06421901e-04 
 8.32319058e-04  1.06427698e-04 
 8.33319058e-04  1.06421109e-04 
 8.34319058e-04  1.06428483e-04 
 8.35319058e-04  1.06420346e-04 
 8.36319058e-04  1.06429238e-04 
 8.37319058e-04  1.06419598e-04 
 8.38319058e-04  1.06429974e-04 
 8.39319058e-04  1.06418888e-04 
 8.40319058e-04  1.06430682e-04 
 8.41319058e-04  1.06418194e-04 
 8.42319058e-04  1.06431359e-04 
 8.43319058e-04  1.06417528e-04 
 8.44319058e-04  1.06432004e-04 
 8.45319058e-04  1.06416899e-04 
 8.46319058e-04  1.06432632e-04 
 8.47319058e-04  1.06416297e-04 
 8.48319058e-04  1.06433224e-04 
 8.49319058e-04  1.06415720e-04 
 8.50319058e-04  1.06433784e-04 
 8.51319058e-04  1.06415179e-04 
 8.52319058e-04  1.06434314e-04 
 8.53319058e-04  1.06414665e-04 
 8.54319058e-04  1.06434815e-04 
 8.55319058e-04  1.06414182e-04 
 8.56319058e-04  1.06435284e-04 
 8.57319058e-04  1.06413731e-04 
 8.58319058e-04  1.06435718e-04 
 8.59319058e-04  1.06413310e-04 
 8.60319058e-04  1.06436132e-04 
 8.61319058e-04  1.06412922e-04 
 8.62319058e-04  1.06436497e-04 
 8.63319058e-04  1.06412562e-04 
 8.64319058e-04  1.06436841e-04 
 8.65319058e-04  1.06412235e-04 
 8.66319058e-04  1.06437154e-04 
 8.67319058e-04  1.06411941e-04 
 8.68319058e-04  1.06437441e-04 
 8.69319058e-04  1.06411670e-04 
 8.70319058e-04  1.06437696e-04 
 8.71319058e-04  1.06411438e-04 
 8.72319058e-04  1.06437915e-04 
 8.73319058e-04  1.06411228e-04 
 8.74319058e-04  1.06438109e-04 
 8.75319058e-04  1.06411054e-04 
 8.76319058e-04  1.06438268e-04 
 8.77319058e-04  1.06410908e-04 
 8.78319058e-04  1.06438397e-04 
 8.79319058e-04  1.06410788e-04 
 8.80319058e-04  1.06438504e-04 
 8.81319058e-04  1.06410694e-04 
 8.82319058e-04  1.06438586e-04 
 8.83319058e-04  1.06410632e-04 
 8.84319058e-04  1.06438638e-04 
 8.85319058e-04  1.06410589e-04 
 8.86319058e-04  1.06438664e-04 
 8.87319058e-04  1.06410573e-04 
 8.88319058e-04  1.06438655e-04 
 8.89319058e-04  1.06410582e-04 
 8.90319058e-04  1.06438632e-04 
 8.91319058e-04  1.06410619e-04 
 8.92319058e-04  1.06438588e-04 
 8.93319058e-04  1.06410673e-04 
 8.94319058e-04  1.06438516e-04 
 8.95319058e-04  1.06410751e-04 
 8.96319058e-04  1.06438429e-04 
 8.97319058e-04  1.06410855e-04 
 8.98319058e-04  1.06438312e-04 
 8.99319058e-04  1.06410977e-04 
 9.00319058e-04  1.06438176e-04 
 9.01319058e-04  1.06411113e-04 
 9.02319058e-04  1.06438027e-04 
 9.03319058e-04  1.06411271e-04 
 9.04319058e-04  1.06437854e-04 
 9.05319058e-04  1.06411441e-04 
 9.06319058e-04  1.06437673e-04 
 9.07319058e-04  1.06411638e-04 
 9.08319058e-04  1.06437467e-04 
 9.09319058e-04  1.06411842e-04 
 9.10319058e-04  1.06437251e-04 
 9.11319058e-04  1.06412067e-04 
 9.12319058e-04  1.06437019e-04 
 9.13319058e-04  1.06412299e-04 
 9.14319058e-04  1.06436774e-04 
 9.15319058e-04  1.06412547e-04 
 9.16319058e-04  1.06436515e-04 
 9.17319058e-04  1.06412809e-04 
 9.18319058e-04  1.06436253e-04 
 9.19319058e-04  1.06413080e-04 
 9.20319058e-04  1.06435974e-04 
 9.21319058e-04  1.06413355e-04 
 9.22319058e-04  1.06435684e-04 
 9.23319058e-04  1.06413644e-04 
 9.24319058e-04  1.06435389e-04 
 9.25319058e-04  1.06413940e-04 
 9.26319058e-04  1.06435083e-04 
 9.27319058e-04  1.06414246e-04 
 9.28319058e-04  1.06434776e-04 
 9.29319058e-04  1.06414556e-04 
 9.30319058e-04  1.06434460e-04 
 9.31319058e-04  1.06414867e-04 
 9.32319058e-04  1.06434141e-04 
 9.33319058e-04  1.06415188e-04 
 9.34319058e-04  1.06433818e-04 
 9.35319058e-04  1.06415509e-04 
 9.36319058e-04  1.06433487e-04 
 9.37319058e-04  1.06415836e-04 
 9.38319058e-04  1.06433159e-04 
 9.39319058e-04  1.06416162e-04 
 9.40319058e-04  1.06432824e-04 
 9.41319058e-04  1.06416489e-04 
 9.42319058e-04  1.06432492e-04 
 9.43319058e-04  1.06416826e-04 
 9.44319058e-04  1.06432168e-04 
 9.45319058e-04  1.06417148e-04 
 9.46319058e-04  1.06431831e-04 
 9.47319058e-04  1.06417480e-04 
 9.48319058e-04  1.06431504e-04 
 9.49319058e-04  1.06417812e-04 
 9.50319058e-04  1.06431174e-04 
 9.51319058e-04  1.06418135e-04 
 9.52319058e-04  1.06430846e-04 
 9.53319058e-04  1.06418460e-04 
 9.54319058e-04  1.06430524e-04 
 9.55319058e-04  1.06418774e-04 
 9.56319058e-04  1.06430207e-04 
 9.57319058e-04  1.06419093e-04 
 9.58319058e-04  1.06429892e-04 
 9.59319058e-04  1.06419403e-04 
 9.60319058e-04  1.06429586e-04 
 9.61319058e-04  1.06419715e-04 
 9.62319058e-04  1.06429279e-04 
 9.63319058e-04  1.06420013e-04 
 9.64319058e-04  1.06428978e-04 
 9.65319058e-04  1.06420304e-04 
 9.66319058e-04  1.06428685e-04 
 9.67319058e-04  1.06420595e-04 
 9.68319058e-04  1.06428399e-04 
 9.69319058e-04  1.06420877e-04 
 9.70319058e-04  1.06428119e-04 
 9.71319058e-04  1.06421152e-04 
 9.72319058e-04  1.06427845e-04 
 9.73319058e-04  1.06421422e-04 
 9.74319058e-04  1.06427579e-04 
 9.75319058e-04  1.06421683e-04 
 9.76319058e-04  1.06427316e-04 
 9.77319058e-04  1.06421935e-04 
 9.78319058e-04  1.06427068e-04 
 9.79319058e-04  1.06422183e-04 
 9.80319058e-04  1.06426828e-04 
 9.81319058e-04  1.06422421e-04 
 9.82319058e-04  1.06426590e-04 
 9.83319058e-04  1.06422657e-04 
 9.84319058e-04  1.06426361e-04 
 9.85319058e-04  1.06422874e-04 
 9.86319058e-04  1.06426142e-04 
 9.87319058e-04  1.06423092e-04 
 9.88319058e-04  1.06425939e-04 
 9.89319058e-04  1.06423292e-04 
 9.90319058e-04  1.06425731e-04 
 9.91319058e-04  1.06423491e-04 
 9.92319058e-04  1.06425537e-04 
 9.93319058e-04  1.06423681e-04 
 9.94319058e-04  1.06425358e-04 
 9.95319058e-04  1.06423857e-04 
 9.96319058e-04  1.06425178e-04 
 9.97319058e-04  1.06424031e-04 
 9.98319058e-04  1.06425009e-04 
 9.99319058e-04  1.06424189e-04 
 1.00031906e-03  1.06424858e-04 
 1.00131906e-03  1.06424347e-04 
 1.00231906e-03  1.06424701e-04 
 1.00331906e-03  1.06424491e-04 
 1.00431906e-03  1.06424562e-04 
 1.00531906e-03  1.06424628e-04 
 1.00631906e-03  1.06424426e-04 
 1.00731906e-03  1.06424761e-04 
 1.00831906e-03  1.06424299e-04 
 1.00931906e-03  1.06424881e-04 
 1.01031906e-03  1.06424180e-04 
 1.01131906e-03  1.06424990e-04 
 1.01231906e-03  1.06424071e-04 
 1.01331906e-03  1.06425099e-04 
 1.01431906e-03  1.06423973e-04 
 1.01531906e-03  1.06425192e-04 
 1.01631906e-03  1.06423878e-04 
 1.01731906e-03  1.06425281e-04 
 1.01831906e-03  1.06423788e-04 
 1.01931906e-03  1.06425363e-04 
 1.02031906e-03  1.06423714e-04 
 1.02131906e-03  1.06425443e-04 
 1.02231906e-03  1.06423640e-04 
 1.02331906e-03  1.06425513e-04 
 1.02431906e-03  1.06423576e-04 
 1.02531906e-03  1.06425568e-04 
 1.02631906e-03  1.06423519e-04 
 1.02731906e-03  1.06425624e-04 
 1.02831906e-03  1.06423466e-04 
 1.02931906e-03  1.06425672e-04 
 1.03031906e-03  1.06423421e-04 
 1.03131906e-03  1.06425710e-04 
 1.03231906e-03  1.06423387e-04 
 1.03331906e-03  1.06425748e-04 
 1.03431906e-03  1.06423352e-04 
 1.03531906e-03  1.06425775e-04 
 1.03631906e-03  1.06423323e-04 
 1.03731906e-03  1.06425805e-04 
 1.03831906e-03  1.06423299e-04 
 1.03931906e-03  1.06425824e-04 
 1.04031906e-03  1.06423283e-04 
 1.04131906e-03  1.06425838e-04 
 1.04231906e-03  1.06423265e-04 
 1.04331906e-03  1.06425845e-04 
 1.04431906e-03  1.06423262e-04 
 1.04531906e-03  1.06425854e-04 
 1.04631906e-03  1.06423262e-04 
 1.04731906e-03  1.06425847e-04 
 1.04831906e-03  1.06423259e-04 
 1.04931906e-03  1.06425846e-04 
 1.05031906e-03  1.06423266e-04 
 1.05131906e-03  1.06425843e-04 
 1.05231906e-03  1.06423271e-04 
 1.05331906e-03  1.06425829e-04 
 1.05431906e-03  1.06423289e-04 
 1.05531906e-03  1.06425816e-04 
 1.05631906e-03  1.06423300e-04 
 1.05731906e-03  1.06425798e-04 
 1.05831906e-03  1.06423318e-04 
 1.05931906e-03  1.06425780e-04 
 1.06031906e-03  1.06423334e-04 
 1.06131906e-03  1.06425761e-04 
 1.06231906e-03  1.06423361e-04 
 1.06331906e-03  1.06425732e-04 
 1.06431906e-03  1.06423386e-04 
 1.06531906e-03  1.06425708e-04 
 1.06631906e-03  1.06423414e-04 
 1.06731906e-03  1.06425680e-04 
 1.06831906e-03  1.06423441e-04 
 1.06931906e-03  1.06425646e-04 
 1.07031906e-03  1.06423476e-04 
 1.07131906e-03  1.06425617e-04 
 1.07231906e-03  1.06423511e-04 
 1.07331906e-03  1.06425581e-04 
 1.07431906e-03  1.06423536e-04 
 1.07531906e-03  1.06425553e-04 
 1.07631906e-03  1.06423573e-04 
 1.07731906e-03  1.06425518e-04 
 1.07831906e-03  1.06423612e-04 
 1.07931906e-03  1.06425481e-04 
 1.08031906e-03  1.06423644e-04 
 1.08131906e-03  1.06425445e-04 
 1.08231906e-03  1.06423685e-04 
 1.08331906e-03  1.06425407e-04 
 1.08431906e-03  1.06423717e-04 
 1.08531906e-03  1.06425368e-04 
 1.08631906e-03  1.06423754e-04 
 1.08731906e-03  1.06425331e-04 
 1.08831906e-03  1.06423790e-04 
 1.08931906e-03  1.06425297e-04 
 1.09031906e-03  1.06423829e-04 
 1.09131906e-03  1.06425257e-04 
 1.09231906e-03  1.06423862e-04 
 1.09331906e-03  1.06425225e-04 
 1.09431906e-03  1.06423902e-04 
 1.09531906e-03  1.06425190e-04 
 1.09631906e-03  1.06423938e-04 
 1.09731906e-03  1.06425153e-04 
 1.09831906e-03  1.06423970e-04 
 1.09931906e-03  1.06425121e-04 
 1.10031906e-03  1.06424005e-04 
 1.10131906e-03  1.06425084e-04 
 1.10231906e-03  1.06424036e-04 
 1.10331906e-03  1.06425052e-04 
 1.10431906e-03  1.06424069e-04 
 1.10531906e-03  1.06425019e-04 
 1.10631906e-03  1.06424100e-04 
 1.10731906e-03  1.06424994e-04 
 1.10831906e-03  1.06424135e-04 
 1.10931906e-03  1.06424964e-04 
 1.11031906e-03  1.06424155e-04 
 1.11131906e-03  1.06424939e-04 
 1.11231906e-03  1.06424186e-04 
 1.11331906e-03  1.06424911e-04 
 1.11431906e-03  1.06424211e-04 
 1.11531906e-03  1.06424886e-04 
 1.11631906e-03  1.06424234e-04 
 1.11731906e-03  1.06424862e-04 
 1.11831906e-03  1.06424255e-04 
 1.11931906e-03  1.06424839e-04 
 1.12031906e-03  1.06424277e-04 
 1.12131906e-03  1.06424821e-04 
 1.12231906e-03  1.06424295e-04 
 1.12331906e-03  1.06424801e-04 
 1.12431906e-03  1.06424319e-04 
 1.12531906e-03  1.06424781e-04 
 1.12631906e-03  1.06424334e-04 
 1.12731906e-03  1.06424765e-04 
 1.12831906e-03  1.06424352e-04 
 1.12931906e-03  1.06424757e-04 
 1.13031906e-03  1.06424357e-04 
 1.13131906e-03  1.06424738e-04 
 1.13231906e-03  1.06424369e-04 
 1.13331906e-03  1.06424726e-04 
 1.13431906e-03  1.06424382e-04 
 1.13531906e-03  1.06424723e-04 
 1.13631906e-03  1.06424390e-04 
 1.13731906e-03  1.06424712e-04 
 1.13831906e-03  1.06424398e-04 
 1.13931906e-03  1.06424708e-04 
 1.14031906e-03  1.06424400e-04 
 1.14131906e-03  1.06424701e-04 
 1.14231906e-03  1.06424406e-04 
 1.14331906e-03  1.06424706e-04 
 1.14431906e-03  1.06424412e-04 
 1.14531906e-03  1.06424699e-04 
 1.14631906e-03  1.06424409e-04 
 1.14731906e-03  1.06424700e-04 
 1.14831906e-03  1.06424405e-04 
 1.14931906e-03  1.06424697e-04 
 1.15031906e-03  1.06424408e-04 
 1.15131906e-03  1.06424704e-04 
 1.15231906e-03  1.06424403e-04 
 1.15331906e-03  1.06424706e-04 
 1.15431906e-03  1.06424397e-04 
 1.15531906e-03  1.06424713e-04 
 1.15631906e-03  1.06424388e-04 
 1.15731906e-03  1.06424721e-04 
 1.15831906e-03  1.06424381e-04 
 1.15931906e-03  1.06424730e-04 
 1.16031906e-03  1.06424371e-04 
 1.16131906e-03  1.06424739e-04 
 1.16231906e-03  1.06424362e-04 
 1.16331906e-03  1.06424751e-04 
 1.16431906e-03  1.06424350e-04 
 1.16531906e-03  1.06424766e-04 
 1.16631906e-03  1.06424339e-04 
 1.16731906e-03  1.06424778e-04 
 1.16831906e-03  1.06424327e-04 
 1.16931906e-03  1.06424787e-04 
 1.17031906e-03  1.06424312e-04 
 1.17131906e-03  1.06424805e-04 
 1.17231906e-03  1.06424299e-04 
 1.17331906e-03  1.06424821e-04 
 1.17431906e-03  1.06424281e-04 
 1.17531906e-03  1.06424837e-04 
 1.17631906e-03  1.06424259e-04 
 1.17731906e-03  1.06424855e-04 
 1.17831906e-03  1.06424244e-04 
 1.17931906e-03  1.06424876e-04 
 1.18031906e-03  1.06424226e-04 
 1.18131906e-03  1.06424898e-04 
 1.18231906e-03  1.06424205e-04 
 1.18331906e-03  1.06424916e-04 
 1.18431906e-03  1.06424184e-04 
 1.18531906e-03  1.06424938e-04 
 1.18631906e-03  1.06424165e-04 
 1.18731906e-03  1.06424956e-04 
 1.18831906e-03  1.06424141e-04 
 1.18931906e-03  1.06424978e-04 
 1.19031906e-03  1.06424122e-04 
 1.19131906e-03  1.06425004e-04 
 1.19231906e-03  1.06424093e-04 
 1.19331906e-03  1.06425028e-04 
 1.19431906e-03  1.06424073e-04 
 1.19531906e-03  1.06425052e-04 
 1.19631906e-03  1.06424050e-04 
 1.19731906e-03  1.06425072e-04 
 1.19831906e-03  1.06424027e-04 
 1.19931906e-03  1.06425095e-04 
 1.20031906e-03  1.06424010e-04 
 1.20131906e-03  1.06425114e-04 
 1.20231906e-03  1.06423981e-04 
 1.20331906e-03  1.06425134e-04 
 1.20431906e-03  1.06423960e-04 
 1.20531906e-03  1.06425165e-04 
 1.20631906e-03  1.06423930e-04 
 1.20731906e-03  1.06425184e-04 
 1.20831906e-03  1.06423912e-04 
 1.20931906e-03  1.06425209e-04 
 1.21031906e-03  1.06423887e-04 
 1.21131906e-03  1.06425228e-04 
 1.21231906e-03  1.06423864e-04 
 1.21331906e-03  1.06425251e-04 
 1.21431906e-03  1.06423845e-04 
 1.21531906e-03  1.06425275e-04 
 1.21631906e-03  1.06423818e-04 
 1.21731906e-03  1.06425299e-04 
 1.21831906e-03  1.06423800e-04 
 1.21931906e-03  1.06425324e-04 
 1.22031906e-03  1.06423770e-04 
 1.22131906e-03  1.06425352e-04 
 1.22231906e-03  1.06423754e-04 
 1.22331906e-03  1.06425371e-04 
 1.22431906e-03  1.06423733e-04 
 1.22531906e-03  1.06425389e-04 
 1.22631906e-03  1.06423707e-04 
 1.22731906e-03  1.06425417e-04 
 1.22831906e-03  1.06423692e-04 
 1.22931906e-03  1.06425431e-04 
 1.23031906e-03  1.06423671e-04 
 1.23131906e-03  1.06425458e-04 
 1.23231906e-03  1.06423650e-04 
 1.23331906e-03  1.06425475e-04 
 1.23431906e-03  1.06423625e-04 
 1.23531906e-03  1.06425493e-04 
 1.23631906e-03  1.06423611e-04 
 1.23731906e-03  1.06425510e-04 
 1.23831906e-03  1.06423590e-04 
 1.23931906e-03  1.06425533e-04 
 1.24031906e-03  1.06423569e-04 
 1.24131906e-03  1.06425550e-04 
 1.24231906e-03  1.06423551e-04 
 1.24331906e-03  1.06425568e-04 
 1.24431906e-03  1.06423533e-04 
 1.24531906e-03  1.06425585e-04 
 1.24631906e-03  1.06423517e-04 
 1.24731906e-03  1.06425603e-04 
 1.24831906e-03  1.06423503e-04 
 1.24931906e-03  1.06425613e-04 
 1.25031906e-03  1.06423485e-04 
 1.25131906e-03  1.06425627e-04 
 1.25231906e-03  1.06423471e-04 
 1.25331906e-03  1.06425652e-04 
 1.25431906e-03  1.06423460e-04 
 1.25531906e-03  1.06425663e-04 
 1.25631906e-03  1.06423443e-04 
 1.25731906e-03  1.06425675e-04 
 1.25831906e-03  1.06423430e-04 
 1.25931906e-03  1.06425690e-04 
 1.26031906e-03  1.06423414e-04 
 1.26131906e-03  1.06425697e-04 
 1.26231906e-03  1.06423408e-04 
 1.26331906e-03  1.06425714e-04 
 1.26431906e-03  1.06423393e-04 
 1.26531906e-03  1.06425721e-04 
 1.26631906e-03  1.06423384e-04 
 1.26731906e-03  1.06425735e-04 
 1.26831906e-03  1.06423374e-04 
 1.26931906e-03  1.06425743e-04 
 1.27031906e-03  1.06423363e-04 
 1.27131906e-03  1.06425750e-04 
 1.27231906e-03  1.06423358e-04 
 1.27331906e-03  1.06425758e-04 
 1.27431906e-03  1.06423346e-04 
 1.27531906e-03  1.06425769e-04 
 1.27631906e-03  1.06423342e-04 
 1.27731906e-03  1.06425774e-04 
 1.27831906e-03  1.06423337e-04 
 1.27931906e-03  1.06425782e-04 
 1.28031906e-03  1.06423327e-04 
 1.28131906e-03  1.06425785e-04 
 1.28231906e-03  1.06423324e-04 
 1.28331906e-03  1.06425794e-04 
 1.28431906e-03  1.06423310e-04 
 1.28531906e-03  1.06425804e-04 
 1.28631906e-03  1.06423307e-04 
 1.28731906e-03  1.06425802e-04 
 1.28831906e-03  1.06423309e-04 
 1.28931906e-03  1.06425804e-04 
 1.29031906e-03  1.06423299e-04 
 1.29131906e-03  1.06425809e-04 
 1.29231906e-03  1.06423299e-04 
 1.29331906e-03  1.06425812e-04 
 1.29431906e-03  1.06423298e-04 
 1.29531906e-03  1.06425814e-04 
 1.29631906e-03  1.06423297e-04 
 1.29731906e-03  1.06425817e-04 
 1.29831906e-03  1.06423290e-04 
 1.29931906e-03  1.06425816e-04 
 1.30031906e-03  1.06423293e-04 
 1.30131906e-03  1.06425817e-04 
 1.30231906e-03  1.06423292e-04 
 1.30331906e-03  1.06425817e-04 
 1.30431906e-03  1.06423292e-04 
 1.30531906e-03  1.06425816e-04 
 1.30631906e-03  1.06423293e-04 
 1.30731906e-03  1.06425816e-04 
 1.30831906e-03  1.06423297e-04 
 1.30931906e-03  1.06425819e-04 
 1.31031906e-03  1.06423292e-04 
 1.31131906e-03  1.06425813e-04 
 1.31231906e-03  1.06423296e-04 
 1.31331906e-03  1.06425816e-04 
 1.31431906e-03  1.06423297e-04 
 1.31531906e-03  1.06425811e-04 
 1.31631906e-03  1.06423302e-04 
 1.31731906e-03  1.06425809e-04 
 1.31831906e-03  1.06423306e-04 
 1.31931906e-03  1.06425809e-04 
 1.32031906e-03  1.06423306e-04 
 1.32131906e-03  1.06425807e-04 
 1.32231906e-03  1.06423311e-04 
 1.32331906e-03  1.06425804e-04 
 1.32431906e-03  1.06423314e-04 
 1.32531906e-03  1.06425800e-04 
 1.32631906e-03  1.06423315e-04 
 1.32731906e-03  1.06425795e-04 
 1.32831906e-03  1.06423316e-04 
 1.32931906e-03  1.06425794e-04 
 1.33031906e-03  1.06423320e-04 
 1.33131906e-03  1.06425790e-04 
 1.33231906e-03  1.06423323e-04 
 1.33331906e-03  1.06425784e-04 
 1.33431906e-03  1.06423327e-04 
 1.33531906e-03  1.06425785e-04 
 1.33631906e-03  1.06423338e-04 
 1.33731906e-03  1.06425777e-04 
 1.33831906e-03  1.06423341e-04 
 1.33931906e-03  1.06425776e-04 
 1.34031906e-03  1.06423345e-04 
 1.34131906e-03  1.06425765e-04 
