 6.71335183e-04  9.98968644e-05 
 6.72335183e-04  9.98984726e-05 
 6.73335183e-04  9.98969333e-05 
 6.74335183e-04  9.98984016e-05 
 6.75335183e-04  9.98969920e-05 
 6.76335183e-04  9.98983358e-05 
 6.77335183e-04  9.98970523e-05 
 6.78335183e-04  9.98982686e-05 
 6.79335183e-04  9.98971243e-05 
 6.80335183e-04  9.98982048e-05 
 6.81335183e-04  9.98971878e-05 
 6.82335183e-04  9.98981487e-05 
 6.83335183e-04  9.98972469e-05 
 6.84335183e-04  9.98980885e-05 
 6.85335183e-04  9.98973058e-05 
 6.86335183e-04  9.98980246e-05 
 6.87335183e-04  9.98973723e-05 
 6.88335183e-04  9.98979547e-05 
 6.89335183e-04  9.98974499e-05 
 6.90335183e-04  9.98978918e-05 
 6.91335183e-04  9.98974985e-05 
 6.92335183e-04  9.98978329e-05 
 6.93335183e-04  9.98975623e-05 
 6.94335183e-04  9.98977828e-05 
 6.95335183e-04  9.98976229e-05 
 6.96335183e-04  9.98977096e-05 
 6.97335183e-04  9.98976814e-05 
 6.98335183e-04  9.98976589e-05 
 6.99335183e-04  9.98977366e-05 
 7.00335183e-04  9.98976070e-05 
 7.01335183e-04  9.98977967e-05 
 7.02335183e-04  9.98975330e-05 
 7.03335183e-04  9.98978535e-05 
 7.04335183e-04  9.98974816e-05 
 7.05335183e-04  9.98979150e-05 
 7.06335183e-04  9.98974398e-05 
 7.07335183e-04  9.98979582e-05 
 7.08335183e-04  9.98973791e-05 
 7.09335183e-04  9.98980166e-05 
 7.10335183e-04  9.98973197e-05 
 7.11335183e-04  9.98980742e-05 
 7.12335183e-04  9.98972633e-05 
 7.13335183e-04  9.98981245e-05 
 7.14335183e-04  9.98972203e-05 
 7.15335183e-04  9.98981661e-05 
 7.16335183e-04  9.98971716e-05 
 7.17335183e-04  9.98982207e-05 
 7.18335183e-04  9.98971277e-05 
 7.19335183e-04  9.98982767e-05 
 7.20335183e-04  9.98970648e-05 
 7.21335183e-04  9.98983296e-05 
 7.22335183e-04  9.98970228e-05 
 7.23335183e-04  9.98983680e-05 
 7.24335183e-04  9.98969743e-05 
 7.25335183e-04  9.98984146e-05 
 7.26335183e-04  9.98969325e-05 
 7.27335183e-04  9.98984606e-05 
 7.28335183e-04  9.98968877e-05 
 7.29335183e-04  9.98985088e-05 
 7.30335183e-04  9.98968426e-05 
 7.31335183e-04  9.98985492e-05 
 7.32335183e-04  9.98968051e-05 
 7.33335183e-04  9.98985858e-05 
 7.34335183e-04  9.98967549e-05 
 7.35335183e-04  9.98986331e-05 
 7.36335183e-04  9.98967234e-05 
 7.37335183e-04  9.98986687e-05 
 7.38335183e-04  9.98966833e-05 
 7.39335183e-04  9.98986949e-05 
 7.40335183e-04  9.98966453e-05 
 7.41335183e-04  9.98987427e-05 
 7.42335183e-04  9.98966054e-05 
 7.43335183e-04  9.98987711e-05 
 7.44335183e-04  9.98965697e-05 
 7.45335183e-04  9.98988122e-05 
 7.46335183e-04  9.98965342e-05 
 7.47335183e-04  9.98988308e-05 
 7.48335183e-04  9.98965177e-05 
 7.49335183e-04  9.98988726e-05 
 7.50335183e-04  9.98964724e-05 
 7.51335183e-04  9.98988961e-05 
 7.52335183e-04  9.98964514e-05 
 7.53335183e-04  9.98989268e-05 
 7.54335183e-04  9.98964291e-05 
 7.55335183e-04  9.98989545e-05 
 7.56335183e-04  9.98963909e-05 
 7.57335183e-04  9.98989942e-05 
 7.58335183e-04  9.98963581e-05 
 7.59335183e-04  9.98990136e-05 
 7.60335183e-04  9.98963298e-05 
 7.61335183e-04  9.98990469e-05 
 7.62335183e-04  9.98963119e-05 
 7.63335183e-04  9.98990695e-05 
 7.64335183e-04  9.98962869e-05 
 7.65335183e-04  9.98990913e-05 
 7.66335183e-04  9.98962637e-05 
 7.67335183e-04  9.98991138e-05 
 7.68335183e-04  9.98962413e-05 
 7.69335183e-04  9.98991198e-05 
 7.70335183e-04  9.98962359e-05 
 7.71335183e-04  9.98991515e-05 
 7.72335183e-04  9.98962168e-05 
 7.73335183e-04  9.98991674e-05 
 7.74335183e-04  9.98961975e-05 
 7.75335183e-04  9.98991835e-05 
 7.76335183e-04  9.98961784e-05 
 7.77335183e-04  9.98991912e-05 
 7.78335183e-04  9.98961600e-05 
 7.79335183e-04  9.98992127e-05 
 7.80335183e-04  9.98961520e-05 
 7.81335183e-04  9.98992150e-05 
 7.82335183e-04  9.98961377e-05 
 7.83335183e-04  9.98992337e-05 
 7.84335183e-04  9.98961306e-05 
 7.85335183e-04  9.98992344e-05 
 7.86335183e-04  9.98961237e-05 
 7.87335183e-04  9.98992488e-05 
 7.88335183e-04  9.98961154e-05 
 7.89335183e-04  9.98992641e-05 
 7.90335183e-04  9.98961089e-05 
 7.91335183e-04  9.98992789e-05 
 7.92335183e-04  9.98960994e-05 
 7.93335183e-04  9.98992766e-05 
 7.94335183e-04  9.98960911e-05 
 7.95335183e-04  9.98992894e-05 
 7.96335183e-04  9.98960901e-05 
 7.97335183e-04  9.98992832e-05 
 7.98335183e-04  9.98960887e-05 
 7.99335183e-04  9.98992892e-05 
 8.00335183e-04  9.98960821e-05 
 8.01335183e-04  9.98992901e-05 
 8.02335183e-04  9.98960778e-05 
 8.03335183e-04  9.98992856e-05 
 8.04335183e-04  9.98960757e-05 
 8.05335183e-04  9.98992905e-05 
 8.06335183e-04  9.98960782e-05 
 8.07335183e-04  9.98992869e-05 
 8.08335183e-04  9.98960929e-05 
 8.09335183e-04  9.98992887e-05 
 8.10335183e-04  9.98960859e-05 
 8.11335183e-04  9.98992805e-05 
 8.12335183e-04  9.98960894e-05 
 8.13335183e-04  9.98992786e-05 
 8.14335183e-04  9.98960853e-05 
 8.15335183e-04  9.98992730e-05 
 8.16335183e-04  9.98960985e-05 
 8.17335183e-04  9.98992676e-05 
 8.18335183e-04  9.98961061e-05 
 8.19335183e-04  9.98992516e-05 
 8.20335183e-04  9.98961188e-05 
 8.21335183e-04  9.98992451e-05 
 8.22335183e-04  9.98961258e-05 
 8.23335183e-04  9.98992419e-05 
 8.24335183e-04  9.98961312e-05 
 8.25335183e-04  9.98992335e-05 
 8.26335183e-04  9.98961425e-05 
 8.27335183e-04  9.98992291e-05 
 8.28335183e-04  9.98961562e-05 
 8.29335183e-04  9.98992091e-05 
 8.30335183e-04  9.98961531e-05 
 8.31335183e-04  9.98991937e-05 
 8.32335183e-04  9.98961760e-05 
 8.33335183e-04  9.98991858e-05 
 8.34335183e-04  9.98961902e-05 
 8.35335183e-04  9.98991669e-05 
 8.36335183e-04  9.98962074e-05 
 8.37335183e-04  9.98991514e-05 
 8.38335183e-04  9.98962205e-05 
 8.39335183e-04  9.98991339e-05 
 8.40335183e-04  9.98962304e-05 
 8.41335183e-04  9.98991358e-05 
 8.42335183e-04  9.98962493e-05 
 8.43335183e-04  9.98991014e-05 
 8.44335183e-04  9.98962626e-05 
 8.45335183e-04  9.98990831e-05 
 8.46335183e-04  9.98962907e-05 
 8.47335183e-04  9.98990705e-05 
 8.48335183e-04  9.98962909e-05 
 8.49335183e-04  9.98990496e-05 
 8.50335183e-04  9.98963295e-05 
 8.51335183e-04  9.98990403e-05 
 8.52335183e-04  9.98963403e-05 
 8.53335183e-04  9.98990112e-05 
 8.54335183e-04  9.98963580e-05 
 8.55335183e-04  9.98989881e-05 
 8.56335183e-04  9.98963913e-05 
 8.57335183e-04  9.98989639e-05 
 8.58335183e-04  9.98964198e-05 
 8.59335183e-04  9.98989497e-05 
 8.60335183e-04  9.98964237e-05 
 8.61335183e-04  9.98989300e-05 
 8.62335183e-04  9.98964422e-05 
 8.63335183e-04  9.98989048e-05 
 8.64335183e-04  9.98964727e-05 
 8.65335183e-04  9.98988839e-05 
 8.66335183e-04  9.98964964e-05 
 8.67335183e-04  9.98988577e-05 
 8.68335183e-04  9.98965189e-05 
 8.69335183e-04  9.98988323e-05 
 8.70335183e-04  9.98965432e-05 
 8.71335183e-04  9.98988130e-05 
 8.72335183e-04  9.98965685e-05 
 8.73335183e-04  9.98987802e-05 
 8.74335183e-04  9.98965985e-05 
 8.75335183e-04  9.98987642e-05 
 8.76335183e-04  9.98966231e-05 
 8.77335183e-04  9.98987395e-05 
 8.78335183e-04  9.98966367e-05 
 8.79335183e-04  9.98987041e-05 
 8.80335183e-04  9.98966612e-05 
 8.81335183e-04  9.98986796e-05 
 8.82335183e-04  9.98967000e-05 
 8.83335183e-04  9.98986631e-05 
 8.84335183e-04  9.98967181e-05 
 8.85335183e-04  9.98986390e-05 
 8.86335183e-04  9.98967400e-05 
 8.87335183e-04  9.98986008e-05 
 8.88335183e-04  9.98967825e-05 
 8.89335183e-04  9.98985722e-05 
 8.90335183e-04  9.98967987e-05 
 8.91335183e-04  9.98985444e-05 
 8.92335183e-04  9.98968213e-05 
 8.93335183e-04  9.98985302e-05 
 8.94335183e-04  9.98968600e-05 
 8.95335183e-04  9.98985041e-05 
 8.96335183e-04  9.98968759e-05 
 8.97335183e-04  9.98984754e-05 
 8.98335183e-04  9.98969071e-05 
 8.99335183e-04  9.98984469e-05 
 9.00335183e-04  9.98969413e-05 
 9.01335183e-04  9.98984111e-05 
 9.02335183e-04  9.98969624e-05 
 9.03335183e-04  9.98983821e-05 
 9.04335183e-04  9.98970001e-05 
 9.05335183e-04  9.98983561e-05 
 9.06335183e-04  9.98970231e-05 
 9.07335183e-04  9.98983294e-05 
 9.08335183e-04  9.98970431e-05 
 9.09335183e-04  9.98982962e-05 
 9.10335183e-04  9.98970838e-05 
 9.11335183e-04  9.98982717e-05 
 9.12335183e-04  9.98971049e-05 
 9.13335183e-04  9.98982374e-05 
 9.14335183e-04  9.98971405e-05 
 9.15335183e-04  9.98982159e-05 
 9.16335183e-04  9.98971677e-05 
 9.17335183e-04  9.98981963e-05 
 9.18335183e-04  9.98971901e-05 
 9.19335183e-04  9.98981574e-05 
 9.20335183e-04  9.98972169e-05 
 9.21335183e-04  9.98981461e-05 
 9.22335183e-04  9.98972467e-05 
 9.23335183e-04  9.98981010e-05 
 9.24335183e-04  9.98972759e-05 
 9.25335183e-04  9.98980800e-05 
 9.26335183e-04  9.98973006e-05 
 9.27335183e-04  9.98980593e-05 
 9.28335183e-04  9.98973283e-05 
 9.29335183e-04  9.98980228e-05 
 9.30335183e-04  9.98973516e-05 
 9.31335183e-04  9.98979997e-05 
 9.32335183e-04  9.98973768e-05 
 9.33335183e-04  9.98979696e-05 
 9.34335183e-04  9.98974081e-05 
 9.35335183e-04  9.98979491e-05 
 9.36335183e-04  9.98974380e-05 
 9.37335183e-04  9.98979194e-05 
 9.38335183e-04  9.98974585e-05 
 9.39335183e-04  9.98978911e-05 
 9.40335183e-04  9.98974917e-05 
 9.41335183e-04  9.98978754e-05 
 9.42335183e-04  9.98975086e-05 
 9.43335183e-04  9.98978391e-05 
 9.44335183e-04  9.98975335e-05 
 9.45335183e-04  9.98978228e-05 
 9.46335183e-04  9.98975630e-05 
 9.47335183e-04  9.98977849e-05 
 9.48335183e-04  9.98975884e-05 
 9.49335183e-04  9.98977544e-05 
 9.50335183e-04  9.98976142e-05 
 9.51335183e-04  9.98977381e-05 
 9.52335183e-04  9.98976337e-05 
 9.53335183e-04  9.98977159e-05 
 9.54335183e-04  9.98976554e-05 
 9.55335183e-04  9.98976925e-05 
 9.56335183e-04  9.98976778e-05 
 9.57335183e-04  9.98976778e-05 
 9.58335183e-04  9.98977066e-05 
 9.59335183e-04  9.98976404e-05 
 9.60335183e-04  9.98977264e-05 
 9.61335183e-04  9.98976213e-05 
 9.62335183e-04  9.98977516e-05 
 9.63335183e-04  9.98976045e-05 
 9.64335183e-04  9.98977717e-05 
 9.65335183e-04  9.98975798e-05 
 9.66335183e-04  9.98977978e-05 
 9.67335183e-04  9.98975581e-05 
 9.68335183e-04  9.98978139e-05 
 9.69335183e-04  9.98975369e-05 
 9.70335183e-04  9.98978427e-05 
 9.71335183e-04  9.98975209e-05 
 9.72335183e-04  9.98978514e-05 
 9.73335183e-04  9.98974916e-05 
 9.74335183e-04  9.98978871e-05 
 9.75335183e-04  9.98974693e-05 
 9.76335183e-04  9.98978963e-05 
 9.77335183e-04  9.98974604e-05 
 9.78335183e-04  9.98979247e-05 
 9.79335183e-04  9.98974252e-05 
 9.80335183e-04  9.98979333e-05 
 9.81335183e-04  9.98974065e-05 
 9.82335183e-04  9.98979599e-05 
 9.83335183e-04  9.98973955e-05 
 9.84335183e-04  9.98979771e-05 
 9.85335183e-04  9.98973822e-05 
 9.86335183e-04  9.98979864e-05 
 9.87335183e-04  9.98973650e-05 
 9.88335183e-04  9.98980127e-05 
 9.89335183e-04  9.98973423e-05 
 9.90335183e-04  9.98980279e-05 
 9.91335183e-04  9.98973270e-05 
 9.92335183e-04  9.98980354e-05 
 9.93335183e-04  9.98973178e-05 
 9.94335183e-04  9.98980572e-05 
 9.95335183e-04  9.98972973e-05 
 9.96335183e-04  9.98980775e-05 
 9.97335183e-04  9.98972783e-05 
 9.98335183e-04  9.98980976e-05 
 9.99335183e-04  9.98972529e-05 
 1.00033518e-03  9.98980970e-05 
 1.00133518e-03  9.98972630e-05 
 1.00233518e-03  9.98981145e-05 
 1.00333518e-03  9.98972317e-05 
 1.00433518e-03  9.98981294e-05 
 1.00533518e-03  9.98972287e-05 
 1.00633518e-03  9.98981491e-05 
 1.00733518e-03  9.98972157e-05 
 1.00833518e-03  9.98981556e-05 
 1.00933518e-03  9.98972062e-05 
 1.01033518e-03  9.98981777e-05 
 1.01133518e-03  9.98971944e-05 
 1.01233518e-03  9.98981833e-05 
 1.01333518e-03  9.98971703e-05 
 1.01433518e-03  9.98981913e-05 
 1.01533518e-03  9.98971699e-05 
 1.01633518e-03  9.98981983e-05 
 1.01733518e-03  9.98971651e-05 
 1.01833518e-03  9.98982194e-05 
 1.01933518e-03  9.98971470e-05 
 1.02033518e-03  9.98982238e-05 
 1.02133518e-03  9.98971380e-05 
 1.02233518e-03  9.98982287e-05 
 1.02333518e-03  9.98971411e-05 
 1.02433518e-03  9.98982391e-05 
 1.02533518e-03  9.98971214e-05 
 1.02633518e-03  9.98982405e-05 
 1.02733518e-03  9.98971148e-05 
 1.02833518e-03  9.98982534e-05 
 1.02933518e-03  9.98971088e-05 
 1.03033518e-03  9.98982617e-05 
 1.03133518e-03  9.98971061e-05 
 1.03233518e-03  9.98982675e-05 
 1.03333518e-03  9.98970948e-05 
 1.03433518e-03  9.98982681e-05 
 1.03533518e-03  9.98970839e-05 
 1.03633518e-03  9.98982753e-05 
 1.03733518e-03  9.98970869e-05 
 1.03833518e-03  9.98982891e-05 
 1.03933518e-03  9.98970779e-05 
 1.04033518e-03  9.98982873e-05 
 1.04133518e-03  9.98970676e-05 
 1.04233518e-03  9.98982906e-05 
 1.04333518e-03  9.98970689e-05 
 1.04433518e-03  9.98983014e-05 
 1.04533518e-03  9.98970625e-05 
 1.04633518e-03  9.98982931e-05 
 1.04733518e-03  9.98970652e-05 
 1.04833518e-03  9.98983064e-05 
 1.04933518e-03  9.98970632e-05 
 1.05033518e-03  9.98983072e-05 
 1.05133518e-03  9.98970562e-05 
 1.05233518e-03  9.98983053e-05 
 1.05333518e-03  9.98970575e-05 
 1.05433518e-03  9.98983061e-05 
 1.05533518e-03  9.98970541e-05 
 1.05633518e-03  9.98983122e-05 
 1.05733518e-03  9.98970543e-05 
 1.05833518e-03  9.98983183e-05 
 1.05933518e-03  9.98970533e-05 
 1.06033518e-03  9.98983191e-05 
 1.06133518e-03  9.98970576e-05 
 1.06233518e-03  9.98983186e-05 
 1.06333518e-03  9.98970546e-05 
 1.06433518e-03  9.98983082e-05 
 1.06533518e-03  9.98970500e-05 
 1.06633518e-03  9.98983124e-05 
 1.06733518e-03  9.98970554e-05 
 1.06833518e-03  9.98983049e-05 
 1.06933518e-03  9.98970584e-05 
 1.07033518e-03  9.98983047e-05 
 1.07133518e-03  9.98970649e-05 
 1.07233518e-03  9.98983131e-05 
 1.07333518e-03  9.98970583e-05 
 1.07433518e-03  9.98983110e-05 
 1.07533518e-03  9.98970665e-05 
 1.07633518e-03  9.98982943e-05 
 1.07733518e-03  9.98970729e-05 
 1.07833518e-03  9.98983062e-05 
 1.07933518e-03  9.98970654e-05 
 1.08033518e-03  9.98982948e-05 
 1.08133518e-03  9.98970787e-05 
 1.08233518e-03  9.98982821e-05 
 1.08333518e-03  9.98970827e-05 
 1.08433518e-03  9.98982824e-05 
 1.08533518e-03  9.98970821e-05 
 1.08633518e-03  9.98982803e-05 
 1.08733518e-03  9.98970913e-05 
 1.08833518e-03  9.98982849e-05 
 1.08933518e-03  9.98970914e-05 
 1.09033518e-03  9.98982648e-05 
 1.09133518e-03  9.98971023e-05 
 1.09233518e-03  9.98982605e-05 
 1.09333518e-03  9.98971185e-05 
 1.09433518e-03  9.98982627e-05 
 1.09533518e-03  9.98971136e-05 
 1.09633518e-03  9.98982392e-05 
 1.09733518e-03  9.98971251e-05 
 1.09833518e-03  9.98982388e-05 
 1.09933518e-03  9.98971270e-05 
 1.10033518e-03  9.98982394e-05 
 1.10133518e-03  9.98971413e-05 
 1.10233518e-03  9.98982325e-05 
 1.10333518e-03  9.98971287e-05 
 1.10433518e-03  9.98982216e-05 
 1.10533518e-03  9.98971473e-05 
 1.10633518e-03  9.98982249e-05 
 1.10733518e-03  9.98971625e-05 
 1.10833518e-03  9.98982112e-05 
 1.10933518e-03  9.98971683e-05 
 1.11033518e-03  9.98981941e-05 
 1.11133518e-03  9.98971683e-05 
 1.11233518e-03  9.98981867e-05 
 1.11333518e-03  9.98971763e-05 
 1.11433518e-03  9.98981930e-05 
 1.11533518e-03  9.98971949e-05 
 1.11633518e-03  9.98981727e-05 
 1.11733518e-03  9.98971966e-05 
 1.11833518e-03  9.98981713e-05 
 1.11933518e-03  9.98972100e-05 
 1.12033518e-03  9.98981632e-05 
 1.12133518e-03  9.98972227e-05 
 1.12233518e-03  9.98981441e-05 
 1.12333518e-03  9.98972289e-05 
 1.12433518e-03  9.98981328e-05 
 1.12533518e-03  9.98972305e-05 
 1.12633518e-03  9.98981246e-05 
 1.12733518e-03  9.98972516e-05 
 1.12833518e-03  9.98981145e-05 
 1.12933518e-03  9.98972490e-05 
 1.13033518e-03  9.98981072e-05 
 1.13133518e-03  9.98972655e-05 
 1.13233518e-03  9.98981111e-05 
 1.13333518e-03  9.98972729e-05 
 1.13433518e-03  9.98980943e-05 
 1.13533518e-03  9.98972799e-05 
 1.13633518e-03  9.98980805e-05 
 1.13733518e-03  9.98972967e-05 
 1.13833518e-03  9.98980686e-05 
 1.13933518e-03  9.98972996e-05 
 1.14033518e-03  9.98980624e-05 
 1.14133518e-03  9.98973122e-05 
 1.14233518e-03  9.98980489e-05 
 1.14333518e-03  9.98973223e-05 
 1.14433518e-03  9.98980410e-05 
 1.14533518e-03  9.98973314e-05 
 1.14633518e-03  9.98980286e-05 
 1.14733518e-03  9.98973582e-05 
 1.14833518e-03  9.98980105e-05 
 1.14933518e-03  9.98973617e-05 
 1.15033518e-03  9.98979948e-05 
 1.15133518e-03  9.98973666e-05 
 1.15233518e-03  9.98979890e-05 
 1.15333518e-03  9.98973817e-05 
 1.15433518e-03  9.98979790e-05 
 1.15533518e-03  9.98973875e-05 
 1.15633518e-03  9.98979692e-05 
 1.15733518e-03  9.98974103e-05 
 1.15833518e-03  9.98979527e-05 
 1.15933518e-03  9.98974082e-05 
 1.16033518e-03  9.98979511e-05 
 1.16133518e-03  9.98974218e-05 
 1.16233518e-03  9.98979380e-05 
 1.16333518e-03  9.98974331e-05 
 1.16433518e-03  9.98979243e-05 
 1.16533518e-03  9.98974389e-05 
 1.16633518e-03  9.98979163e-05 
 1.16733518e-03  9.98974520e-05 
 1.16833518e-03  9.98979149e-05 
 1.16933518e-03  9.98974638e-05 
 1.17033518e-03  9.98978996e-05 
 1.17133518e-03  9.98974844e-05 
 1.17233518e-03  9.98978886e-05 
 1.17333518e-03  9.98974972e-05 
 1.17433518e-03  9.98978697e-05 
 1.17533518e-03  9.98975089e-05 
 1.17633518e-03  9.98978576e-05 
 1.17733518e-03  9.98975181e-05 
 1.17833518e-03  9.98978411e-05 
 1.17933518e-03  9.98975263e-05 
 1.18033518e-03  9.98978369e-05 
 1.18133518e-03  9.98975343e-05 
 1.18233518e-03  9.98978253e-05 
 1.18333518e-03  9.98975444e-05 
 1.18433518e-03  9.98978138e-05 
 1.18533518e-03  9.98975605e-05 
 1.18633518e-03  9.98978060e-05 
 1.18733518e-03  9.98975682e-05 
 1.18833518e-03  9.98977894e-05 
 1.18933518e-03  9.98975758e-05 
 1.19033518e-03  9.98977821e-05 
 1.19133518e-03  9.98975908e-05 
 1.19233518e-03  9.98977727e-05 
 1.19333518e-03  9.98975997e-05 
 1.19433518e-03  9.98977580e-05 
 1.19533518e-03  9.98976162e-05 
 1.19633518e-03  9.98977436e-05 
 1.19733518e-03  9.98976152e-05 
 1.19833518e-03  9.98977338e-05 
 1.19933518e-03  9.98976337e-05 
 1.20033518e-03  9.98977262e-05 
 1.20133518e-03  9.98976441e-05 
 1.20233518e-03  9.98977169e-05 
 1.20333518e-03  9.98976521e-05 
 1.20433518e-03  9.98977060e-05 
 1.20533518e-03  9.98976558e-05 
 1.20633518e-03  9.98976989e-05 
 1.20733518e-03  9.98976676e-05 
 1.20833518e-03  9.98977001e-05 
 1.20933518e-03  9.98976847e-05 
 1.21033518e-03  9.98976843e-05 
 1.21133518e-03  9.98977041e-05 
 1.21233518e-03  9.98976711e-05 
 1.21333518e-03  9.98977139e-05 
 1.21433518e-03  9.98976621e-05 
 1.21533518e-03  9.98977111e-05 
 1.21633518e-03  9.98976448e-05 
 1.21733518e-03  9.98977184e-05 
 1.21833518e-03  9.98976428e-05 
 1.21933518e-03  9.98977250e-05 
 1.22033518e-03  9.98976339e-05 
 1.22133518e-03  9.98977364e-05 
 1.22233518e-03  9.98976258e-05 
 1.22333518e-03  9.98977347e-05 
 1.22433518e-03  9.98976155e-05 
 1.22533518e-03  9.98977489e-05 
 1.22633518e-03  9.98976055e-05 
 1.22733518e-03  9.98977587e-05 
 1.22833518e-03  9.98976033e-05 
 1.22933518e-03  9.98977627e-05 
 1.23033518e-03  9.98975835e-05 
 1.23133518e-03  9.98977841e-05 
 1.23233518e-03  9.98975701e-05 
 1.23333518e-03  9.98977895e-05 
 1.23433518e-03  9.98975701e-05 
 1.23533518e-03  9.98977982e-05 
 1.23633518e-03  9.98975652e-05 
 1.23733518e-03  9.98977982e-05 
 1.23833518e-03  9.98975554e-05 
 1.23933518e-03  9.98978093e-05 
 1.24033518e-03  9.98975420e-05 
 1.24133518e-03  9.98978132e-05 
 1.24233518e-03  9.98975455e-05 
 1.24333518e-03  9.98978239e-05 
 1.24433518e-03  9.98975360e-05 
 1.24533518e-03  9.98978329e-05 
 1.24633518e-03  9.98975194e-05 
 1.24733518e-03  9.98978341e-05 
 1.24833518e-03  9.98975274e-05 
 1.24933518e-03  9.98978554e-05 
 1.25033518e-03  9.98975058e-05 
 1.25133518e-03  9.98978408e-05 
 1.25233518e-03  9.98975109e-05 
 1.25333518e-03  9.98978625e-05 
 1.25433518e-03  9.98974955e-05 
 1.25533518e-03  9.98978649e-05 
 1.25633518e-03  9.98974987e-05 
 1.25733518e-03  9.98978694e-05 
 1.25833518e-03  9.98975020e-05 
 1.25933518e-03  9.98978724e-05 
 1.26033518e-03  9.98974856e-05 
 1.26133518e-03  9.98978730e-05 
 1.26233518e-03  9.98974786e-05 
 1.26333518e-03  9.98978846e-05 
 1.26433518e-03  9.98974809e-05 
 1.26533518e-03  9.98978890e-05 
 1.26633518e-03  9.98974700e-05 
 1.26733518e-03  9.98978959e-05 
 1.26833518e-03  9.98974667e-05 
 1.26933518e-03  9.98978989e-05 
 1.27033518e-03  9.98974684e-05 
 1.27133518e-03  9.98978964e-05 
 1.27233518e-03  9.98974548e-05 
 1.27333518e-03  9.98979084e-05 
 1.27433518e-03  9.98974688e-05 
 1.27533518e-03  9.98979154e-05 
 1.27633518e-03  9.98974537e-05 
 1.27733518e-03  9.98979079e-05 
 1.27833518e-03  9.98974457e-05 
 1.27933518e-03  9.98979197e-05 
 1.28033518e-03  9.98974444e-05 
 1.28133518e-03  9.98979307e-05 
 1.28233518e-03  9.98974403e-05 
 1.28333518e-03  9.98979266e-05 
 1.28433518e-03  9.98974390e-05 
 1.28533518e-03  9.98979289e-05 
 1.28633518e-03  9.98974437e-05 
 1.28733518e-03  9.98979314e-05 
 1.28833518e-03  9.98974314e-05 
 1.28933518e-03  9.98979319e-05 
 1.29033518e-03  9.98974314e-05 
 1.29133518e-03  9.98979284e-05 
 1.29233518e-03  9.98974325e-05 
 1.29333518e-03  9.98979317e-05 
 1.29433518e-03  9.98974209e-05 
 1.29533518e-03  9.98979340e-05 
 1.29633518e-03  9.98974253e-05 
 1.29733518e-03  9.98979456e-05 
 1.29833518e-03  9.98974180e-05 
 1.29933518e-03  9.98979353e-05 
 1.30033518e-03  9.98974241e-05 
 1.30133518e-03  9.98979405e-05 
 1.30233518e-03  9.98974176e-05 
 1.30333518e-03  9.98979417e-05 
 1.30433518e-03  9.98974264e-05 
 1.30533518e-03  9.98979457e-05 
 1.30633518e-03  9.98974174e-05 
 1.30733518e-03  9.98979428e-05 
 1.30833518e-03  9.98974124e-05 
 1.30933518e-03  9.98979486e-05 
 1.31033518e-03  9.98974206e-05 
 1.31133518e-03  9.98979451e-05 
 1.31233518e-03  9.98974241e-05 
 1.31333518e-03  9.98979555e-05 
 1.31433518e-03  9.98974194e-05 
 1.31533518e-03  9.98979555e-05 
 1.31633518e-03  9.98974205e-05 
 1.31733518e-03  9.98979552e-05 
 1.31833518e-03  9.98974176e-05 
 1.31933518e-03  9.98979466e-05 
 1.32033518e-03  9.98974255e-05 
 1.32133518e-03  9.98979470e-05 
 1.32233518e-03  9.98974178e-05 
 1.32333518e-03  9.98979543e-05 
 1.32433518e-03  9.98974237e-05 
 1.32533518e-03  9.98979520e-05 
 1.32633518e-03  9.98974234e-05 
 1.32733518e-03  9.98979510e-05 
 1.32833518e-03  9.98974335e-05 
 1.32933518e-03  9.98979463e-05 
 1.33033518e-03  9.98974160e-05 
 1.33133518e-03  9.98979429e-05 
 1.33233518e-03  9.98974238e-05 
 1.33333518e-03  9.98979484e-05 
 1.33433518e-03  9.98974203e-05 
 1.33533518e-03  9.98979387e-05 
 1.33633518e-03  9.98974382e-05 
 1.33733518e-03  9.98979428e-05 
 1.33833518e-03  9.98974348e-05 
 1.33933518e-03  9.98979350e-05 
 1.34033518e-03  9.98974259e-05 
 1.34133518e-03  9.98979327e-05 
 1.34233518e-03  9.98974308e-05 
 1.34333518e-03  9.98979375e-05 
 1.34433518e-03  9.98974350e-05 
 1.34533518e-03  9.98979360e-05 
 1.34633518e-03  9.98974345e-05 
 1.34733518e-03  9.98979288e-05 
 1.34833518e-03  9.98974379e-05 
 1.34933518e-03  9.98979258e-05 
 1.35033518e-03  9.98974334e-05 
 1.35133518e-03  9.98979297e-05 
 1.35233518e-03  9.98974477e-05 
 1.35333518e-03  9.98979235e-05 
 1.35433518e-03  9.98974458e-05 
 1.35533518e-03  9.98979205e-05 
 1.35633518e-03  9.98974476e-05 
 1.35733518e-03  9.98979130e-05 
 1.35833518e-03  9.98974428e-05 
 1.35933518e-03  9.98979123e-05 
 1.36033518e-03  9.98974546e-05 
 1.36133518e-03  9.98979089e-05 
 1.36233518e-03  9.98974620e-05 
 1.36333518e-03  9.98979092e-05 
 1.36433518e-03  9.98974646e-05 
 1.36533518e-03  9.98979033e-05 
 1.36633518e-03  9.98974614e-05 
 1.36733518e-03  9.98979081e-05 
 1.36833518e-03  9.98974687e-05 
 1.36933518e-03  9.98978945e-05 
 1.37033518e-03  9.98974727e-05 
