 9.82800000e-05  1.96809783e-23 
 9.92800000e-05 -2.04658208e-23 
 1.00000000e-04  1.93193487e-23 
 1.00100000e-04  1.12322085e-09 
 1.00300000e-04  1.11828252e-09 
 1.00700000e-04  1.11783915e-09 
 1.01500000e-04  1.11220766e-09 
 1.02500000e-04  1.11525722e-09 
 1.03500000e-04  1.11596243e-09 
 1.04500000e-04  1.12442944e-09 
 1.05500000e-04  1.13027454e-09 
 1.06500000e-04  1.14409104e-09 
 1.07500000e-04  1.15619692e-09 
 1.08500000e-04  1.17717391e-09 
 1.09500000e-04  1.19765886e-09 
 1.10500000e-04  1.22787647e-09 
 1.11500000e-04  1.25838184e-09 
 1.12500000e-04  1.29871580e-09 
 1.13500000e-04  1.33890410e-09 
 1.14500000e-04  1.38733824e-09 
 1.15500000e-04  1.43333168e-09 
 1.16500000e-04  1.48430246e-09 
 1.17500000e-04  1.52925139e-09 
 1.18500000e-04  1.57539404e-09 
 1.19500000e-04  1.61235292e-09 
 1.20500000e-04  1.64800440e-09 
 1.21500000e-04  1.67312209e-09 
 1.22500000e-04  1.69638170e-09 
 1.23500000e-04  1.70959424e-09 
 1.24500000e-04  1.72189374e-09 
 1.25500000e-04  1.72548198e-09 
 1.26500000e-04  1.72949655e-09 
 1.27500000e-04  1.72628845e-09 
 1.28500000e-04  1.72474302e-09 
 1.29500000e-04  1.71717573e-09 
 1.30500000e-04  1.71220194e-09 
 1.31500000e-04  1.70217263e-09 
 1.32500000e-04  1.69552905e-09 
 1.33500000e-04  1.68485670e-09 
 1.34500000e-04  1.67873893e-09 
 1.35500000e-04  1.67019820e-09 
 1.36500000e-04  1.66827974e-09 
 1.37500000e-04  1.66690128e-09 
 1.38500000e-04  1.67607084e-09 
 1.39500000e-04  1.69096381e-09 
 1.40500000e-04  1.72282100e-09 
 1.41500000e-04  1.76805770e-09 
 1.42500000e-04  1.83837301e-09 
 1.43500000e-04  1.92970262e-09 
 1.44500000e-04  2.05128359e-09 
 1.45500000e-04  2.19484164e-09 
 1.46500000e-04  2.36415332e-09 
 1.47500000e-04  2.54586041e-09 
 1.48500000e-04  2.74017609e-09 
 1.49500000e-04  2.93289304e-09 
 1.50500000e-04  3.12557802e-09 
 1.51500000e-04  3.30691918e-09 
 1.52500000e-04  3.48179796e-09 
 1.53500000e-04  3.64224917e-09 
 1.54500000e-04  3.79585430e-09 
 1.55500000e-04  3.93673716e-09 
 1.56500000e-04  4.07369782e-09 
 1.57500000e-04  4.20149604e-09 
 1.58500000e-04  4.32903136e-09 
 1.59500000e-04  4.45116655e-09 
 1.60500000e-04  4.57666260e-09 
 1.61500000e-04  4.70045691e-09 
 1.62500000e-04  4.83153073e-09 
 1.63500000e-04  4.96528685e-09 
 1.64500000e-04  5.11142417e-09 
 1.65500000e-04  5.26628696e-09 
 1.66500000e-04  5.44021006e-09 
 1.67500000e-04  5.62917890e-09 
 1.68500000e-04  5.83857940e-09 
 1.69500000e-04  6.02506489e-09 
 1.70500000e-04  6.12311268e-09 
 1.71257698e-04  6.82545576e-09 
 1.72025279e-04  1.04293107e-08 
 1.72967672e-04  1.95361807e-08 
 1.73092672e-04  2.22525784e-08 
 1.73342672e-04  2.88806348e-08 
 1.73842672e-04  6.34321324e-08 
 1.74303010e-04  9.18855793e-05 
 1.74636047e-04  1.14410957e-04 
 1.74945011e-04  8.41715981e-05 
 1.74993013e-04  9.16142504e-05 
 1.75089017e-04  8.97127809e-05 
 1.75215227e-04  8.61340484e-05 
 1.75348802e-04  8.59029425e-05 
 1.75615954e-04  8.43355569e-05 
 1.76028757e-04  8.67819482e-05 
 1.76703678e-04  8.92886215e-05 
 1.77703678e-04  9.28380847e-05 
 1.78703678e-04  9.48107183e-05 
 1.79703678e-04  9.70394163e-05 
 1.80703678e-04  9.87375964e-05 
 1.81703678e-04  1.00381611e-04 
 1.82703678e-04  1.01898024e-04 
 1.83703678e-04  1.03074684e-04 
 1.84703678e-04  1.04405049e-04 
 1.85703678e-04  1.05238289e-04 
 1.86703678e-04  1.06386572e-04 
 1.87703678e-04  1.06952767e-04 
 1.88703678e-04  1.07927604e-04 
 1.89703678e-04  1.08281175e-04 
 1.90703678e-04  1.09094619e-04 
 1.91703678e-04  1.09280571e-04 
 1.92703678e-04  1.09949653e-04 
 1.93703678e-04  1.10014485e-04 
 1.94703678e-04  1.10566633e-04 
 1.95703678e-04  1.10561612e-04 
 1.96703678e-04  1.11031037e-04 
 1.97703678e-04  1.10997905e-04 
 1.98703678e-04  1.11411816e-04 
 1.99703678e-04  1.11373100e-04 
 2.00000000e-04  1.11609105e-04 
 2.00100000e-04  1.11530951e-04 
 2.00300000e-04  1.11503687e-04 
 2.00700000e-04  1.11529886e-04 
 2.01500000e-04  1.11502863e-04 
 2.02500000e-04  1.11529720e-04 
 2.03500000e-04  1.11502920e-04 
 2.04500000e-04  1.11529594e-04 
 2.05500000e-04  1.11503032e-04 
 2.06500000e-04  1.11529476e-04 
 2.07500000e-04  1.11503152e-04 
 2.08500000e-04  1.11529355e-04 
 2.09500000e-04  1.11503270e-04 
 2.10500000e-04  1.11529234e-04 
 2.11500000e-04  1.11503395e-04 
 2.12500000e-04  1.11529102e-04 
 2.13500000e-04  1.11503522e-04 
 2.14500000e-04  1.11528972e-04 
 2.15500000e-04  1.11503655e-04 
 2.16500000e-04  1.11528836e-04 
 2.17500000e-04  1.11503790e-04 
 2.18500000e-04  1.11528697e-04 
 2.19500000e-04  1.11503927e-04 
 2.20500000e-04  1.11528552e-04 
 2.21500000e-04  1.11504068e-04 
 2.22500000e-04  1.11528407e-04 
 2.23500000e-04  1.11504216e-04 
 2.24500000e-04  1.11528256e-04 
 2.25500000e-04  1.11504364e-04 
 2.26500000e-04  1.11528103e-04 
 2.27500000e-04  1.11504518e-04 
 2.28500000e-04  1.11527948e-04 
 2.29500000e-04  1.11504673e-04 
 2.30500000e-04  1.11527787e-04 
 2.31500000e-04  1.11504833e-04 
 2.32500000e-04  1.11527622e-04 
 2.33500000e-04  1.11504996e-04 
 2.34500000e-04  1.11527459e-04 
 2.35500000e-04  1.11505161e-04 
 2.36500000e-04  1.11527288e-04 
 2.37500000e-04  1.11505328e-04 
 2.38500000e-04  1.11527115e-04 
 2.39500000e-04  1.11505503e-04 
 2.40500000e-04  1.11526941e-04 
 2.41500000e-04  1.11505676e-04 
 2.42500000e-04  1.11526763e-04 
 2.43500000e-04  1.11505855e-04 
 2.44500000e-04  1.11526582e-04 
 2.45500000e-04  1.11506032e-04 
 2.46500000e-04  1.11526398e-04 
 2.47500000e-04  1.11506215e-04 
 2.48500000e-04  1.11526212e-04 
 2.49500000e-04  1.11506401e-04 
 2.50500000e-04  1.11526025e-04 
 2.51500000e-04  1.11506589e-04 
 2.52500000e-04  1.11525835e-04 
 2.53500000e-04  1.11506778e-04 
 2.54500000e-04  1.11525643e-04 
 2.55500000e-04  1.11506969e-04 
 2.56500000e-04  1.11525450e-04 
 2.57500000e-04  1.11507163e-04 
 2.58500000e-04  1.11525252e-04 
 2.59500000e-04  1.11507360e-04 
 2.60500000e-04  1.11525051e-04 
 2.61500000e-04  1.11507558e-04 
 2.62500000e-04  1.11524854e-04 
 2.63500000e-04  1.11507760e-04 
 2.64500000e-04  1.11524649e-04 
 2.65500000e-04  1.11507965e-04 
 2.66500000e-04  1.11524443e-04 
 2.67500000e-04  1.11508169e-04 
 2.68500000e-04  1.11524241e-04 
 2.69500000e-04  1.11508373e-04 
 2.70500000e-04  1.11524033e-04 
 2.71500000e-04  1.11508581e-04 
 2.72500000e-04  1.11523823e-04 
 2.73500000e-04  1.11508789e-04 
 2.74500000e-04  1.11523609e-04 
 2.75500000e-04  1.11508997e-04 
 2.76500000e-04  1.11523399e-04 
 2.77500000e-04  1.11509209e-04 
 2.78500000e-04  1.11523187e-04 
 2.79500000e-04  1.11509423e-04 
 2.80500000e-04  1.11522973e-04 
 2.81500000e-04  1.11509641e-04 
 2.82500000e-04  1.11522759e-04 
 2.83500000e-04  1.11509853e-04 
 2.84500000e-04  1.11522542e-04 
 2.85500000e-04  1.11510068e-04 
 2.86500000e-04  1.11522325e-04 
 2.87500000e-04  1.11510287e-04 
 2.88500000e-04  1.11522107e-04 
 2.89500000e-04  1.11510504e-04 
 2.90500000e-04  1.11521889e-04 
 2.91500000e-04  1.11510719e-04 
 2.92500000e-04  1.11521671e-04 
 2.93500000e-04  1.11510941e-04 
 2.94500000e-04  1.11521450e-04 
 2.95500000e-04  1.11511156e-04 
 2.96500000e-04  1.11521228e-04 
 2.97500000e-04  1.11511378e-04 
 2.98500000e-04  1.11521013e-04 
 2.99500000e-04  1.11511597e-04 
 3.00500000e-04  1.11520793e-04 
 3.01500000e-04  1.11511817e-04 
 3.02500000e-04  1.11520572e-04 
 3.03500000e-04  1.11512036e-04 
 3.04500000e-04  1.11520351e-04 
 3.05500000e-04  1.11512255e-04 
 3.06500000e-04  1.11520132e-04 
 3.07500000e-04  1.11512477e-04 
 3.08500000e-04  1.11519913e-04 
 3.09500000e-04  1.11512697e-04 
 3.10500000e-04  1.11519695e-04 
 3.11500000e-04  1.11512914e-04 
 3.12500000e-04  1.11519474e-04 
 3.13500000e-04  1.11513133e-04 
 3.14500000e-04  1.11519254e-04 
 3.15500000e-04  1.11513350e-04 
 3.16500000e-04  1.11519036e-04 
 3.17500000e-04  1.11513569e-04 
 3.18500000e-04  1.11518820e-04 
 3.19500000e-04  1.11513785e-04 
 3.20500000e-04  1.11518602e-04 
 3.21500000e-04  1.11514004e-04 
 3.22500000e-04  1.11518385e-04 
 3.23500000e-04  1.11514218e-04 
 3.24500000e-04  1.11518172e-04 
 3.25500000e-04  1.11514431e-04 
 3.26500000e-04  1.11517954e-04 
 3.27500000e-04  1.11514647e-04 
 3.28500000e-04  1.11517743e-04 
 3.29500000e-04  1.11514860e-04 
 3.30500000e-04  1.11517533e-04 
 3.31500000e-04  1.11515074e-04 
 3.32500000e-04  1.11517320e-04 
 3.33500000e-04  1.11515281e-04 
 3.34500000e-04  1.11517109e-04 
 3.35500000e-04  1.11515493e-04 
 3.36500000e-04  1.11516901e-04 
 3.37500000e-04  1.11515700e-04 
 3.38500000e-04  1.11516694e-04 
 3.39500000e-04  1.11515907e-04 
 3.40500000e-04  1.11516489e-04 
 3.41500000e-04  1.11516113e-04 
 3.42500000e-04  1.11516287e-04 
 3.43500000e-04  1.11516316e-04 
 3.44500000e-04  1.11516084e-04 
 3.45500000e-04  1.11516517e-04 
 3.46500000e-04  1.11515884e-04 
 3.47500000e-04  1.11516720e-04 
 3.48500000e-04  1.11515684e-04 
 3.49500000e-04  1.11516916e-04 
 3.50500000e-04  1.11515488e-04 
 3.51500000e-04  1.11517113e-04 
 3.52500000e-04  1.11515290e-04 
 3.53500000e-04  1.11517308e-04 
 3.54500000e-04  1.11515097e-04 
 3.55500000e-04  1.11517500e-04 
 3.56500000e-04  1.11514905e-04 
 3.57500000e-04  1.11517692e-04 
 3.58500000e-04  1.11514715e-04 
 3.59500000e-04  1.11517881e-04 
 3.60500000e-04  1.11514533e-04 
 3.61500000e-04  1.11518069e-04 
 3.62500000e-04  1.11514346e-04 
 3.63500000e-04  1.11518253e-04 
 3.64500000e-04  1.11514163e-04 
 3.65500000e-04  1.11518433e-04 
 3.66500000e-04  1.11513981e-04 
 3.67500000e-04  1.11518612e-04 
 3.68500000e-04  1.11513805e-04 
 3.69500000e-04  1.11518790e-04 
 3.70500000e-04  1.11513629e-04 
 3.71500000e-04  1.11518961e-04 
 3.72500000e-04  1.11513456e-04 
 3.73500000e-04  1.11519136e-04 
 3.74500000e-04  1.11513285e-04 
 3.75500000e-04  1.11519305e-04 
 3.76500000e-04  1.11513116e-04 
 3.77500000e-04  1.11519473e-04 
 3.78500000e-04  1.11512953e-04 
 3.79500000e-04  1.11519636e-04 
 3.80500000e-04  1.11512791e-04 
 3.81500000e-04  1.11519797e-04 
 3.82500000e-04  1.11512630e-04 
 3.83500000e-04  1.11519955e-04 
 3.84500000e-04  1.11512473e-04 
 3.85500000e-04  1.11520113e-04 
 3.86500000e-04  1.11512320e-04 
 3.87500000e-04  1.11520265e-04 
 3.88500000e-04  1.11512169e-04 
 3.89500000e-04  1.11520415e-04 
 3.90500000e-04  1.11512020e-04 
 3.91500000e-04  1.11520562e-04 
 3.92500000e-04  1.11511874e-04 
 3.93500000e-04  1.11520706e-04 
 3.94500000e-04  1.11511732e-04 
 3.95500000e-04  1.11520846e-04 
 3.96500000e-04  1.11511595e-04 
 3.97500000e-04  1.11520986e-04 
 3.98500000e-04  1.11511456e-04 
 3.99500000e-04  1.11521121e-04 
 4.00500000e-04  1.11511325e-04 
 4.01500000e-04  1.11521252e-04 
 4.02500000e-04  1.11511193e-04 
 4.03500000e-04  1.11521380e-04 
 4.04500000e-04  1.11511067e-04 
 4.05500000e-04  1.11521506e-04 
 4.06500000e-04  1.11510945e-04 
 4.07500000e-04  1.11521631e-04 
 4.08500000e-04  1.11510821e-04 
 4.09500000e-04  1.11521748e-04 
 4.10500000e-04  1.11510705e-04 
 4.11500000e-04  1.11521866e-04 
 4.12500000e-04  1.11510592e-04 
 4.13500000e-04  1.11521975e-04 
 4.14500000e-04  1.11510480e-04 
 4.15500000e-04  1.11522086e-04 
 4.16500000e-04  1.11510371e-04 
 4.17500000e-04  1.11522193e-04 
 4.18500000e-04  1.11510268e-04 
 4.19500000e-04  1.11522293e-04 
 4.20500000e-04  1.11510167e-04 
 4.21500000e-04  1.11522394e-04 
 4.22500000e-04  1.11510069e-04 
 4.23500000e-04  1.11522491e-04 
 4.24500000e-04  1.11509977e-04 
 4.25500000e-04  1.11522583e-04 
 4.26500000e-04  1.11509886e-04 
 4.27500000e-04  1.11522674e-04 
 4.28500000e-04  1.11509798e-04 
 4.29500000e-04  1.11522759e-04 
 4.30500000e-04  1.11509713e-04 
 4.31500000e-04  1.11522840e-04 
 4.32500000e-04  1.11509633e-04 
 4.33500000e-04  1.11522920e-04 
 4.34500000e-04  1.11509556e-04 
 4.35500000e-04  1.11522997e-04 
 4.36500000e-04  1.11509482e-04 
 4.37500000e-04  1.11523066e-04 
 4.38500000e-04  1.11509413e-04 
 4.39500000e-04  1.11523138e-04 
 4.40500000e-04  1.11509343e-04 
 4.41500000e-04  1.11523202e-04 
 4.42500000e-04  1.11509280e-04 
 4.43500000e-04  1.11523264e-04 
 4.44500000e-04  1.11509219e-04 
 4.45500000e-04  1.11523322e-04 
 4.46500000e-04  1.11509163e-04 
 4.47500000e-04  1.11523375e-04 
 4.48500000e-04  1.11509112e-04 
 4.49500000e-04  1.11523426e-04 
 4.50500000e-04  1.11509061e-04 
 4.51500000e-04  1.11523478e-04 
 4.52500000e-04  1.11509011e-04 
 4.53500000e-04  1.11523522e-04 
 4.54500000e-04  1.11508968e-04 
 4.55500000e-04  1.11523564e-04 
 4.56500000e-04  1.11508929e-04 
 4.57500000e-04  1.11523600e-04 
 4.58500000e-04  1.11508892e-04 
 4.59500000e-04  1.11523638e-04 
 4.60500000e-04  1.11508860e-04 
 4.61500000e-04  1.11523667e-04 
 4.62500000e-04  1.11508829e-04 
 4.63500000e-04  1.11523697e-04 
 4.64500000e-04  1.11508802e-04 
 4.65500000e-04  1.11523722e-04 
 4.66500000e-04  1.11508780e-04 
 4.67500000e-04  1.11523741e-04 
 4.68500000e-04  1.11508760e-04 
 4.69500000e-04  1.11523761e-04 
 4.70500000e-04  1.11508742e-04 
 4.71500000e-04  1.11523773e-04 
 4.72500000e-04  1.11508730e-04 
 4.73500000e-04  1.11523786e-04 
 4.74500000e-04  1.11508717e-04 
 4.75500000e-04  1.11523794e-04 
 4.76500000e-04  1.11508711e-04 
 4.77500000e-04  1.11523802e-04 
 4.78500000e-04  1.11508706e-04 
 4.79500000e-04  1.11523802e-04 
 4.80500000e-04  1.11508705e-04 
 4.81500000e-04  1.11523802e-04 
 4.82500000e-04  1.11508709e-04 
 4.83500000e-04  1.11523798e-04 
 4.84500000e-04  1.11508712e-04 
 4.85500000e-04  1.11523790e-04 
 4.86500000e-04  1.11508722e-04 
 4.87500000e-04  1.11523779e-04 
 4.88500000e-04  1.11508733e-04 
 4.89500000e-04  1.11523765e-04 
 4.90500000e-04  1.11508748e-04 
 4.91500000e-04  1.11523751e-04 
 4.92500000e-04  1.11508765e-04 
 4.93500000e-04  1.11523729e-04 
 4.94500000e-04  1.11508788e-04 
 4.95500000e-04  1.11523709e-04 
 4.96500000e-04  1.11508811e-04 
 4.97500000e-04  1.11523685e-04 
 4.98500000e-04  1.11508839e-04 
 4.99500000e-04  1.11523654e-04 
 5.00500000e-04  1.11508866e-04 
 5.01500000e-04  1.11523624e-04 
 5.02500000e-04  1.11508897e-04 
 5.03500000e-04  1.11523592e-04 
 5.04500000e-04  1.11508934e-04 
 5.05500000e-04  1.11523555e-04 
 5.06500000e-04  1.11508971e-04 
 5.07500000e-04  1.11523516e-04 
 5.08500000e-04  1.11509010e-04 
 5.09500000e-04  1.11523473e-04 
 5.10500000e-04  1.11509052e-04 
 5.11500000e-04  1.11523428e-04 
 5.12500000e-04  1.11509098e-04 
 5.13500000e-04  1.11523379e-04 
 5.14500000e-04  1.11509146e-04 
 5.15500000e-04  1.11523331e-04 
 5.16500000e-04  1.11509198e-04 
 5.17500000e-04  1.11523278e-04 
 5.18500000e-04  1.11509252e-04 
 5.19500000e-04  1.11523226e-04 
 5.20500000e-04  1.11509306e-04 
 5.21500000e-04  1.11523166e-04 
 5.22500000e-04  1.11509364e-04 
 5.23500000e-04  1.11523105e-04 
 5.24500000e-04  1.11509426e-04 
 5.25500000e-04  1.11523043e-04 
 5.26500000e-04  1.11509489e-04 
 5.27500000e-04  1.11522980e-04 
 5.28500000e-04  1.11509554e-04 
 5.29500000e-04  1.11522912e-04 
 5.30500000e-04  1.11509621e-04 
 5.31500000e-04  1.11522844e-04 
 5.32500000e-04  1.11509689e-04 
 5.33500000e-04  1.11522773e-04 
 5.34500000e-04  1.11509761e-04 
 5.35500000e-04  1.11522701e-04 
 5.36500000e-04  1.11509835e-04 
 5.37500000e-04  1.11522627e-04 
 5.38500000e-04  1.11509912e-04 
 5.39500000e-04  1.11522548e-04 
 5.40500000e-04  1.11509988e-04 
 5.41500000e-04  1.11522470e-04 
 5.42500000e-04  1.11510069e-04 
 5.43500000e-04  1.11522388e-04 
 5.44500000e-04  1.11510151e-04 
 5.45500000e-04  1.11522307e-04 
 5.46500000e-04  1.11510233e-04 
 5.47500000e-04  1.11522221e-04 
 5.48500000e-04  1.11510318e-04 
 5.49500000e-04  1.11522135e-04 
 5.50500000e-04  1.11510406e-04 
 5.51500000e-04  1.11522045e-04 
 5.52500000e-04  1.11510494e-04 
 5.53500000e-04  1.11521956e-04 
 5.54500000e-04  1.11510586e-04 
 5.55500000e-04  1.11521864e-04 
 5.56500000e-04  1.11510679e-04 
 5.57500000e-04  1.11521772e-04 
 5.58500000e-04  1.11510772e-04 
 5.59500000e-04  1.11521677e-04 
 5.60500000e-04  1.11510866e-04 
 5.61500000e-04  1.11521580e-04 
 5.62500000e-04  1.11510965e-04 
 5.63500000e-04  1.11521483e-04 
 5.64500000e-04  1.11511062e-04 
 5.65500000e-04  1.11521386e-04 
 5.66500000e-04  1.11511162e-04 
 5.67500000e-04  1.11521285e-04 
 5.68500000e-04  1.11511263e-04 
 5.69500000e-04  1.11521183e-04 
 5.70500000e-04  1.11511362e-04 
 5.71500000e-04  1.11521081e-04 
 5.72500000e-04  1.11511466e-04 
 5.73500000e-04  1.11520979e-04 
 5.74500000e-04  1.11511569e-04 
 5.75500000e-04  1.11520871e-04 
 5.76500000e-04  1.11511673e-04 
 5.77500000e-04  1.11520767e-04 
 5.78500000e-04  1.11511782e-04 
 5.79500000e-04  1.11520660e-04 
 5.80500000e-04  1.11511888e-04 
 5.81500000e-04  1.11520552e-04 
 5.82500000e-04  1.11511995e-04 
 5.83500000e-04  1.11520444e-04 
 5.84500000e-04  1.11512104e-04 
 5.85500000e-04  1.11520337e-04 
 5.86500000e-04  1.11512215e-04 
 5.87500000e-04  1.11520226e-04 
 5.88500000e-04  1.11512326e-04 
 5.89500000e-04  1.11520114e-04 
 5.90500000e-04  1.11512436e-04 
 5.91500000e-04  1.11520006e-04 
 5.92500000e-04  1.11512548e-04 
 5.93500000e-04  1.11519891e-04 
 5.94500000e-04  1.11512662e-04 
 5.95500000e-04  1.11519778e-04 
 5.96500000e-04  1.11512775e-04 
 5.97500000e-04  1.11519664e-04 
 5.98500000e-04  1.11512887e-04 
 5.99500000e-04  1.11519551e-04 
 6.00500000e-04  1.11513001e-04 
 6.01500000e-04  1.11519435e-04 
 6.02500000e-04  1.11513118e-04 
 6.03500000e-04  1.11519323e-04 
 6.04500000e-04  1.11513232e-04 
 6.05500000e-04  1.11519207e-04 
 6.06500000e-04  1.11513345e-04 
 6.07500000e-04  1.11519091e-04 
 6.08500000e-04  1.11513461e-04 
 6.09500000e-04  1.11518977e-04 
 6.10500000e-04  1.11513575e-04 
 6.11500000e-04  1.11518860e-04 
 6.12500000e-04  1.11513693e-04 
 6.13500000e-04  1.11518745e-04 
 6.14500000e-04  1.11513808e-04 
 6.15500000e-04  1.11518629e-04 
 6.16500000e-04  1.11513923e-04 
 6.17500000e-04  1.11518514e-04 
 6.18500000e-04  1.11514039e-04 
 6.19500000e-04  1.11518400e-04 
 6.20500000e-04  1.11514155e-04 
 6.21500000e-04  1.11518285e-04 
 6.22500000e-04  1.11514270e-04 
 6.23500000e-04  1.11518165e-04 
 6.24500000e-04  1.11514386e-04 
 6.25500000e-04  1.11518053e-04 
 6.26500000e-04  1.11514500e-04 
 6.27500000e-04  1.11517939e-04 
 6.28500000e-04  1.11514615e-04 
 6.29500000e-04  1.11517823e-04 
 6.30500000e-04  1.11514729e-04 
 6.31500000e-04  1.11517708e-04 
 6.32500000e-04  1.11514843e-04 
 6.33500000e-04  1.11517595e-04 
 6.34500000e-04  1.11514957e-04 
 6.35500000e-04  1.11517481e-04 
 6.36500000e-04  1.11515070e-04 
 6.37500000e-04  1.11517371e-04 
 6.38500000e-04  1.11515183e-04 
 6.39500000e-04  1.11517257e-04 
 6.40500000e-04  1.11515296e-04 
 6.41500000e-04  1.11517144e-04 
 6.42500000e-04  1.11515408e-04 
 6.43500000e-04  1.11517033e-04 
 6.44500000e-04  1.11515521e-04 
 6.45500000e-04  1.11516922e-04 
 6.46500000e-04  1.11515632e-04 
 6.47500000e-04  1.11516814e-04 
 6.48500000e-04  1.11515739e-04 
 6.49500000e-04  1.11516705e-04 
 6.50500000e-04  1.11515849e-04 
 6.51500000e-04  1.11516591e-04 
 6.52500000e-04  1.11515957e-04 
 6.53500000e-04  1.11516485e-04 
 6.54500000e-04  1.11516065e-04 
 6.55500000e-04  1.11516379e-04 
 6.56500000e-04  1.11516173e-04 
 6.57500000e-04  1.11516270e-04 
 6.58500000e-04  1.11516278e-04 
 6.59500000e-04  1.11516168e-04 
 6.60500000e-04  1.11516384e-04 
 6.61500000e-04  1.11516062e-04 
 6.62500000e-04  1.11516488e-04 
 6.63500000e-04  1.11515958e-04 
 6.64500000e-04  1.11516593e-04 
 6.65500000e-04  1.11515857e-04 
 6.66500000e-04  1.11516694e-04 
 6.67500000e-04  1.11515756e-04 
 6.68500000e-04  1.11516793e-04 
 6.69500000e-04  1.11515654e-04 
 6.70500000e-04  1.11516896e-04 
 6.71500000e-04  1.11515556e-04 
 6.72500000e-04  1.11516994e-04 
 6.73500000e-04  1.11515459e-04 
