 6.28500000e-04  1.03018803e-04 
 6.29500000e-04  1.03018669e-04 
 6.30500000e-04  1.03018794e-04 
 6.31500000e-04  1.03018680e-04 
 6.32500000e-04  1.03018784e-04 
 6.33500000e-04  1.03018689e-04 
 6.34500000e-04  1.03018773e-04 
 6.35500000e-04  1.03018701e-04 
 6.36500000e-04  1.03018763e-04 
 6.37500000e-04  1.03018708e-04 
 6.38500000e-04  1.03018755e-04 
 6.39500000e-04  1.03018719e-04 
 6.40500000e-04  1.03018744e-04 
 6.41500000e-04  1.03018727e-04 
 6.42500000e-04  1.03018738e-04 
 6.43500000e-04  1.03018733e-04 
 6.44500000e-04  1.03018728e-04 
 6.45500000e-04  1.03018744e-04 
 6.46500000e-04  1.03018716e-04 
 6.47500000e-04  1.03018755e-04 
 6.48500000e-04  1.03018710e-04 
 6.49500000e-04  1.03018762e-04 
 6.50500000e-04  1.03018699e-04 
 6.51500000e-04  1.03018770e-04 
 6.52500000e-04  1.03018692e-04 
 6.53500000e-04  1.03018778e-04 
 6.54500000e-04  1.03018683e-04 
 6.55500000e-04  1.03018790e-04 
 6.56500000e-04  1.03018675e-04 
 6.57500000e-04  1.03018796e-04 
 6.58500000e-04  1.03018668e-04 
 6.59500000e-04  1.03018801e-04 
 6.60500000e-04  1.03018660e-04 
 6.61500000e-04  1.03018813e-04 
 6.62500000e-04  1.03018652e-04 
 6.63500000e-04  1.03018820e-04 
 6.64500000e-04  1.03018642e-04 
 6.65500000e-04  1.03018828e-04 
 6.66500000e-04  1.03018638e-04 
 6.67500000e-04  1.03018834e-04 
 6.68500000e-04  1.03018627e-04 
 6.69500000e-04  1.03018842e-04 
 6.70500000e-04  1.03018620e-04 
 6.71500000e-04  1.03018851e-04 
 6.72500000e-04  1.03018612e-04 
 6.73500000e-04  1.03018857e-04 
 6.74500000e-04  1.03018604e-04 
 6.75500000e-04  1.03018863e-04 
 6.76500000e-04  1.03018597e-04 
 6.77500000e-04  1.03018869e-04 
 6.78500000e-04  1.03018593e-04 
 6.79500000e-04  1.03018879e-04 
 6.80500000e-04  1.03018584e-04 
 6.81500000e-04  1.03018884e-04 
 6.82500000e-04  1.03018580e-04 
 6.83500000e-04  1.03018893e-04 
 6.84500000e-04  1.03018575e-04 
 6.85500000e-04  1.03018898e-04 
 6.86500000e-04  1.03018563e-04 
 6.87500000e-04  1.03018903e-04 
 6.88500000e-04  1.03018561e-04 
 6.89500000e-04  1.03018910e-04 
 6.90500000e-04  1.03018554e-04 
 6.91500000e-04  1.03018916e-04 
 6.92500000e-04  1.03018549e-04 
 6.93500000e-04  1.03018922e-04 
 6.94500000e-04  1.03018543e-04 
 6.95500000e-04  1.03018929e-04 
 6.96500000e-04  1.03018538e-04 
 6.97500000e-04  1.03018931e-04 
 6.98500000e-04  1.03018531e-04 
 6.99500000e-04  1.03018941e-04 
 7.00500000e-04  1.03018525e-04 
 7.01500000e-04  1.03018945e-04 
 7.02500000e-04  1.03018518e-04 
 7.03500000e-04  1.03018952e-04 
 7.04500000e-04  1.03018513e-04 
 7.05500000e-04  1.03018954e-04 
 7.06500000e-04  1.03018510e-04 
 7.07500000e-04  1.03018960e-04 
 7.08500000e-04  1.03018506e-04 
 7.09500000e-04  1.03018963e-04 
 7.10500000e-04  1.03018500e-04 
 7.11500000e-04  1.03018971e-04 
 7.12500000e-04  1.03018494e-04 
 7.13500000e-04  1.03018972e-04 
 7.14500000e-04  1.03018491e-04 
 7.15500000e-04  1.03018978e-04 
 7.16500000e-04  1.03018486e-04 
 7.17500000e-04  1.03018983e-04 
 7.18500000e-04  1.03018481e-04 
 7.19500000e-04  1.03018989e-04 
 7.20500000e-04  1.03018479e-04 
 7.21500000e-04  1.03018992e-04 
 7.22500000e-04  1.03018474e-04 
 7.23500000e-04  1.03018996e-04 
 7.24500000e-04  1.03018469e-04 
 7.25500000e-04  1.03019001e-04 
 7.26500000e-04  1.03018467e-04 
 7.27500000e-04  1.03019004e-04 
 7.28500000e-04  1.03018462e-04 
 7.29500000e-04  1.03019008e-04 
 7.30500000e-04  1.03018461e-04 
 7.31500000e-04  1.03019012e-04 
 7.32500000e-04  1.03018455e-04 
 7.33500000e-04  1.03019014e-04 
 7.34500000e-04  1.03018449e-04 
 7.35500000e-04  1.03019017e-04 
 7.36500000e-04  1.03018451e-04 
 7.37500000e-04  1.03019021e-04 
 7.38500000e-04  1.03018444e-04 
 7.39500000e-04  1.03019027e-04 
 7.40500000e-04  1.03018443e-04 
 7.41500000e-04  1.03019026e-04 
 7.42500000e-04  1.03018439e-04 
 7.43500000e-04  1.03019032e-04 
 7.44500000e-04  1.03018438e-04 
 7.45500000e-04  1.03019032e-04 
 7.46500000e-04  1.03018431e-04 
 7.47500000e-04  1.03019035e-04 
 7.48500000e-04  1.03018433e-04 
 7.49500000e-04  1.03019038e-04 
 7.50500000e-04  1.03018431e-04 
 7.51500000e-04  1.03019040e-04 
 7.52500000e-04  1.03018428e-04 
 7.53500000e-04  1.03019040e-04 
 7.54500000e-04  1.03018426e-04 
 7.55500000e-04  1.03019045e-04 
 7.56500000e-04  1.03018425e-04 
 7.57500000e-04  1.03019048e-04 
 7.58500000e-04  1.03018425e-04 
 7.59500000e-04  1.03019047e-04 
 7.60500000e-04  1.03018420e-04 
 7.61500000e-04  1.03019051e-04 
 7.62500000e-04  1.03018419e-04 
 7.63500000e-04  1.03019056e-04 
 7.64500000e-04  1.03018416e-04 
 7.65500000e-04  1.03019056e-04 
 7.66500000e-04  1.03018415e-04 
 7.67500000e-04  1.03019055e-04 
 7.68500000e-04  1.03018414e-04 
 7.69500000e-04  1.03019057e-04 
 7.70500000e-04  1.03018413e-04 
 7.71500000e-04  1.03019057e-04 
 7.72500000e-04  1.03018411e-04 
 7.73500000e-04  1.03019054e-04 
 7.74500000e-04  1.03018409e-04 
 7.75500000e-04  1.03019059e-04 
 7.76500000e-04  1.03018412e-04 
 7.77500000e-04  1.03019059e-04 
 7.78500000e-04  1.03018408e-04 
 7.79500000e-04  1.03019060e-04 
 7.80500000e-04  1.03018408e-04 
 7.81500000e-04  1.03019062e-04 
 7.82500000e-04  1.03018409e-04 
 7.83500000e-04  1.03019062e-04 
 7.84500000e-04  1.03018407e-04 
 7.85500000e-04  1.03019064e-04 
 7.86500000e-04  1.03018405e-04 
 7.87500000e-04  1.03019062e-04 
 7.88500000e-04  1.03018407e-04 
 7.89500000e-04  1.03019062e-04 
 7.90500000e-04  1.03018407e-04 
 7.91500000e-04  1.03019061e-04 
 7.92500000e-04  1.03018405e-04 
 7.93500000e-04  1.03019063e-04 
 7.94500000e-04  1.03018403e-04 
 7.95500000e-04  1.03019064e-04 
 7.96500000e-04  1.03018406e-04 
 7.97500000e-04  1.03019065e-04 
 7.98500000e-04  1.03018405e-04 
 7.99500000e-04  1.03019064e-04 
 8.00500000e-04  1.03018404e-04 
 8.01500000e-04  1.03019062e-04 
 8.02500000e-04  1.03018407e-04 
 8.03500000e-04  1.03019062e-04 
 8.04500000e-04  1.03018407e-04 
 8.05500000e-04  1.03019060e-04 
 8.06500000e-04  1.03018404e-04 
 8.07500000e-04  1.03019063e-04 
 8.08500000e-04  1.03018407e-04 
 8.09500000e-04  1.03019063e-04 
 8.10500000e-04  1.03018407e-04 
 8.11500000e-04  1.03019063e-04 
 8.12500000e-04  1.03018407e-04 
 8.13500000e-04  1.03019058e-04 
 8.14500000e-04  1.03018410e-04 
 8.15500000e-04  1.03019061e-04 
 8.16500000e-04  1.03018407e-04 
 8.17500000e-04  1.03019060e-04 
 8.18500000e-04  1.03018412e-04 
 8.19500000e-04  1.03019057e-04 
 8.20500000e-04  1.03018411e-04 
 8.21500000e-04  1.03019057e-04 
 8.22500000e-04  1.03018413e-04 
 8.23500000e-04  1.03019055e-04 
 8.24500000e-04  1.03018414e-04 
 8.25500000e-04  1.03019056e-04 
 8.26500000e-04  1.03018414e-04 
 8.27500000e-04  1.03019054e-04 
 8.28500000e-04  1.03018416e-04 
 8.29500000e-04  1.03019052e-04 
 8.30500000e-04  1.03018417e-04 
 8.31500000e-04  1.03019052e-04 
 8.32500000e-04  1.03018418e-04 
 8.33500000e-04  1.03019049e-04 
 8.34500000e-04  1.03018421e-04 
 8.35500000e-04  1.03019050e-04 
 8.36500000e-04  1.03018420e-04 
 8.37500000e-04  1.03019044e-04 
 8.38500000e-04  1.03018426e-04 
 8.39500000e-04  1.03019047e-04 
 8.40500000e-04  1.03018425e-04 
 8.41500000e-04  1.03019044e-04 
 8.42500000e-04  1.03018427e-04 
 8.43500000e-04  1.03019039e-04 
 8.44500000e-04  1.03018428e-04 
 8.45500000e-04  1.03019041e-04 
 8.46500000e-04  1.03018430e-04 
 8.47500000e-04  1.03019039e-04 
 8.48500000e-04  1.03018434e-04 
 8.49500000e-04  1.03019033e-04 
 8.50500000e-04  1.03018432e-04 
 8.51500000e-04  1.03019032e-04 
 8.52500000e-04  1.03018436e-04 
 8.53500000e-04  1.03019034e-04 
 8.54500000e-04  1.03018437e-04 
 8.55500000e-04  1.03019031e-04 
 8.56500000e-04  1.03018438e-04 
 8.57500000e-04  1.03019026e-04 
 8.58500000e-04  1.03018442e-04 
 8.59500000e-04  1.03019026e-04 
 8.60500000e-04  1.03018442e-04 
 8.61500000e-04  1.03019022e-04 
 8.62500000e-04  1.03018447e-04 
 8.63500000e-04  1.03019022e-04 
 8.64500000e-04  1.03018448e-04 
 8.65500000e-04  1.03019020e-04 
 8.66500000e-04  1.03018453e-04 
 8.67500000e-04  1.03019017e-04 
 8.68500000e-04  1.03018453e-04 
 8.69500000e-04  1.03019017e-04 
 8.70500000e-04  1.03018452e-04 
 8.71500000e-04  1.03019012e-04 
 8.72500000e-04  1.03018459e-04 
 8.73500000e-04  1.03019010e-04 
 8.74500000e-04  1.03018461e-04 
 8.75500000e-04  1.03019005e-04 
 8.76500000e-04  1.03018461e-04 
 8.77500000e-04  1.03019003e-04 
 8.78500000e-04  1.03018465e-04 
 8.79500000e-04  1.03019003e-04 
 8.80500000e-04  1.03018472e-04 
 8.81500000e-04  1.03019001e-04 
 8.82500000e-04  1.03018472e-04 
 8.83500000e-04  1.03018997e-04 
 8.84500000e-04  1.03018474e-04 
 8.85500000e-04  1.03018993e-04 
 8.86500000e-04  1.03018476e-04 
 8.87500000e-04  1.03018989e-04 
 8.88500000e-04  1.03018478e-04 
 8.89500000e-04  1.03018989e-04 
 8.90500000e-04  1.03018483e-04 
 8.91500000e-04  1.03018984e-04 
 8.92500000e-04  1.03018485e-04 
 8.93500000e-04  1.03018984e-04 
 8.94500000e-04  1.03018488e-04 
 8.95500000e-04  1.03018982e-04 
 8.96500000e-04  1.03018492e-04 
 8.97500000e-04  1.03018977e-04 
 8.98500000e-04  1.03018494e-04 
 8.99500000e-04  1.03018976e-04 
 9.00500000e-04  1.03018498e-04 
 9.01500000e-04  1.03018971e-04 
 9.02500000e-04  1.03018501e-04 
 9.03500000e-04  1.03018968e-04 
 9.04500000e-04  1.03018503e-04 
 9.05500000e-04  1.03018962e-04 
 9.06500000e-04  1.03018507e-04 
 9.07500000e-04  1.03018962e-04 
 9.08500000e-04  1.03018509e-04 
 9.09500000e-04  1.03018960e-04 
 9.10500000e-04  1.03018511e-04 
 9.11500000e-04  1.03018955e-04 
 9.12500000e-04  1.03018514e-04 
 9.13500000e-04  1.03018955e-04 
 9.14500000e-04  1.03018517e-04 
 9.15500000e-04  1.03018949e-04 
 9.16500000e-04  1.03018521e-04 
 9.17500000e-04  1.03018945e-04 
 9.18500000e-04  1.03018521e-04 
 9.19500000e-04  1.03018943e-04 
 9.20500000e-04  1.03018526e-04 
 9.21500000e-04  1.03018940e-04 
 9.22500000e-04  1.03018532e-04 
 9.23500000e-04  1.03018937e-04 
 9.24500000e-04  1.03018534e-04 
 9.25500000e-04  1.03018934e-04 
 9.26500000e-04  1.03018539e-04 
 9.27500000e-04  1.03018928e-04 
 9.28500000e-04  1.03018539e-04 
 9.29500000e-04  1.03018928e-04 
 9.30500000e-04  1.03018545e-04 
 9.31500000e-04  1.03018925e-04 
 9.32500000e-04  1.03018546e-04 
 9.33500000e-04  1.03018921e-04 
 9.34500000e-04  1.03018552e-04 
 9.35500000e-04  1.03018917e-04 
 9.36500000e-04  1.03018554e-04 
 9.37500000e-04  1.03018916e-04 
 9.38500000e-04  1.03018557e-04 
 9.39500000e-04  1.03018910e-04 
 9.40500000e-04  1.03018559e-04 
 9.41500000e-04  1.03018907e-04 
 9.42500000e-04  1.03018562e-04 
 9.43500000e-04  1.03018907e-04 
 9.44500000e-04  1.03018566e-04 
 9.45500000e-04  1.03018905e-04 
 9.46500000e-04  1.03018570e-04 
 9.47500000e-04  1.03018897e-04 
 9.48500000e-04  1.03018571e-04 
 9.49500000e-04  1.03018895e-04 
 9.50500000e-04  1.03018576e-04 
 9.51500000e-04  1.03018891e-04 
 9.52500000e-04  1.03018577e-04 
 9.53500000e-04  1.03018892e-04 
 9.54500000e-04  1.03018580e-04 
 9.55500000e-04  1.03018887e-04 
 9.56500000e-04  1.03018587e-04 
 9.57500000e-04  1.03018883e-04 
 9.58500000e-04  1.03018588e-04 
 9.59500000e-04  1.03018882e-04 
 9.60500000e-04  1.03018591e-04 
 9.61500000e-04  1.03018877e-04 
 9.62500000e-04  1.03018594e-04 
 9.63500000e-04  1.03018871e-04 
 9.64500000e-04  1.03018598e-04 
 9.65500000e-04  1.03018872e-04 
 9.66500000e-04  1.03018601e-04 
 9.67500000e-04  1.03018867e-04 
 9.68500000e-04  1.03018605e-04 
 9.69500000e-04  1.03018863e-04 
 9.70500000e-04  1.03018609e-04 
 9.71500000e-04  1.03018858e-04 
 9.72500000e-04  1.03018611e-04 
 9.73500000e-04  1.03018858e-04 
 9.74500000e-04  1.03018614e-04 
 9.75500000e-04  1.03018853e-04 
 9.76500000e-04  1.03018615e-04 
 9.77500000e-04  1.03018850e-04 
 9.78500000e-04  1.03018620e-04 
 9.79500000e-04  1.03018846e-04 
 9.80500000e-04  1.03018621e-04 
 9.81500000e-04  1.03018844e-04 
 9.82500000e-04  1.03018629e-04 
 9.83500000e-04  1.03018840e-04 
 9.84500000e-04  1.03018628e-04 
 9.85500000e-04  1.03018837e-04 
 9.86500000e-04  1.03018633e-04 
 9.87500000e-04  1.03018834e-04 
 9.88500000e-04  1.03018635e-04 
 9.89500000e-04  1.03018830e-04 
 9.90500000e-04  1.03018639e-04 
 9.91500000e-04  1.03018827e-04 
 9.92500000e-04  1.03018642e-04 
 9.93500000e-04  1.03018823e-04 
 9.94500000e-04  1.03018647e-04 
 9.95500000e-04  1.03018821e-04 
 9.96500000e-04  1.03018647e-04 
 9.97500000e-04  1.03018817e-04 
 9.98500000e-04  1.03018649e-04 
 9.99500000e-04  1.03018814e-04 
 1.00050000e-03  1.03018651e-04 
 1.00150000e-03  1.03018812e-04 
 1.00250000e-03  1.03018656e-04 
 1.00350000e-03  1.03018809e-04 
 1.00450000e-03  1.03018659e-04 
 1.00550000e-03  1.03018804e-04 
 1.00650000e-03  1.03018664e-04 
 1.00750000e-03  1.03018805e-04 
 1.00850000e-03  1.03018667e-04 
 1.00950000e-03  1.03018801e-04 
 1.01050000e-03  1.03018668e-04 
 1.01150000e-03  1.03018796e-04 
 1.01250000e-03  1.03018668e-04 
 1.01350000e-03  1.03018793e-04 
 1.01450000e-03  1.03018676e-04 
 1.01550000e-03  1.03018792e-04 
 1.01650000e-03  1.03018677e-04 
 1.01750000e-03  1.03018787e-04 
 1.01850000e-03  1.03018678e-04 
 1.01950000e-03  1.03018786e-04 
 1.02050000e-03  1.03018681e-04 
 1.02150000e-03  1.03018786e-04 
 1.02250000e-03  1.03018681e-04 
 1.02350000e-03  1.03018782e-04 
 1.02450000e-03  1.03018688e-04 
 1.02550000e-03  1.03018777e-04 
 1.02650000e-03  1.03018691e-04 
 1.02750000e-03  1.03018776e-04 
 1.02850000e-03  1.03018690e-04 
 1.02950000e-03  1.03018774e-04 
 1.03050000e-03  1.03018697e-04 
 1.03150000e-03  1.03018770e-04 
 1.03250000e-03  1.03018699e-04 
 1.03350000e-03  1.03018768e-04 
 1.03450000e-03  1.03018702e-04 
 1.03550000e-03  1.03018767e-04 
 1.03650000e-03  1.03018704e-04 
 1.03750000e-03  1.03018762e-04 
 1.03850000e-03  1.03018705e-04 
 1.03950000e-03  1.03018760e-04 
 1.04050000e-03  1.03018710e-04 
 1.04150000e-03  1.03018756e-04 
 1.04250000e-03  1.03018712e-04 
 1.04350000e-03  1.03018753e-04 
 1.04450000e-03  1.03018715e-04 
 1.04550000e-03  1.03018754e-04 
 1.04650000e-03  1.03018716e-04 
 1.04750000e-03  1.03018748e-04 
 1.04850000e-03  1.03018717e-04 
 1.04950000e-03  1.03018748e-04 
 1.05050000e-03  1.03018722e-04 
 1.05150000e-03  1.03018744e-04 
 1.05250000e-03  1.03018726e-04 
 1.05350000e-03  1.03018744e-04 
 1.05450000e-03  1.03018727e-04 
 1.05550000e-03  1.03018738e-04 
 1.05650000e-03  1.03018730e-04 
 1.05750000e-03  1.03018738e-04 
 1.05850000e-03  1.03018733e-04 
 1.05950000e-03  1.03018736e-04 
 1.06050000e-03  1.03018734e-04 
 1.06150000e-03  1.03018734e-04 
 1.06250000e-03  1.03018734e-04 
 1.06350000e-03  1.03018731e-04 
 1.06450000e-03  1.03018737e-04 
 1.06550000e-03  1.03018728e-04 
 1.06650000e-03  1.03018738e-04 
 1.06750000e-03  1.03018727e-04 
 1.06850000e-03  1.03018741e-04 
 1.06950000e-03  1.03018725e-04 
 1.07050000e-03  1.03018742e-04 
 1.07150000e-03  1.03018722e-04 
 1.07250000e-03  1.03018747e-04 
 1.07350000e-03  1.03018721e-04 
 1.07450000e-03  1.03018747e-04 
 1.07550000e-03  1.03018720e-04 
 1.07650000e-03  1.03018748e-04 
 1.07750000e-03  1.03018719e-04 
 1.07850000e-03  1.03018753e-04 
 1.07950000e-03  1.03018715e-04 
 1.08050000e-03  1.03018753e-04 
 1.08150000e-03  1.03018713e-04 
 1.08250000e-03  1.03018755e-04 
 1.08350000e-03  1.03018712e-04 
 1.08450000e-03  1.03018757e-04 
 1.08550000e-03  1.03018708e-04 
 1.08650000e-03  1.03018760e-04 
 1.08750000e-03  1.03018708e-04 
 1.08850000e-03  1.03018760e-04 
 1.08950000e-03  1.03018705e-04 
 1.09050000e-03  1.03018761e-04 
 1.09150000e-03  1.03018704e-04 
 1.09250000e-03  1.03018765e-04 
 1.09350000e-03  1.03018702e-04 
 1.09450000e-03  1.03018766e-04 
 1.09550000e-03  1.03018702e-04 
 1.09650000e-03  1.03018768e-04 
 1.09750000e-03  1.03018697e-04 
 1.09850000e-03  1.03018768e-04 
 1.09950000e-03  1.03018696e-04 
 1.10050000e-03  1.03018771e-04 
 1.10150000e-03  1.03018695e-04 
 1.10250000e-03  1.03018772e-04 
 1.10350000e-03  1.03018692e-04 
 1.10450000e-03  1.03018773e-04 
 1.10550000e-03  1.03018692e-04 
 1.10650000e-03  1.03018778e-04 
 1.10750000e-03  1.03018686e-04 
 1.10850000e-03  1.03018777e-04 
 1.10950000e-03  1.03018690e-04 
 1.11050000e-03  1.03018778e-04 
 1.11150000e-03  1.03018685e-04 
 1.11250000e-03  1.03018781e-04 
 1.11350000e-03  1.03018684e-04 
 1.11450000e-03  1.03018784e-04 
 1.11550000e-03  1.03018684e-04 
 1.11650000e-03  1.03018785e-04 
 1.11750000e-03  1.03018681e-04 
 1.11850000e-03  1.03018785e-04 
 1.11950000e-03  1.03018680e-04 
 1.12050000e-03  1.03018784e-04 
 1.12150000e-03  1.03018679e-04 
 1.12250000e-03  1.03018787e-04 
 1.12350000e-03  1.03018680e-04 
 1.12450000e-03  1.03018788e-04 
 1.12550000e-03  1.03018675e-04 
 1.12650000e-03  1.03018789e-04 
 1.12750000e-03  1.03018677e-04 
 1.12850000e-03  1.03018791e-04 
 1.12950000e-03  1.03018676e-04 
 1.13050000e-03  1.03018792e-04 
 1.13150000e-03  1.03018675e-04 
 1.13250000e-03  1.03018794e-04 
 1.13350000e-03  1.03018675e-04 
 1.13450000e-03  1.03018794e-04 
 1.13550000e-03  1.03018667e-04 
 1.13650000e-03  1.03018793e-04 
 1.13750000e-03  1.03018672e-04 
 1.13850000e-03  1.03018795e-04 
 1.13950000e-03  1.03018669e-04 
 1.14050000e-03  1.03018794e-04 
 1.14150000e-03  1.03018671e-04 
 1.14250000e-03  1.03018800e-04 
 1.14350000e-03  1.03018667e-04 
 1.14450000e-03  1.03018796e-04 
 1.14550000e-03  1.03018669e-04 
 1.14650000e-03  1.03018798e-04 
 1.14750000e-03  1.03018669e-04 
 1.14850000e-03  1.03018800e-04 
 1.14950000e-03  1.03018666e-04 
 1.15050000e-03  1.03018801e-04 
 1.15150000e-03  1.03018666e-04 
 1.15250000e-03  1.03018800e-04 
 1.15350000e-03  1.03018664e-04 
 1.15450000e-03  1.03018803e-04 
 1.15550000e-03  1.03018664e-04 
 1.15650000e-03  1.03018801e-04 
 1.15750000e-03  1.03018665e-04 
 1.15850000e-03  1.03018805e-04 
 1.15950000e-03  1.03018665e-04 
 1.16050000e-03  1.03018803e-04 
 1.16150000e-03  1.03018663e-04 
 1.16250000e-03  1.03018805e-04 
 1.16350000e-03  1.03018660e-04 
 1.16450000e-03  1.03018807e-04 
 1.16550000e-03  1.03018661e-04 
 1.16650000e-03  1.03018807e-04 
 1.16750000e-03  1.03018660e-04 
 1.16850000e-03  1.03018807e-04 
 1.16950000e-03  1.03018660e-04 
 1.17050000e-03  1.03018807e-04 
 1.17150000e-03  1.03018660e-04 
 1.17250000e-03  1.03018805e-04 
 1.17350000e-03  1.03018657e-04 
 1.17450000e-03  1.03018809e-04 
 1.17550000e-03  1.03018658e-04 
 1.17650000e-03  1.03018807e-04 
 1.17750000e-03  1.03018657e-04 
 1.17850000e-03  1.03018807e-04 
 1.17950000e-03  1.03018657e-04 
 1.18050000e-03  1.03018811e-04 
 1.18150000e-03  1.03018655e-04 
 1.18250000e-03  1.03018809e-04 
 1.18350000e-03  1.03018655e-04 
 1.18450000e-03  1.03018809e-04 
 1.18550000e-03  1.03018657e-04 
 1.18650000e-03  1.03018812e-04 
 1.18750000e-03  1.03018656e-04 
 1.18850000e-03  1.03018811e-04 
 1.18950000e-03  1.03018656e-04 
 1.19050000e-03  1.03018814e-04 
 1.19150000e-03  1.03018655e-04 
 1.19250000e-03  1.03018811e-04 
 1.19350000e-03  1.03018656e-04 
 1.19450000e-03  1.03018813e-04 
 1.19550000e-03  1.03018655e-04 
 1.19650000e-03  1.03018812e-04 
 1.19750000e-03  1.03018657e-04 
 1.19850000e-03  1.03018812e-04 
 1.19950000e-03  1.03018656e-04 
 1.20050000e-03  1.03018811e-04 
 1.20150000e-03  1.03018655e-04 
 1.20250000e-03  1.03018812e-04 
 1.20350000e-03  1.03018654e-04 
 1.20450000e-03  1.03018814e-04 
 1.20550000e-03  1.03018654e-04 
 1.20650000e-03  1.03018812e-04 
 1.20750000e-03  1.03018652e-04 
 1.20850000e-03  1.03018814e-04 
 1.20950000e-03  1.03018655e-04 
 1.21050000e-03  1.03018814e-04 
 1.21150000e-03  1.03018652e-04 
 1.21250000e-03  1.03018812e-04 
 1.21350000e-03  1.03018652e-04 
 1.21450000e-03  1.03018813e-04 
 1.21550000e-03  1.03018655e-04 
 1.21650000e-03  1.03018812e-04 
 1.21750000e-03  1.03018653e-04 
 1.21850000e-03  1.03018814e-04 
 1.21950000e-03  1.03018654e-04 
 1.22050000e-03  1.03018811e-04 
 1.22150000e-03  1.03018653e-04 
 1.22250000e-03  1.03018812e-04 
 1.22350000e-03  1.03018656e-04 
 1.22450000e-03  1.03018811e-04 
 1.22550000e-03  1.03018656e-04 
 1.22650000e-03  1.03018812e-04 
 1.22750000e-03  1.03018657e-04 
 1.22850000e-03  1.03018811e-04 
 1.22950000e-03  1.03018655e-04 
 1.23050000e-03  1.03018813e-04 
 1.23150000e-03  1.03018657e-04 
 1.23250000e-03  1.03018811e-04 
 1.23350000e-03  1.03018657e-04 
 1.23450000e-03  1.03018813e-04 
 1.23550000e-03  1.03018656e-04 
 1.23650000e-03  1.03018812e-04 
 1.23750000e-03  1.03018657e-04 
 1.23850000e-03  1.03018811e-04 
 1.23950000e-03  1.03018657e-04 
 1.24050000e-03  1.03018808e-04 
 1.24150000e-03  1.03018655e-04 
 1.24250000e-03  1.03018809e-04 
 1.24350000e-03  1.03018658e-04 
 1.24450000e-03  1.03018812e-04 
 1.24550000e-03  1.03018660e-04 
 1.24650000e-03  1.03018811e-04 
 1.24750000e-03  1.03018655e-04 
 1.24850000e-03  1.03018809e-04 
 1.24950000e-03  1.03018655e-04 
 1.25050000e-03  1.03018810e-04 
 1.25150000e-03  1.03018658e-04 
 1.25250000e-03  1.03018809e-04 
 1.25350000e-03  1.03018659e-04 
 1.25450000e-03  1.03018810e-04 
 1.25550000e-03  1.03018659e-04 
 1.25650000e-03  1.03018806e-04 
 1.25750000e-03  1.03018658e-04 
 1.25850000e-03  1.03018809e-04 
 1.25950000e-03  1.03018660e-04 
 1.26050000e-03  1.03018806e-04 
 1.26150000e-03  1.03018661e-04 
 1.26250000e-03  1.03018807e-04 
 1.26350000e-03  1.03018660e-04 
 1.26450000e-03  1.03018806e-04 
 1.26550000e-03  1.03018660e-04 
 1.26650000e-03  1.03018805e-04 
 1.26750000e-03  1.03018662e-04 
 1.26850000e-03  1.03018804e-04 
 1.26950000e-03  1.03018663e-04 
 1.27050000e-03  1.03018804e-04 
 1.27150000e-03  1.03018664e-04 
 1.27250000e-03  1.03018804e-04 
 1.27350000e-03  1.03018664e-04 
 1.27450000e-03  1.03018804e-04 
 1.27550000e-03  1.03018663e-04 
 1.27650000e-03  1.03018800e-04 
 1.27750000e-03  1.03018662e-04 
 1.27850000e-03  1.03018803e-04 
 1.27950000e-03  1.03018665e-04 
 1.28050000e-03  1.03018801e-04 
 1.28150000e-03  1.03018667e-04 
 1.28250000e-03  1.03018802e-04 
 1.28350000e-03  1.03018665e-04 
 1.28450000e-03  1.03018801e-04 
 1.28550000e-03  1.03018666e-04 
 1.28650000e-03  1.03018800e-04 
 1.28750000e-03  1.03018667e-04 
 1.28850000e-03  1.03018800e-04 
 1.28950000e-03  1.03018667e-04 
 1.29050000e-03  1.03018799e-04 
 1.29150000e-03  1.03018668e-04 
 1.29250000e-03  1.03018800e-04 
 1.29350000e-03  1.03018668e-04 
 1.29450000e-03  1.03018799e-04 
 1.29550000e-03  1.03018671e-04 
 1.29650000e-03  1.03018795e-04 
 1.29750000e-03  1.03018671e-04 
 1.29850000e-03  1.03018797e-04 
 1.29950000e-03  1.03018670e-04 
 1.30050000e-03  1.03018796e-04 
 1.30150000e-03  1.03018671e-04 
 1.30250000e-03  1.03018795e-04 
 1.30350000e-03  1.03018672e-04 
 1.30450000e-03  1.03018796e-04 
 1.30550000e-03  1.03018671e-04 
 1.30650000e-03  1.03018791e-04 
 1.30750000e-03  1.03018671e-04 
 1.30850000e-03  1.03018790e-04 
 1.30950000e-03  1.03018675e-04 
 1.31050000e-03  1.03018793e-04 
 1.31150000e-03  1.03018674e-04 
 1.31250000e-03  1.03018793e-04 
 1.31350000e-03  1.03018675e-04 
 1.31450000e-03  1.03018791e-04 
 1.31550000e-03  1.03018676e-04 
 1.31650000e-03  1.03018790e-04 
 1.31750000e-03  1.03018677e-04 
 1.31850000e-03  1.03018786e-04 
 1.31950000e-03  1.03018679e-04 
 1.32050000e-03  1.03018789e-04 
 1.32150000e-03  1.03018679e-04 
 1.32250000e-03  1.03018789e-04 
 1.32350000e-03  1.03018679e-04 
 1.32450000e-03  1.03018784e-04 
 1.32550000e-03  1.03018677e-04 
 1.32650000e-03  1.03018785e-04 
 1.32750000e-03  1.03018683e-04 
