 6.63034575e-04 -6.79722234e-09 
 6.64034575e-04  6.88430646e-09 
 6.65034575e-04 -6.79926870e-09 
 6.66034575e-04  6.88646651e-09 
 6.67034575e-04 -6.80154244e-09 
 6.68034575e-04  6.88851287e-09 
 6.69034575e-04 -6.80370249e-09 
 6.70034575e-04  6.89055923e-09 
 6.71034575e-04 -6.80597623e-09 
 6.72034575e-04  6.89271928e-09 
 6.73034575e-04 -6.80813628e-09 
 6.74034575e-04  6.89487933e-09 
 6.75034575e-04 -6.81029633e-09 
 6.76034575e-04  6.89715307e-09 
 6.77034575e-04 -6.81234269e-09 
 6.78034575e-04  6.89897206e-09 
 6.79034575e-04 -6.81461643e-09 
 6.80034575e-04  6.90135948e-09 
 6.81034575e-04 -6.81677648e-09 
 6.82034575e-04  6.90340585e-09 
 6.83034575e-04 -6.81893653e-09 
 6.84034575e-04  6.90533852e-09 
 6.85034575e-04 -6.82109658e-09 
 6.86034575e-04  6.90772595e-09 
 6.87034575e-04 -6.82337031e-09 
 6.88034575e-04  6.90988600e-09 
 6.89034575e-04 -6.82541668e-09 
 6.90034575e-04  6.91193236e-09 
 6.91034575e-04 -6.82746304e-09 
 6.92034575e-04  6.91397872e-09 
 6.93034575e-04 -6.82950940e-09 
 6.94034575e-04  6.91613877e-09 
 6.95034575e-04 -6.83178314e-09 
 6.96034575e-04  6.91818514e-09 
 6.97034575e-04 -6.83394319e-09 
 6.98034575e-04  6.92034519e-09 
 6.99034575e-04 -6.83598955e-09 
 7.00034575e-04  6.92227786e-09 
 7.01034575e-04 -6.83814960e-09 
 7.02034575e-04  6.92443791e-09 
 7.03034575e-04 -6.84019597e-09 
 7.04034575e-04  6.92671165e-09 
 7.05034575e-04 -6.84246970e-09 
 7.06034575e-04  6.92875801e-09 
 7.07034575e-04 -6.84451607e-09 
 7.08034575e-04  6.93080437e-09 
 7.09034575e-04 -6.84678980e-09 
 7.10034575e-04  6.93296442e-09 
 7.11034575e-04 -6.84872248e-09 
 7.12034575e-04  6.93501079e-09 
 7.13034575e-04 -6.85088253e-09 
 7.14034575e-04  6.93728452e-09 
 7.15034575e-04 -6.85292889e-09 
 7.16034575e-04  6.93921720e-09 
 7.17034575e-04 -6.85531631e-09 
 7.18034575e-04  6.94137725e-09 
 7.19034575e-04 -6.85736268e-09 
 7.20034575e-04  6.94353730e-09 
 7.21034575e-04 -6.85940904e-09 
 7.22034575e-04  6.94558366e-09 
 7.23034575e-04 -6.86179646e-09 
 7.24034575e-04  6.94774371e-09 
 7.25034575e-04 -6.86372914e-09 
 7.26034575e-04  6.94979008e-09 
 7.27034575e-04 -6.86600288e-09 
 7.28034575e-04  6.95195013e-09 
 7.29034575e-04 -6.86816293e-09 
 7.30034575e-04  6.95411018e-09 
 7.31034575e-04 -6.87009560e-09 
 7.32034575e-04  6.95604285e-09 
 7.33034575e-04 -6.87236934e-09 
 7.34034575e-04  6.95808922e-09 
 7.35034575e-04 -6.87452939e-09 
 7.36034575e-04  6.96024927e-09 
 7.37034575e-04 -6.87646207e-09 
 7.38034575e-04  6.96240932e-09 
 7.39034575e-04 -6.87862212e-09 
 7.40034575e-04  6.96445568e-09 
 7.41034575e-04 -6.88078217e-09 
 7.42034575e-04  6.96661573e-09 
 7.43034575e-04 -6.88271484e-09 
 7.44034575e-04  6.96877578e-09 
 7.45034575e-04 -6.88487489e-09 
 7.46034575e-04  6.97093583e-09 
 7.47034575e-04 -6.88714863e-09 
 7.48034575e-04  6.97286850e-09 
 7.49034575e-04 -6.88919499e-09 
 7.50034575e-04  6.97502855e-09 
 7.51034575e-04 -6.89135504e-09 
 7.52034575e-04  6.97718860e-09 
 7.53034575e-04 -6.89351509e-09 
 7.54034575e-04  6.97923497e-09 
 7.55034575e-04 -6.89567514e-09 
 7.56034575e-04  6.98128133e-09 
 7.57034575e-04 -6.89772151e-09 
 7.58034575e-04  6.98321401e-09 
 7.59034575e-04 -6.89988156e-09 
 7.60034575e-04  6.98548774e-09 
 7.61034575e-04 -6.90215529e-09 
 7.62034575e-04  6.98742042e-09 
 7.63034575e-04 -6.90408797e-09 
 7.64034575e-04  6.98946678e-09 
 7.65034575e-04 -6.90613433e-09 
 7.66034575e-04  6.99162683e-09 
 7.67034575e-04 -6.90829438e-09 
 7.68034575e-04  6.99378688e-09 
 7.69034575e-04 -6.91056812e-09 
 7.70034575e-04  6.99583325e-09 
 7.71034575e-04 -6.91250079e-09 
 7.72034575e-04  6.99799330e-09 
 7.73034575e-04 -6.91466084e-09 
 7.74034575e-04  6.99981229e-09 
 7.75034575e-04 -6.91670721e-09 
 7.76034575e-04  7.00208602e-09 
 7.77034575e-04 -6.91886726e-09 
 7.78034575e-04  7.00401870e-09 
 7.79034575e-04 -6.92091362e-09 
 7.80034575e-04  7.00640612e-09 
 7.81034575e-04 -6.92307367e-09 
 7.82034575e-04  7.00845249e-09 
 7.83034575e-04 -6.92489266e-09 
 7.84034575e-04  7.01061253e-09 
 7.85034575e-04 -6.92739377e-09 
 7.86034575e-04  7.01254521e-09 
 7.87034575e-04 -6.92944013e-09 
 7.88034575e-04  7.01459157e-09 
 7.89034575e-04 -6.93148650e-09 
 7.90034575e-04  7.01652425e-09 
 7.91034575e-04 -6.93341917e-09 
 7.92034575e-04  7.01868430e-09 
 7.93034575e-04 -6.93569291e-09 
 7.94034575e-04  7.02095804e-09 
 7.95034575e-04 -6.93785296e-09 
 7.96034575e-04  7.02289071e-09 
 7.97034575e-04 -6.93978564e-09 
 7.98034575e-04  7.02482339e-09 
 7.99034575e-04 -6.94183200e-09 
 8.00034575e-04  7.02721081e-09 
 8.01034575e-04 -6.94399205e-09 
 8.02034575e-04  7.02902980e-09 
 8.03034575e-04 -6.94626578e-09 
 8.04034575e-04  7.03107617e-09 
 8.05034575e-04 -6.94842583e-09 
 8.06034575e-04  7.03312253e-09 
 8.07034575e-04 -6.95024482e-09 
 8.08034575e-04  7.03528258e-09 
 8.09034575e-04 -6.95240487e-09 
 8.10034575e-04  7.03744263e-09 
 8.11034575e-04 -6.95456492e-09 
 8.12034575e-04  7.03937530e-09 
 8.13034575e-04 -6.95661129e-09 
 8.14034575e-04  7.04153535e-09 
 8.15034575e-04 -6.95888502e-09 
 8.16034575e-04  7.04369540e-09 
 8.17034575e-04 -6.96081770e-09 
 8.18034575e-04  7.04551439e-09 
 8.19034575e-04 -6.96286406e-09 
 8.20034575e-04  7.04767444e-09 
 8.21034575e-04 -6.96491043e-09 
 8.22034575e-04  7.04960712e-09 
 8.23034575e-04 -6.96684310e-09 
 8.24034575e-04  7.05199454e-09 
 8.25034575e-04 -6.96900315e-09 
 8.26034575e-04  7.05392722e-09 
 8.27034575e-04 -6.97127689e-09 
 8.28034575e-04  7.05597358e-09 
 8.29034575e-04 -6.97332325e-09 
 8.30034575e-04  7.05801995e-09 
 8.31034575e-04 -6.97536962e-09 
 8.32034575e-04  7.05995262e-09 
 8.33034575e-04 -6.97741598e-09 
 8.34034575e-04  7.06222636e-09 
 8.35034575e-04 -6.97957603e-09 
 8.36034575e-04  7.06415904e-09 
 8.37034575e-04 -6.98173608e-09 
 8.38034575e-04  7.06631909e-09 
 8.39034575e-04 -6.98378244e-09 
 8.40034575e-04  7.06825176e-09 
 8.41034575e-04 -6.98571512e-09 
 8.42034575e-04  7.07041181e-09 
 8.43034575e-04 -6.98776148e-09 
 8.44034575e-04  7.07234449e-09 
 8.45034575e-04 -6.99003522e-09 
 8.46034575e-04  7.07439085e-09 
 8.47034575e-04 -6.99208158e-09 
 8.48034575e-04  7.07643721e-09 
 8.49034575e-04 -6.99412794e-09 
 8.50034575e-04  7.07859726e-09 
 8.51034575e-04 -6.99606062e-09 
 8.52034575e-04  7.08064363e-09 
 8.53034575e-04 -6.99833436e-09 
 8.54034575e-04  7.08257630e-09 
 8.55034575e-04 -7.00026703e-09 
 8.56034575e-04  7.08473635e-09 
 8.57034575e-04 -7.00231340e-09 
 8.58034575e-04  7.08666903e-09 
 8.59034575e-04 -7.00435976e-09 
 8.60034575e-04  7.08882908e-09 
 8.61034575e-04 -7.00651981e-09 
 8.62034575e-04  7.09076176e-09 
 8.63034575e-04 -7.00856617e-09 
 8.64034575e-04  7.09280812e-09 
 8.65034575e-04 -7.01061253e-09 
 8.66034575e-04  7.09474079e-09 
 8.67034575e-04 -7.01254521e-09 
 8.68034575e-04  7.09690084e-09 
 8.69034575e-04 -7.01481895e-09 
 8.70034575e-04  7.09906089e-09 
 8.71034575e-04 -7.01686531e-09 
 8.72034575e-04  7.10087988e-09 
 8.73034575e-04 -7.01891167e-09 
 8.74034575e-04  7.10303993e-09 
 8.75034575e-04 -7.02084435e-09 
 8.76034575e-04  7.10519998e-09 
 8.77034575e-04 -7.02300440e-09 
 8.78034575e-04  7.10724635e-09 
 8.79034575e-04 -7.02505076e-09 
 8.80034575e-04  7.10929271e-09 
 8.81034575e-04 -7.02721081e-09 
 8.82034575e-04  7.11122539e-09 
 8.83034575e-04 -7.02902980e-09 
 8.84034575e-04  7.11327175e-09 
 8.85034575e-04 -7.03118985e-09 
 8.86034575e-04  7.11543180e-09 
 8.87034575e-04 -7.03323622e-09 
 8.88034575e-04  7.11736448e-09 
 8.89034575e-04 -7.03539627e-09 
 8.90034575e-04  7.11929715e-09 
 8.91034575e-04 -7.03744263e-09 
 8.92034575e-04  7.12134351e-09 
 8.93034575e-04 -7.03937530e-09 
 8.94034575e-04  7.12350356e-09 
 8.95034575e-04 -7.04142167e-09 
 8.96034575e-04  7.12554993e-09 
 8.97034575e-04 -7.04358172e-09 
 8.98034575e-04  7.12748260e-09 
 8.99034575e-04 -7.04574177e-09 
 9.00034575e-04  7.12941528e-09 
 9.01034575e-04 -7.04756076e-09 
 9.02034575e-04  7.13157533e-09 
 9.03034575e-04 -7.04960712e-09 
 9.04034575e-04  7.13362169e-09 
 9.05034575e-04 -7.05188086e-09 
 9.06034575e-04  7.13555437e-09 
 9.07034575e-04 -7.05404091e-09 
 9.08034575e-04  7.13748705e-09 
 9.09034575e-04 -7.05574621e-09 
 9.10034575e-04  7.13964710e-09 
 9.11034575e-04 -7.05790626e-09 
 9.12034575e-04  7.14180715e-09 
 9.13034575e-04 -7.05995262e-09 
 9.14034575e-04  7.14362614e-09 
 9.15034575e-04 -7.06211267e-09 
 9.16034575e-04  7.14567250e-09 
 9.17034575e-04 -7.06415904e-09 
 9.18034575e-04  7.14771886e-09 
 9.19034575e-04 -7.06597802e-09 
 9.20034575e-04  7.14976522e-09 
 9.21034575e-04 -7.06813807e-09 
 9.22034575e-04  7.15181159e-09 
 9.23034575e-04 -7.07018444e-09 
 9.24034575e-04  7.15363058e-09 
 9.25034575e-04 -7.07211711e-09 
 9.26034575e-04  7.15601800e-09 
 9.27034575e-04 -7.07416348e-09 
 9.28034575e-04  7.15783699e-09 
 9.29034575e-04 -7.07620984e-09 
 9.30034575e-04  7.15988335e-09 
 9.31034575e-04 -7.07825620e-09 
 9.32034575e-04  7.16192972e-09 
 9.33034575e-04 -7.08041625e-09 
 9.34034575e-04  7.16386239e-09 
 9.35034575e-04 -7.08223524e-09 
 9.36034575e-04  7.16602244e-09 
 9.37034575e-04 -7.08439529e-09 
 9.38034575e-04  7.16806881e-09 
 9.39034575e-04 -7.08644166e-09 
 9.40034575e-04  7.16988779e-09 
 9.41034575e-04 -7.08837433e-09 
 9.42034575e-04  7.17193416e-09 
 9.43034575e-04 -7.09053438e-09 
 9.44034575e-04  7.17409421e-09 
 9.45034575e-04 -7.09246706e-09 
 9.46034575e-04  7.17591320e-09 
 9.47034575e-04 -7.09451342e-09 
 9.48034575e-04  7.17807325e-09 
 9.49034575e-04 -7.09655978e-09 
 9.50034575e-04  7.18000592e-09 
 9.51034575e-04 -7.09860615e-09 
 9.52034575e-04  7.18205229e-09 
 9.53034575e-04 -7.10053882e-09 
 9.54034575e-04  7.18409865e-09 
 9.55034575e-04 -7.10269887e-09 
 9.56034575e-04  7.18591764e-09 
 9.57034575e-04 -7.10463155e-09 
 9.58034575e-04  7.18807769e-09 
 9.59034575e-04 -7.10679160e-09 
 9.60034575e-04  7.19001036e-09 
 9.61034575e-04 -7.10883796e-09 
 9.62034575e-04  7.19194304e-09 
 9.63034575e-04 -7.11077064e-09 
 9.64034575e-04  7.19398940e-09 
 9.65034575e-04 -7.11270332e-09 
 9.66034575e-04  7.19614945e-09 
 9.67034575e-04 -7.11486337e-09 
 9.68034575e-04  7.19808213e-09 
 9.69034575e-04 -7.11690973e-09 
 9.70034575e-04  7.19990112e-09 
 9.71034575e-04 -7.11884240e-09 
 9.72034575e-04  7.20206117e-09 
 9.73034575e-04 -7.12100245e-09 
 9.74034575e-04  7.20410753e-09 
 9.75034575e-04 -7.12282144e-09 
 9.76034575e-04  7.20592652e-09 
 9.77034575e-04 -7.12498149e-09 
 9.78034575e-04  7.20808657e-09 
 9.79034575e-04 -7.12702786e-09 
 9.80034575e-04  7.20990556e-09 
 9.81034575e-04 -7.12896053e-09 
 9.82034575e-04  7.21195192e-09 
 9.83034575e-04 -7.13100690e-09 
 9.84034575e-04  7.21411197e-09 
 9.85034575e-04 -7.13293957e-09 
 9.86034575e-04  7.21604465e-09 
 9.87034575e-04 -7.13509962e-09 
 9.88034575e-04  7.21809101e-09 
 9.89034575e-04 -7.13691861e-09 
 9.90034575e-04  7.22002369e-09 
 9.91034575e-04 -7.13885129e-09 
 9.92034575e-04  7.22195637e-09 
 9.93034575e-04 -7.14089765e-09 
 9.94034575e-04  7.22400273e-09 
 9.95034575e-04 -7.14283033e-09 
 9.96034575e-04  7.22582172e-09 
 9.97034575e-04 -7.14499038e-09 
 9.98034575e-04  7.22798177e-09 
 9.99034575e-04 -7.14680937e-09 
 1.00003457e-03  7.23014182e-09 
 1.00103457e-03 -7.14885573e-09 
 1.00203457e-03  7.23173343e-09 
 1.00303457e-03 -7.15101578e-09 
 1.00403457e-03  7.23389348e-09 
 1.00503457e-03 -7.15294846e-09 
 1.00603457e-03  7.23582616e-09 
 1.00703457e-03 -7.15510851e-09 
 1.00803457e-03  7.23809990e-09 
 1.00903457e-03 -7.15692750e-09 
 1.01003457e-03  7.23980520e-09 
 1.01103457e-03 -7.15886017e-09 
 1.01203457e-03  7.24185156e-09 
 1.01303457e-03 -7.16102022e-09 
 1.01403457e-03  7.24389793e-09 
 1.01503457e-03 -7.16295290e-09 
 1.01603457e-03  7.24560323e-09 
 1.01703457e-03 -7.16488557e-09 
 1.01803457e-03  7.24787697e-09 
 1.01903457e-03 -7.16715931e-09 
 1.02003457e-03  7.24980964e-09 
 1.02103457e-03 -7.16897830e-09 
 1.02203457e-03  7.25174232e-09 
 1.02303457e-03 -7.17102466e-09 
 1.02403457e-03  7.25378868e-09 
 1.02503457e-03 -7.17307103e-09 
 1.02603457e-03  7.25572136e-09 
 1.02703457e-03 -7.17489002e-09 
 1.02803457e-03  7.25765403e-09 
 1.02903457e-03 -7.17705007e-09 
 1.03003457e-03  7.25958671e-09 
 1.03103457e-03 -7.17886905e-09 
 1.03203457e-03  7.26151939e-09 
 1.03303457e-03 -7.18102910e-09 
 1.03403457e-03  7.26356575e-09 
 1.03503457e-03 -7.18296178e-09 
 1.03603457e-03  7.26549843e-09 
 1.03703457e-03 -7.18500814e-09 
 1.03803457e-03  7.26765848e-09 
 1.03903457e-03 -7.18682713e-09 
 1.04003457e-03  7.26936378e-09 
 1.04103457e-03 -7.18898718e-09 
 1.04203457e-03  7.27152383e-09 
 1.04303457e-03 -7.19114723e-09 
 1.04403457e-03  7.27345650e-09 
 1.04503457e-03 -7.19296622e-09 
 1.04603457e-03  7.27538918e-09 
 1.04703457e-03 -7.19501259e-09 
 1.04803457e-03  7.27743554e-09 
 1.04903457e-03 -7.19671789e-09 
 1.05003457e-03  7.27936822e-09 
 1.05103457e-03 -7.19887794e-09 
 1.05203457e-03  7.28141458e-09 
 1.05303457e-03 -7.20069693e-09 
 1.05403457e-03  7.28334726e-09 
 1.05503457e-03 -7.20274329e-09 
 1.05603457e-03  7.28516625e-09 
 1.05703457e-03 -7.20478965e-09 
 1.05803457e-03  7.28732630e-09 
 1.05903457e-03 -7.20660864e-09 
 1.06003457e-03  7.28925897e-09 
 1.06103457e-03 -7.20876869e-09 
 1.06203457e-03  7.29119165e-09 
 1.06303457e-03 -7.21058768e-09 
 1.06403457e-03  7.29312433e-09 
 1.06503457e-03 -7.21263405e-09 
 1.06603457e-03  7.29517069e-09 
 1.06703457e-03 -7.21479410e-09 
 1.06803457e-03  7.29698968e-09 
 1.06903457e-03 -7.21661308e-09 
 1.07003457e-03  7.29903604e-09 
 1.07103457e-03 -7.21877313e-09 
 1.07203457e-03  7.30108241e-09 
 1.07303457e-03 -7.22059212e-09 
 1.07403457e-03  7.30290139e-09 
 1.07503457e-03 -7.22252480e-09 
 1.07603457e-03  7.30494776e-09 
 1.07703457e-03 -7.22457116e-09 
 1.07803457e-03  7.30676675e-09 
 1.07903457e-03 -7.22650384e-09 
 1.08003457e-03  7.30869942e-09 
 1.08103457e-03 -7.22843652e-09 
 1.08203457e-03  7.31074579e-09 
 1.08303457e-03 -7.23048288e-09 
 1.08403457e-03  7.31256478e-09 
 1.08503457e-03 -7.23241556e-09 
 1.08603457e-03  7.31472483e-09 
 1.08703457e-03 -7.23446192e-09 
 1.08803457e-03  7.31665750e-09 
 1.08903457e-03 -7.23639459e-09 
 1.09003457e-03  7.31847649e-09 
 1.09103457e-03 -7.23844096e-09 
 1.09203457e-03  7.32052285e-09 
 1.09303457e-03 -7.24048732e-09 
 1.09403457e-03  7.32222816e-09 
 1.09503457e-03 -7.24242000e-09 
 1.09603457e-03  7.32438821e-09 
 1.09703457e-03 -7.24435267e-09 
 1.09803457e-03  7.32632088e-09 
 1.09903457e-03 -7.24617166e-09 
 1.10003457e-03  7.32836725e-09 
 1.10103457e-03 -7.24810434e-09 
 1.10203457e-03  7.33029992e-09 
 1.10303457e-03 -7.25015070e-09 
 1.10403457e-03  7.33234629e-09 
 1.10503457e-03 -7.25208338e-09 
 1.10603457e-03  7.33405159e-09 
 1.10703457e-03 -7.25390237e-09 
 1.10803457e-03  7.33598426e-09 
 1.10903457e-03 -7.25606242e-09 
 1.11003457e-03  7.33803063e-09 
 1.11103457e-03 -7.25788141e-09 
 1.11203457e-03  7.33984962e-09 
 1.11303457e-03 -7.26004146e-09 
 1.11403457e-03  7.34200967e-09 
 1.11503457e-03 -7.26186045e-09 
 1.11603457e-03  7.34371497e-09 
 1.11703457e-03 -7.26379312e-09 
 1.11803457e-03  7.34576133e-09 
 1.11903457e-03 -7.26583949e-09 
 1.12003457e-03  7.34769401e-09 
 1.12103457e-03 -7.26754479e-09 
 1.12203457e-03  7.34985406e-09 
 1.12303457e-03 -7.26970484e-09 
 1.12403457e-03  7.35178673e-09 
 1.12503457e-03 -7.27163751e-09 
 1.12603457e-03  7.35349204e-09 
 1.12703457e-03 -7.27357019e-09 
 1.12803457e-03  7.35553840e-09 
 1.12903457e-03 -7.27538918e-09 
 1.13003457e-03  7.35747108e-09 
 1.13103457e-03 -7.27754923e-09 
 1.13203457e-03  7.35940375e-09 
 1.13303457e-03 -7.27948191e-09 
 1.13403457e-03  7.36145012e-09 
 1.13503457e-03 -7.28152827e-09 
 1.13603457e-03  7.36326911e-09 
 1.13703457e-03 -7.28323357e-09 
 1.13803457e-03  7.36520178e-09 
 1.13903457e-03 -7.28527993e-09 
 1.14003457e-03  7.36724814e-09 
 1.14103457e-03 -7.28721261e-09 
 1.14203457e-03  7.36906713e-09 
 1.14303457e-03 -7.28914529e-09 
 1.14403457e-03  7.37088612e-09 
 1.14503457e-03 -7.29119165e-09 
 1.14603457e-03  7.37293249e-09 
 1.14703457e-03 -7.29312433e-09 
 1.14803457e-03  7.37486516e-09 
 1.14903457e-03 -7.29494332e-09 
 1.15003457e-03  7.37679784e-09 
 1.15103457e-03 -7.29698968e-09 
 1.15203457e-03  7.37873052e-09 
 1.15303457e-03 -7.29892236e-09 
 1.15403457e-03  7.38066319e-09 
 1.15503457e-03 -7.30074134e-09 
 1.15603457e-03  7.38236849e-09 
 1.15703457e-03 -7.30267402e-09 
 1.15803457e-03  7.38464223e-09 
 1.15903457e-03 -7.30483407e-09 
 1.16003457e-03  7.38646122e-09 
 1.16103457e-03 -7.30653937e-09 
 1.16203457e-03  7.38839390e-09 
 1.16303457e-03 -7.30858574e-09 
 1.16403457e-03  7.39032657e-09 
 1.16503457e-03 -7.31040473e-09 
 1.16603457e-03  7.39203188e-09 
 1.16703457e-03 -7.31245109e-09 
 1.16803457e-03  7.39407824e-09 
 1.16903457e-03 -7.31438377e-09 
 1.17003457e-03  7.39589723e-09 
 1.17103457e-03 -7.31643013e-09 
 1.17203457e-03  7.39794359e-09 
 1.17303457e-03 -7.31813543e-09 
 1.17403457e-03  7.39976258e-09 
 1.17503457e-03 -7.32029548e-09 
 1.17603457e-03  7.40158157e-09 
 1.17703457e-03 -7.32211447e-09 
 1.17803457e-03  7.40351425e-09 
 1.17903457e-03 -7.32404715e-09 
 1.18003457e-03  7.40567430e-09 
 1.18103457e-03 -7.32597982e-09 
 1.18203457e-03  7.40737960e-09 
 1.18303457e-03 -7.32779881e-09 
 1.18403457e-03  7.40942596e-09 
 1.18503457e-03 -7.32995886e-09 
 1.18603457e-03  7.41113126e-09 
 1.18703457e-03 -7.33177785e-09 
 1.18803457e-03  7.41329131e-09 
 1.18903457e-03 -7.33371053e-09 
 1.19003457e-03  7.41511030e-09 
 1.19103457e-03 -7.33564320e-09 
 1.19203457e-03  7.41704298e-09 
 1.19303457e-03 -7.33768957e-09 
 1.19403457e-03  7.41886197e-09 
 1.19503457e-03 -7.33950856e-09 
 1.19603457e-03  7.42079465e-09 
 1.19703457e-03 -7.34132755e-09 
 1.19803457e-03  7.42272732e-09 
 1.19903457e-03 -7.34326022e-09 
 1.20003457e-03  7.42466000e-09 
 1.20103457e-03 -7.34530659e-09 
 1.20203457e-03  7.42647899e-09 
 1.20303457e-03 -7.34701189e-09 
 1.20403457e-03  7.42852535e-09 
 1.20503457e-03 -7.34894456e-09 
 1.20603457e-03  7.43034434e-09 
 1.20703457e-03 -7.35076355e-09 
 1.20803457e-03  7.43239070e-09 
 1.20903457e-03 -7.35269623e-09 
 1.21003457e-03  7.43432338e-09 
 1.21103457e-03 -7.35474259e-09 
 1.21203457e-03  7.43614237e-09 
 1.21303457e-03 -7.35667527e-09 
 1.21403457e-03  7.43807504e-09 
 1.21503457e-03 -7.35872163e-09 
 1.21603457e-03  7.43989403e-09 
 1.21703457e-03 -7.36054062e-09 
 1.21803457e-03  7.44182671e-09 
 1.21903457e-03 -7.36224592e-09 
 1.22003457e-03  7.44364570e-09 
 1.22103457e-03 -7.36429229e-09 
 1.22203457e-03  7.44557838e-09 
 1.22303457e-03 -7.36622496e-09 
 1.22403457e-03  7.44751105e-09 
 1.22503457e-03 -7.36815764e-09 
 1.22603457e-03  7.44933004e-09 
 1.22703457e-03 -7.36986294e-09 
 1.22803457e-03  7.45126272e-09 
 1.22903457e-03 -7.37190931e-09 
 1.23003457e-03  7.45319539e-09 
 1.23103457e-03 -7.37372829e-09 
 1.23203457e-03  7.45501438e-09 
 1.23303457e-03 -7.37577466e-09 
 1.23403457e-03  7.45683337e-09 
 1.23503457e-03 -7.37759365e-09 
 1.23603457e-03  7.45887974e-09 
 1.23703457e-03 -7.37964001e-09 
 1.23803457e-03  7.46058504e-09 
 1.23903457e-03 -7.38123163e-09 
 1.24003457e-03  7.46251771e-09 
 1.24103457e-03 -7.38350536e-09 
 1.24203457e-03  7.46445039e-09 
 1.24303457e-03 -7.38521067e-09 
 1.24403457e-03  7.46626938e-09 
 1.24503457e-03 -7.38737072e-09 
 1.24603457e-03  7.46831574e-09 
 1.24703457e-03 -7.38907602e-09 
 1.24803457e-03  7.47002105e-09 
 1.24903457e-03 -7.39100869e-09 
 1.25003457e-03  7.47218110e-09 
 1.25103457e-03 -7.39294137e-09 
 1.25203457e-03  7.47400009e-09 
 1.25303457e-03 -7.39487405e-09 
 1.25403457e-03  7.47570539e-09 
 1.25503457e-03 -7.39669304e-09 
 1.25603457e-03  7.47763806e-09 
 1.25703457e-03 -7.39873940e-09 
 1.25803457e-03  7.47957074e-09 
 1.25903457e-03 -7.40044470e-09 
 1.26003457e-03  7.48150342e-09 
 1.26103457e-03 -7.40237738e-09 
 1.26203457e-03  7.48343609e-09 
 1.26303457e-03 -7.40431005e-09 
 1.26403457e-03  7.48525508e-09 
 1.26503457e-03 -7.40647010e-09 
 1.26603457e-03  7.48718776e-09 
 1.26703457e-03 -7.40817541e-09 
 1.26803457e-03  7.48900675e-09 
 1.26903457e-03 -7.41033546e-09 
 1.27003457e-03  7.49105311e-09 
 1.27103457e-03 -7.41181339e-09 
 1.27203457e-03  7.49287210e-09 
 1.27303457e-03 -7.41374606e-09 
 1.27403457e-03  7.49457740e-09 
 1.27503457e-03 -7.41567874e-09 
 1.27603457e-03  7.49651008e-09 
 1.27703457e-03 -7.41749773e-09 
 1.27803457e-03  7.49832907e-09 
 1.27903457e-03 -7.41954409e-09 
 1.28003457e-03  7.50026175e-09 
 1.28103457e-03 -7.42124939e-09 
 1.28203457e-03  7.50208073e-09 
 1.28303457e-03 -7.42329576e-09 
 1.28403457e-03  7.50401341e-09 
 1.28503457e-03 -7.42511475e-09 
 1.28603457e-03  7.50583240e-09 
 1.28703457e-03 -7.42704742e-09 
 1.28803457e-03  7.50776508e-09 
 1.28903457e-03 -7.42886641e-09 
 1.29003457e-03  7.50958407e-09 
 1.29103457e-03 -7.43079909e-09 
 1.29203457e-03  7.51163043e-09 
 1.29303457e-03 -7.43261808e-09 
 1.29403457e-03  7.51333573e-09 
 1.29503457e-03 -7.43455075e-09 
 1.29603457e-03  7.51515472e-09 
 1.29703457e-03 -7.43636974e-09 
 1.29803457e-03  7.51708740e-09 
 1.29903457e-03 -7.43818873e-09 
 1.30003457e-03  7.51913376e-09 
 1.30103457e-03 -7.44000772e-09 
 1.30203457e-03  7.52095275e-09 
 1.30303457e-03 -7.44182671e-09 
 1.30403457e-03  7.52277174e-09 
 1.30503457e-03 -7.44387307e-09 
 1.30603457e-03  7.52459073e-09 
 1.30703457e-03 -7.44557838e-09 
 1.30803457e-03  7.52640972e-09 
 1.30903457e-03 -7.44762474e-09 
 1.31003457e-03  7.52822871e-09 
 1.31103457e-03 -7.44933004e-09 
 1.31203457e-03  7.53027507e-09 
 1.31303457e-03 -7.45126272e-09 
 1.31403457e-03  7.53209406e-09 
 1.31503457e-03 -7.45330908e-09 
 1.31603457e-03  7.53402674e-09 
 1.31703457e-03 -7.45512807e-09 
 1.31803457e-03  7.53561835e-09 
 1.31903457e-03 -7.45706075e-09 
 1.32003457e-03  7.53777840e-09 
 1.32103457e-03 -7.45876605e-09 
 1.32203457e-03  7.53937002e-09 
 1.32303457e-03 -7.46069873e-09 
 1.32403457e-03  7.54141638e-09 
 1.32503457e-03 -7.46251771e-09 
 1.32603457e-03  7.54312168e-09 
 1.32703457e-03 -7.46456408e-09 
 1.32803457e-03  7.54494067e-09 
 1.32903457e-03 -7.46638307e-09 
 1.33003457e-03  7.54687335e-09 
 1.33103457e-03 -7.46808837e-09 
 1.33203457e-03  7.54880602e-09 
 1.33303457e-03 -7.46990736e-09 
 1.33403457e-03  7.55073870e-09 
 1.33503457e-03 -7.47184004e-09 
 1.33603457e-03  7.55233032e-09 
 1.33703457e-03 -7.47388640e-09 
 1.33803457e-03  7.55437668e-09 
 1.33903457e-03 -7.47570539e-09 
 1.34003457e-03  7.55608198e-09 
 1.34103457e-03 -7.47763806e-09 
 1.34203457e-03  7.55812835e-09 
 1.34303457e-03 -7.47934337e-09 
 1.34403457e-03  7.55983365e-09 
