 6.21500000e-04  1.18966867e-04 
 6.22500000e-04  1.18978618e-04 
 6.23500000e-04  1.18966687e-04 
 6.24500000e-04  1.18978796e-04 
 6.25500000e-04  1.18966510e-04 
 6.26500000e-04  1.18978972e-04 
 6.27500000e-04  1.18966344e-04 
 6.28500000e-04  1.18979135e-04 
 6.29500000e-04  1.18966181e-04 
 6.30500000e-04  1.18979292e-04 
 6.31500000e-04  1.18966025e-04 
 6.32500000e-04  1.18979443e-04 
 6.33500000e-04  1.18965880e-04 
 6.34500000e-04  1.18979591e-04 
 6.35500000e-04  1.18965740e-04 
 6.36500000e-04  1.18979731e-04 
 6.37500000e-04  1.18965604e-04 
 6.38500000e-04  1.18979858e-04 
 6.39500000e-04  1.18965476e-04 
 6.40500000e-04  1.18979979e-04 
 6.41500000e-04  1.18965356e-04 
 6.42500000e-04  1.18980099e-04 
 6.43500000e-04  1.18965244e-04 
 6.44500000e-04  1.18980210e-04 
 6.45500000e-04  1.18965137e-04 
 6.46500000e-04  1.18980309e-04 
 6.47500000e-04  1.18965040e-04 
 6.48500000e-04  1.18980406e-04 
 6.49500000e-04  1.18964946e-04 
 6.50500000e-04  1.18980495e-04 
 6.51500000e-04  1.18964861e-04 
 6.52500000e-04  1.18980575e-04 
 6.53500000e-04  1.18964785e-04 
 6.54500000e-04  1.18980652e-04 
 6.55500000e-04  1.18964710e-04 
 6.56500000e-04  1.18980720e-04 
 6.57500000e-04  1.18964643e-04 
 6.58500000e-04  1.18980781e-04 
 6.59500000e-04  1.18964587e-04 
 6.60500000e-04  1.18980837e-04 
 6.61500000e-04  1.18964532e-04 
 6.62500000e-04  1.18980884e-04 
 6.63500000e-04  1.18964487e-04 
 6.64500000e-04  1.18980927e-04 
 6.65500000e-04  1.18964449e-04 
 6.66500000e-04  1.18980966e-04 
 6.67500000e-04  1.18964418e-04 
 6.68500000e-04  1.18980996e-04 
 6.69500000e-04  1.18964389e-04 
 6.70500000e-04  1.18981019e-04 
 6.71500000e-04  1.18964371e-04 
 6.72500000e-04  1.18981038e-04 
 6.73500000e-04  1.18964355e-04 
 6.74500000e-04  1.18981045e-04 
 6.75500000e-04  1.18964345e-04 
 6.76500000e-04  1.18981050e-04 
 6.77500000e-04  1.18964342e-04 
 6.78500000e-04  1.18981049e-04 
 6.79500000e-04  1.18964346e-04 
 6.80500000e-04  1.18981042e-04 
 6.81500000e-04  1.18964354e-04 
 6.82500000e-04  1.18981028e-04 
 6.83500000e-04  1.18964371e-04 
 6.84500000e-04  1.18981012e-04 
 6.85500000e-04  1.18964389e-04 
 6.86500000e-04  1.18980989e-04 
 6.87500000e-04  1.18964414e-04 
 6.88500000e-04  1.18980960e-04 
 6.89500000e-04  1.18964446e-04 
 6.90500000e-04  1.18980926e-04 
 6.91500000e-04  1.18964484e-04 
 6.92500000e-04  1.18980887e-04 
 6.93500000e-04  1.18964525e-04 
 6.94500000e-04  1.18980839e-04 
 6.95500000e-04  1.18964573e-04 
 6.96500000e-04  1.18980790e-04 
 6.97500000e-04  1.18964623e-04 
 6.98500000e-04  1.18980736e-04 
 6.99500000e-04  1.18964679e-04 
 7.00500000e-04  1.18980677e-04 
 7.01500000e-04  1.18964741e-04 
 7.02500000e-04  1.18980611e-04 
 7.03500000e-04  1.18964807e-04 
 7.04500000e-04  1.18980547e-04 
 7.05500000e-04  1.18964879e-04 
 7.06500000e-04  1.18980470e-04 
 7.07500000e-04  1.18964951e-04 
 7.08500000e-04  1.18980392e-04 
 7.09500000e-04  1.18965030e-04 
 7.10500000e-04  1.18980312e-04 
 7.11500000e-04  1.18965113e-04 
 7.12500000e-04  1.18980226e-04 
 7.13500000e-04  1.18965199e-04 
 7.14500000e-04  1.18980139e-04 
 7.15500000e-04  1.18965294e-04 
 7.16500000e-04  1.18980043e-04 
 7.17500000e-04  1.18965385e-04 
 7.18500000e-04  1.18979946e-04 
 7.19500000e-04  1.18965484e-04 
 7.20500000e-04  1.18979845e-04 
 7.21500000e-04  1.18965586e-04 
 7.22500000e-04  1.18979739e-04 
 7.23500000e-04  1.18965692e-04 
 7.24500000e-04  1.18979633e-04 
 7.25500000e-04  1.18965798e-04 
 7.26500000e-04  1.18979522e-04 
 7.27500000e-04  1.18965911e-04 
 7.28500000e-04  1.18979405e-04 
 7.29500000e-04  1.18966027e-04 
 7.30500000e-04  1.18979290e-04 
 7.31500000e-04  1.18966145e-04 
 7.32500000e-04  1.18979172e-04 
 7.33500000e-04  1.18966265e-04 
 7.34500000e-04  1.18979049e-04 
 7.35500000e-04  1.18966386e-04 
 7.36500000e-04  1.18978926e-04 
 7.37500000e-04  1.18966512e-04 
 7.38500000e-04  1.18978797e-04 
 7.39500000e-04  1.18966640e-04 
 7.40500000e-04  1.18978669e-04 
 7.41500000e-04  1.18966771e-04 
 7.42500000e-04  1.18978537e-04 
 7.43500000e-04  1.18966903e-04 
 7.44500000e-04  1.18978401e-04 
 7.45500000e-04  1.18967037e-04 
 7.46500000e-04  1.18978266e-04 
 7.47500000e-04  1.18967176e-04 
 7.48500000e-04  1.18978130e-04 
 7.49500000e-04  1.18967312e-04 
 7.50500000e-04  1.18977990e-04 
 7.51500000e-04  1.18967451e-04 
 7.52500000e-04  1.18977847e-04 
 7.53500000e-04  1.18967594e-04 
 7.54500000e-04  1.18977707e-04 
 7.55500000e-04  1.18967736e-04 
 7.56500000e-04  1.18977562e-04 
 7.57500000e-04  1.18967878e-04 
 7.58500000e-04  1.18977418e-04 
 7.59500000e-04  1.18968024e-04 
 7.60500000e-04  1.18977273e-04 
 7.61500000e-04  1.18968172e-04 
 7.62500000e-04  1.18977125e-04 
 7.63500000e-04  1.18968318e-04 
 7.64500000e-04  1.18976979e-04 
 7.65500000e-04  1.18968463e-04 
 7.66500000e-04  1.18976831e-04 
 7.67500000e-04  1.18968612e-04 
 7.68500000e-04  1.18976681e-04 
 7.69500000e-04  1.18968763e-04 
 7.70500000e-04  1.18976531e-04 
 7.71500000e-04  1.18968910e-04 
 7.72500000e-04  1.18976382e-04 
 7.73500000e-04  1.18969060e-04 
 7.74500000e-04  1.18976234e-04 
 7.75500000e-04  1.18969212e-04 
 7.76500000e-04  1.18976085e-04 
 7.77500000e-04  1.18969362e-04 
 7.78500000e-04  1.18975932e-04 
 7.79500000e-04  1.18969511e-04 
 7.80500000e-04  1.18975780e-04 
 7.81500000e-04  1.18969662e-04 
 7.82500000e-04  1.18975630e-04 
 7.83500000e-04  1.18969810e-04 
 7.84500000e-04  1.18975481e-04 
 7.85500000e-04  1.18969964e-04 
 7.86500000e-04  1.18975332e-04 
 7.87500000e-04  1.18970112e-04 
 7.88500000e-04  1.18975182e-04 
 7.89500000e-04  1.18970263e-04 
 7.90500000e-04  1.18975032e-04 
 7.91500000e-04  1.18970408e-04 
 7.92500000e-04  1.18974889e-04 
 7.93500000e-04  1.18970558e-04 
 7.94500000e-04  1.18974740e-04 
 7.95500000e-04  1.18970703e-04 
 7.96500000e-04  1.18974590e-04 
 7.97500000e-04  1.18970849e-04 
 7.98500000e-04  1.18974445e-04 
 7.99500000e-04  1.18970994e-04 
 8.00500000e-04  1.18974304e-04 
 8.01500000e-04  1.18971138e-04 
 8.02500000e-04  1.18974161e-04 
 8.03500000e-04  1.18971281e-04 
 8.04500000e-04  1.18974019e-04 
 8.05500000e-04  1.18971423e-04 
 8.06500000e-04  1.18973879e-04 
 8.07500000e-04  1.18971564e-04 
 8.08500000e-04  1.18973737e-04 
 8.09500000e-04  1.18971700e-04 
 8.10500000e-04  1.18973600e-04 
 8.11500000e-04  1.18971838e-04 
 8.12500000e-04  1.18973465e-04 
 8.13500000e-04  1.18971972e-04 
 8.14500000e-04  1.18973329e-04 
 8.15500000e-04  1.18972109e-04 
 8.16500000e-04  1.18973195e-04 
 8.17500000e-04  1.18972242e-04 
 8.18500000e-04  1.18973064e-04 
 8.19500000e-04  1.18972371e-04 
 8.20500000e-04  1.18972937e-04 
 8.21500000e-04  1.18972499e-04 
 8.22500000e-04  1.18972807e-04 
 8.23500000e-04  1.18972626e-04 
 8.24500000e-04  1.18972684e-04 
 8.25500000e-04  1.18972750e-04 
 8.26500000e-04  1.18972561e-04 
 8.27500000e-04  1.18972876e-04 
 8.28500000e-04  1.18972435e-04 
 8.29500000e-04  1.18972994e-04 
 8.30500000e-04  1.18972316e-04 
 8.31500000e-04  1.18973113e-04 
 8.32500000e-04  1.18972202e-04 
 8.33500000e-04  1.18973229e-04 
 8.34500000e-04  1.18972083e-04 
 8.35500000e-04  1.18973344e-04 
 8.36500000e-04  1.18971971e-04 
 8.37500000e-04  1.18973456e-04 
 8.38500000e-04  1.18971860e-04 
 8.39500000e-04  1.18973569e-04 
 8.40500000e-04  1.18971751e-04 
 8.41500000e-04  1.18973674e-04 
 8.42500000e-04  1.18971646e-04 
 8.43500000e-04  1.18973778e-04 
 8.44500000e-04  1.18971542e-04 
 8.45500000e-04  1.18973882e-04 
 8.46500000e-04  1.18971442e-04 
 8.47500000e-04  1.18973982e-04 
 8.48500000e-04  1.18971341e-04 
 8.49500000e-04  1.18974079e-04 
 8.50500000e-04  1.18971246e-04 
 8.51500000e-04  1.18974176e-04 
 8.52500000e-04  1.18971151e-04 
 8.53500000e-04  1.18974267e-04 
 8.54500000e-04  1.18971060e-04 
 8.55500000e-04  1.18974358e-04 
 8.56500000e-04  1.18970970e-04 
 8.57500000e-04  1.18974446e-04 
 8.58500000e-04  1.18970885e-04 
 8.59500000e-04  1.18974530e-04 
 8.60500000e-04  1.18970801e-04 
 8.61500000e-04  1.18974612e-04 
 8.62500000e-04  1.18970717e-04 
 8.63500000e-04  1.18974693e-04 
 8.64500000e-04  1.18970642e-04 
 8.65500000e-04  1.18974770e-04 
 8.66500000e-04  1.18970568e-04 
 8.67500000e-04  1.18974842e-04 
 8.68500000e-04  1.18970492e-04 
 8.69500000e-04  1.18974916e-04 
 8.70500000e-04  1.18970423e-04 
 8.71500000e-04  1.18974986e-04 
 8.72500000e-04  1.18970356e-04 
 8.73500000e-04  1.18975051e-04 
 8.74500000e-04  1.18970292e-04 
 8.75500000e-04  1.18975111e-04 
 8.76500000e-04  1.18970229e-04 
 8.77500000e-04  1.18975175e-04 
 8.78500000e-04  1.18970171e-04 
 8.79500000e-04  1.18975230e-04 
 8.80500000e-04  1.18970113e-04 
 8.81500000e-04  1.18975287e-04 
 8.82500000e-04  1.18970059e-04 
 8.83500000e-04  1.18975341e-04 
 8.84500000e-04  1.18970010e-04 
 8.85500000e-04  1.18975389e-04 
 8.86500000e-04  1.18969962e-04 
 8.87500000e-04  1.18975436e-04 
 8.88500000e-04  1.18969914e-04 
 8.89500000e-04  1.18975479e-04 
 8.90500000e-04  1.18969873e-04 
 8.91500000e-04  1.18975520e-04 
 8.92500000e-04  1.18969832e-04 
 8.93500000e-04  1.18975560e-04 
 8.94500000e-04  1.18969795e-04 
 8.95500000e-04  1.18975598e-04 
 8.96500000e-04  1.18969758e-04 
 8.97500000e-04  1.18975631e-04 
 8.98500000e-04  1.18969728e-04 
 8.99500000e-04  1.18975663e-04 
 9.00500000e-04  1.18969699e-04 
 9.01500000e-04  1.18975689e-04 
 9.02500000e-04  1.18969668e-04 
 9.03500000e-04  1.18975717e-04 
 9.04500000e-04  1.18969646e-04 
 9.05500000e-04  1.18975738e-04 
 9.06500000e-04  1.18969625e-04 
 9.07500000e-04  1.18975759e-04 
 9.08500000e-04  1.18969607e-04 
 9.09500000e-04  1.18975777e-04 
 9.10500000e-04  1.18969592e-04 
 9.11500000e-04  1.18975793e-04 
 9.12500000e-04  1.18969576e-04 
 9.13500000e-04  1.18975807e-04 
 9.14500000e-04  1.18969564e-04 
 9.15500000e-04  1.18975818e-04 
 9.16500000e-04  1.18969552e-04 
 9.17500000e-04  1.18975824e-04 
 9.18500000e-04  1.18969546e-04 
 9.19500000e-04  1.18975830e-04 
 9.20500000e-04  1.18969537e-04 
 9.21500000e-04  1.18975836e-04 
 9.22500000e-04  1.18969537e-04 
 9.23500000e-04  1.18975835e-04 
 9.24500000e-04  1.18969536e-04 
 9.25500000e-04  1.18975831e-04 
 9.26500000e-04  1.18969540e-04 
 9.27500000e-04  1.18975828e-04 
 9.28500000e-04  1.18969546e-04 
 9.29500000e-04  1.18975824e-04 
 9.30500000e-04  1.18969550e-04 
 9.31500000e-04  1.18975815e-04 
 9.32500000e-04  1.18969561e-04 
 9.33500000e-04  1.18975807e-04 
 9.34500000e-04  1.18969570e-04 
 9.35500000e-04  1.18975793e-04 
 9.36500000e-04  1.18969585e-04 
 9.37500000e-04  1.18975779e-04 
 9.38500000e-04  1.18969602e-04 
 9.39500000e-04  1.18975762e-04 
 9.40500000e-04  1.18969617e-04 
 9.41500000e-04  1.18975745e-04 
 9.42500000e-04  1.18969636e-04 
 9.43500000e-04  1.18975724e-04 
 9.44500000e-04  1.18969658e-04 
 9.45500000e-04  1.18975703e-04 
 9.46500000e-04  1.18969680e-04 
 9.47500000e-04  1.18975679e-04 
 9.48500000e-04  1.18969706e-04 
 9.49500000e-04  1.18975654e-04 
 9.50500000e-04  1.18969731e-04 
 9.51500000e-04  1.18975624e-04 
 9.52500000e-04  1.18969758e-04 
 9.53500000e-04  1.18975599e-04 
 9.54500000e-04  1.18969788e-04 
 9.55500000e-04  1.18975567e-04 
 9.56500000e-04  1.18969819e-04 
 9.57500000e-04  1.18975532e-04 
 9.58500000e-04  1.18969853e-04 
 9.59500000e-04  1.18975500e-04 
 9.60500000e-04  1.18969887e-04 
 9.61500000e-04  1.18975464e-04 
 9.62500000e-04  1.18969924e-04 
 9.63500000e-04  1.18975428e-04 
 9.64500000e-04  1.18969962e-04 
 9.65500000e-04  1.18975390e-04 
 9.66500000e-04  1.18969998e-04 
 9.67500000e-04  1.18975350e-04 
 9.68500000e-04  1.18970041e-04 
 9.69500000e-04  1.18975309e-04 
 9.70500000e-04  1.18970082e-04 
 9.71500000e-04  1.18975266e-04 
 9.72500000e-04  1.18970125e-04 
 9.73500000e-04  1.18975224e-04 
 9.74500000e-04  1.18970170e-04 
 9.75500000e-04  1.18975176e-04 
 9.76500000e-04  1.18970216e-04 
 9.77500000e-04  1.18975130e-04 
 9.78500000e-04  1.18970264e-04 
 9.79500000e-04  1.18975086e-04 
 9.80500000e-04  1.18970310e-04 
 9.81500000e-04  1.18975039e-04 
 9.82500000e-04  1.18970357e-04 
 9.83500000e-04  1.18974988e-04 
 9.84500000e-04  1.18970407e-04 
 9.85500000e-04  1.18974939e-04 
 9.86500000e-04  1.18970458e-04 
 9.87500000e-04  1.18974887e-04 
 9.88500000e-04  1.18970508e-04 
 9.89500000e-04  1.18974835e-04 
 9.90500000e-04  1.18970559e-04 
 9.91500000e-04  1.18974783e-04 
 9.92500000e-04  1.18970611e-04 
 9.93500000e-04  1.18974730e-04 
 9.94500000e-04  1.18970667e-04 
 9.95500000e-04  1.18974676e-04 
 9.96500000e-04  1.18970721e-04 
 9.97500000e-04  1.18974620e-04 
 9.98500000e-04  1.18970777e-04 
 9.99500000e-04  1.18974563e-04 
 1.00050000e-03  1.18970833e-04 
 1.00150000e-03  1.18974509e-04 
 1.00250000e-03  1.18970889e-04 
 1.00350000e-03  1.18974455e-04 
 1.00450000e-03  1.18970943e-04 
 1.00550000e-03  1.18974397e-04 
 1.00650000e-03  1.18971001e-04 
 1.00750000e-03  1.18974341e-04 
 1.00850000e-03  1.18971060e-04 
 1.00950000e-03  1.18974284e-04 
 1.01050000e-03  1.18971115e-04 
 1.01150000e-03  1.18974227e-04 
 1.01250000e-03  1.18971176e-04 
 1.01350000e-03  1.18974167e-04 
 1.01450000e-03  1.18971231e-04 
 1.01550000e-03  1.18974112e-04 
 1.01650000e-03  1.18971289e-04 
 1.01750000e-03  1.18974050e-04 
 1.01850000e-03  1.18971350e-04 
 1.01950000e-03  1.18973995e-04 
 1.02050000e-03  1.18971404e-04 
 1.02150000e-03  1.18973936e-04 
 1.02250000e-03  1.18971464e-04 
 1.02350000e-03  1.18973877e-04 
 1.02450000e-03  1.18971523e-04 
 1.02550000e-03  1.18973821e-04 
 1.02650000e-03  1.18971585e-04 
 1.02750000e-03  1.18973759e-04 
 1.02850000e-03  1.18971640e-04 
 1.02950000e-03  1.18973700e-04 
 1.03050000e-03  1.18971699e-04 
 1.03150000e-03  1.18973642e-04 
 1.03250000e-03  1.18971756e-04 
 1.03350000e-03  1.18973584e-04 
 1.03450000e-03  1.18971813e-04 
 1.03550000e-03  1.18973531e-04 
 1.03650000e-03  1.18971871e-04 
 1.03750000e-03  1.18973468e-04 
 1.03850000e-03  1.18971934e-04 
 1.03950000e-03  1.18973412e-04 
 1.04050000e-03  1.18971989e-04 
 1.04150000e-03  1.18973352e-04 
 1.04250000e-03  1.18972046e-04 
 1.04350000e-03  1.18973297e-04 
 1.04450000e-03  1.18972105e-04 
 1.04550000e-03  1.18973241e-04 
 1.04650000e-03  1.18972160e-04 
 1.04750000e-03  1.18973182e-04 
 1.04850000e-03  1.18972215e-04 
 1.04950000e-03  1.18973129e-04 
 1.05050000e-03  1.18972268e-04 
 1.05150000e-03  1.18973076e-04 
 1.05250000e-03  1.18972324e-04 
 1.05350000e-03  1.18973018e-04 
 1.05450000e-03  1.18972381e-04 
 1.05550000e-03  1.18972964e-04 
 1.05650000e-03  1.18972433e-04 
 1.05750000e-03  1.18972912e-04 
 1.05850000e-03  1.18972488e-04 
 1.05950000e-03  1.18972858e-04 
 1.06050000e-03  1.18972537e-04 
 1.06150000e-03  1.18972807e-04 
 1.06250000e-03  1.18972589e-04 
 1.06350000e-03  1.18972755e-04 
 1.06450000e-03  1.18972641e-04 
 1.06550000e-03  1.18972703e-04 
 1.06650000e-03  1.18972692e-04 
 1.06750000e-03  1.18972653e-04 
 1.06850000e-03  1.18972742e-04 
 1.06950000e-03  1.18972604e-04 
 1.07050000e-03  1.18972791e-04 
 1.07150000e-03  1.18972557e-04 
 1.07250000e-03  1.18972840e-04 
 1.07350000e-03  1.18972506e-04 
 1.07450000e-03  1.18972888e-04 
 1.07550000e-03  1.18972461e-04 
 1.07650000e-03  1.18972933e-04 
 1.07750000e-03  1.18972416e-04 
 1.07850000e-03  1.18972978e-04 
 1.07950000e-03  1.18972371e-04 
 1.08050000e-03  1.18973024e-04 
 1.08150000e-03  1.18972325e-04 
 1.08250000e-03  1.18973069e-04 
 1.08350000e-03  1.18972280e-04 
 1.08450000e-03  1.18973112e-04 
 1.08550000e-03  1.18972238e-04 
 1.08650000e-03  1.18973155e-04 
 1.08750000e-03  1.18972196e-04 
 1.08850000e-03  1.18973196e-04 
 1.08950000e-03  1.18972156e-04 
 1.09050000e-03  1.18973235e-04 
 1.09150000e-03  1.18972115e-04 
 1.09250000e-03  1.18973276e-04 
 1.09350000e-03  1.18972077e-04 
 1.09450000e-03  1.18973314e-04 
 1.09550000e-03  1.18972041e-04 
 1.09650000e-03  1.18973351e-04 
 1.09750000e-03  1.18972003e-04 
 1.09850000e-03  1.18973386e-04 
 1.09950000e-03  1.18971968e-04 
 1.10050000e-03  1.18973424e-04 
 1.10150000e-03  1.18971934e-04 
 1.10250000e-03  1.18973456e-04 
 1.10350000e-03  1.18971898e-04 
 1.10450000e-03  1.18973492e-04 
 1.10550000e-03  1.18971864e-04 
 1.10650000e-03  1.18973522e-04 
 1.10750000e-03  1.18971833e-04 
 1.10850000e-03  1.18973553e-04 
 1.10950000e-03  1.18971798e-04 
 1.11050000e-03  1.18973584e-04 
 1.11150000e-03  1.18971773e-04 
 1.11250000e-03  1.18973614e-04 
 1.11350000e-03  1.18971743e-04 
 1.11450000e-03  1.18973643e-04 
 1.11550000e-03  1.18971715e-04 
 1.11650000e-03  1.18973671e-04 
 1.11750000e-03  1.18971689e-04 
 1.11850000e-03  1.18973699e-04 
 1.11950000e-03  1.18971660e-04 
 1.12050000e-03  1.18973722e-04 
 1.12150000e-03  1.18971636e-04 
 1.12250000e-03  1.18973742e-04 
 1.12350000e-03  1.18971613e-04 
 1.12450000e-03  1.18973766e-04 
 1.12550000e-03  1.18971593e-04 
 1.12650000e-03  1.18973790e-04 
 1.12750000e-03  1.18971570e-04 
 1.12850000e-03  1.18973810e-04 
 1.12950000e-03  1.18971547e-04 
 1.13050000e-03  1.18973831e-04 
 1.13150000e-03  1.18971531e-04 
 1.13250000e-03  1.18973847e-04 
 1.13350000e-03  1.18971511e-04 
 1.13450000e-03  1.18973863e-04 
 1.13550000e-03  1.18971496e-04 
 1.13650000e-03  1.18973882e-04 
 1.13750000e-03  1.18971478e-04 
 1.13850000e-03  1.18973897e-04 
 1.13950000e-03  1.18971464e-04 
 1.14050000e-03  1.18973911e-04 
 1.14150000e-03  1.18971451e-04 
 1.14250000e-03  1.18973925e-04 
 1.14350000e-03  1.18971440e-04 
 1.14450000e-03  1.18973937e-04 
 1.14550000e-03  1.18971426e-04 
 1.14650000e-03  1.18973949e-04 
 1.14750000e-03  1.18971417e-04 
 1.14850000e-03  1.18973960e-04 
 1.14950000e-03  1.18971408e-04 
 1.15050000e-03  1.18973967e-04 
 1.15150000e-03  1.18971397e-04 
 1.15250000e-03  1.18973975e-04 
 1.15350000e-03  1.18971389e-04 
 1.15450000e-03  1.18973983e-04 
 1.15550000e-03  1.18971381e-04 
 1.15650000e-03  1.18973988e-04 
 1.15750000e-03  1.18971377e-04 
 1.15850000e-03  1.18973993e-04 
 1.15950000e-03  1.18971373e-04 
 1.16050000e-03  1.18973996e-04 
 1.16150000e-03  1.18971369e-04 
 1.16250000e-03  1.18974002e-04 
 1.16350000e-03  1.18971366e-04 
 1.16450000e-03  1.18974003e-04 
 1.16550000e-03  1.18971364e-04 
 1.16650000e-03  1.18974006e-04 
 1.16750000e-03  1.18971362e-04 
 1.16850000e-03  1.18974003e-04 
 1.16950000e-03  1.18971364e-04 
 1.17050000e-03  1.18974005e-04 
 1.17150000e-03  1.18971367e-04 
 1.17250000e-03  1.18974002e-04 
 1.17350000e-03  1.18971365e-04 
 1.17450000e-03  1.18974002e-04 
 1.17550000e-03  1.18971371e-04 
 1.17650000e-03  1.18974001e-04 
 1.17750000e-03  1.18971371e-04 
 1.17850000e-03  1.18973995e-04 
 1.17950000e-03  1.18971377e-04 
 1.18050000e-03  1.18973990e-04 
 1.18150000e-03  1.18971382e-04 
 1.18250000e-03  1.18973985e-04 
 1.18350000e-03  1.18971392e-04 
 1.18450000e-03  1.18973978e-04 
 1.18550000e-03  1.18971395e-04 
 1.18650000e-03  1.18973971e-04 
 1.18750000e-03  1.18971404e-04 
 1.18850000e-03  1.18973963e-04 
 1.18950000e-03  1.18971412e-04 
 1.19050000e-03  1.18973956e-04 
 1.19150000e-03  1.18971421e-04 
 1.19250000e-03  1.18973944e-04 
 1.19350000e-03  1.18971432e-04 
 1.19450000e-03  1.18973933e-04 
 1.19550000e-03  1.18971439e-04 
 1.19650000e-03  1.18973923e-04 
 1.19750000e-03  1.18971450e-04 
 1.19850000e-03  1.18973912e-04 
 1.19950000e-03  1.18971463e-04 
 1.20050000e-03  1.18973900e-04 
 1.20150000e-03  1.18971477e-04 
 1.20250000e-03  1.18973886e-04 
 1.20350000e-03  1.18971493e-04 
 1.20450000e-03  1.18973871e-04 
 1.20550000e-03  1.18971503e-04 
 1.20650000e-03  1.18973859e-04 
 1.20750000e-03  1.18971516e-04 
 1.20850000e-03  1.18973842e-04 
 1.20950000e-03  1.18971533e-04 
 1.21050000e-03  1.18973827e-04 
 1.21150000e-03  1.18971548e-04 
 1.21250000e-03  1.18973813e-04 
 1.21350000e-03  1.18971565e-04 
 1.21450000e-03  1.18973795e-04 
 1.21550000e-03  1.18971582e-04 
 1.21650000e-03  1.18973779e-04 
 1.21750000e-03  1.18971598e-04 
 1.21850000e-03  1.18973761e-04 
 1.21950000e-03  1.18971616e-04 
 1.22050000e-03  1.18973745e-04 
 1.22150000e-03  1.18971633e-04 
 1.22250000e-03  1.18973726e-04 
 1.22350000e-03  1.18971651e-04 
 1.22450000e-03  1.18973708e-04 
 1.22550000e-03  1.18971670e-04 
 1.22650000e-03  1.18973689e-04 
 1.22750000e-03  1.18971692e-04 
 1.22850000e-03  1.18973671e-04 
 1.22950000e-03  1.18971711e-04 
 1.23050000e-03  1.18973649e-04 
 1.23150000e-03  1.18971730e-04 
 1.23250000e-03  1.18973629e-04 
 1.23350000e-03  1.18971752e-04 
 1.23450000e-03  1.18973608e-04 
 1.23550000e-03  1.18971772e-04 
 1.23650000e-03  1.18973587e-04 
 1.23750000e-03  1.18971792e-04 
 1.23850000e-03  1.18973565e-04 
 1.23950000e-03  1.18971816e-04 
 1.24050000e-03  1.18973544e-04 
 1.24150000e-03  1.18971836e-04 
 1.24250000e-03  1.18973522e-04 
 1.24350000e-03  1.18971859e-04 
 1.24450000e-03  1.18973501e-04 
 1.24550000e-03  1.18971881e-04 
 1.24650000e-03  1.18973477e-04 
 1.24750000e-03  1.18971903e-04 
 1.24850000e-03  1.18973455e-04 
 1.24950000e-03  1.18971925e-04 
 1.25050000e-03  1.18973432e-04 
 1.25150000e-03  1.18971948e-04 
 1.25250000e-03  1.18973408e-04 
 1.25350000e-03  1.18971971e-04 
 1.25450000e-03  1.18973388e-04 
 1.25550000e-03  1.18971993e-04 
 1.25650000e-03  1.18973364e-04 
 1.25750000e-03  1.18972017e-04 
 1.25850000e-03  1.18973340e-04 
 1.25950000e-03  1.18972041e-04 
 1.26050000e-03  1.18973321e-04 
 1.26150000e-03  1.18972068e-04 
 1.26250000e-03  1.18973295e-04 
 1.26350000e-03  1.18972088e-04 
 1.26450000e-03  1.18973271e-04 
 1.26550000e-03  1.18972111e-04 
 1.26650000e-03  1.18973247e-04 
 1.26750000e-03  1.18972134e-04 
 1.26850000e-03  1.18973223e-04 
 1.26950000e-03  1.18972159e-04 
 1.27050000e-03  1.18973200e-04 
 1.27150000e-03  1.18972181e-04 
 1.27250000e-03  1.18973180e-04 
 1.27350000e-03  1.18972205e-04 
 1.27450000e-03  1.18973155e-04 
 1.27550000e-03  1.18972229e-04 
 1.27650000e-03  1.18973128e-04 
 1.27750000e-03  1.18972251e-04 
 1.27850000e-03  1.18973106e-04 
 1.27950000e-03  1.18972274e-04 
 1.28050000e-03  1.18973084e-04 
 1.28150000e-03  1.18972300e-04 
 1.28250000e-03  1.18973059e-04 
 1.28350000e-03  1.18972321e-04 
 1.28450000e-03  1.18973035e-04 
 1.28550000e-03  1.18972344e-04 
 1.28650000e-03  1.18973014e-04 
 1.28750000e-03  1.18972369e-04 
 1.28850000e-03  1.18972991e-04 
 1.28950000e-03  1.18972393e-04 
 1.29050000e-03  1.18972968e-04 
 1.29150000e-03  1.18972414e-04 
 1.29250000e-03  1.18972947e-04 
 1.29350000e-03  1.18972435e-04 
 1.29450000e-03  1.18972923e-04 
 1.29550000e-03  1.18972458e-04 
 1.29650000e-03  1.18972899e-04 
 1.29750000e-03  1.18972484e-04 
 1.29850000e-03  1.18972878e-04 
 1.29950000e-03  1.18972504e-04 
 1.30050000e-03  1.18972858e-04 
 1.30150000e-03  1.18972526e-04 
 1.30250000e-03  1.18972834e-04 
 1.30350000e-03  1.18972546e-04 
 1.30450000e-03  1.18972813e-04 
 1.30550000e-03  1.18972569e-04 
 1.30650000e-03  1.18972792e-04 
 1.30750000e-03  1.18972589e-04 
 1.30850000e-03  1.18972771e-04 
 1.30950000e-03  1.18972608e-04 
 1.31050000e-03  1.18972751e-04 
 1.31150000e-03  1.18972631e-04 
 1.31250000e-03  1.18972730e-04 
 1.31350000e-03  1.18972649e-04 
 1.31450000e-03  1.18972708e-04 
 1.31550000e-03  1.18972671e-04 
 1.31650000e-03  1.18972690e-04 
 1.31750000e-03  1.18972691e-04 
 1.31850000e-03  1.18972670e-04 
 1.31950000e-03  1.18972708e-04 
 1.32050000e-03  1.18972652e-04 
