 5.32800000e-05 -6.61031430e-04 
 5.42800000e-05 -6.61031430e-04 
 5.52800000e-05 -6.61031430e-04 
 5.62800000e-05 -6.61031430e-04 
 5.72800000e-05 -6.61031430e-04 
 5.82800000e-05 -6.61031430e-04 
 5.92800000e-05 -6.61031430e-04 
 6.02800000e-05 -6.61031430e-04 
 6.12800000e-05 -6.61031430e-04 
 6.22800000e-05 -6.61031430e-04 
 6.32800000e-05 -6.61031430e-04 
 6.42800000e-05 -6.61031430e-04 
 6.52800000e-05 -6.61031430e-04 
 6.62800000e-05 -6.61031430e-04 
 6.72800000e-05 -6.61031430e-04 
 6.82800000e-05 -6.61031430e-04 
 6.92800000e-05 -6.61031430e-04 
 7.02800000e-05 -6.61031430e-04 
 7.12800000e-05 -6.61031430e-04 
 7.22800000e-05 -6.61031430e-04 
 7.32800000e-05 -6.61031430e-04 
 7.42800000e-05 -6.61031430e-04 
 7.52800000e-05 -6.61031430e-04 
 7.62800000e-05 -6.61031430e-04 
 7.72800000e-05 -6.61031430e-04 
 7.82800000e-05 -6.61031430e-04 
 7.92800000e-05 -6.61031430e-04 
 8.02800000e-05 -6.61031430e-04 
 8.12800000e-05 -6.61031430e-04 
 8.22800000e-05 -6.61031430e-04 
 8.32800000e-05 -6.61031430e-04 
 8.42800000e-05 -6.61031430e-04 
 8.52800000e-05 -6.61031430e-04 
 8.62800000e-05 -6.61031430e-04 
 8.72800000e-05 -6.61031430e-04 
 8.82800000e-05 -6.61031430e-04 
 8.92800000e-05 -6.61031430e-04 
 9.02800000e-05 -6.61031430e-04 
 9.12800000e-05 -6.61031430e-04 
 9.22800000e-05 -6.61031430e-04 
 9.32800000e-05 -6.61031430e-04 
 9.42800000e-05 -6.61031430e-04 
 9.52800000e-05 -6.61031430e-04 
 9.62800000e-05 -6.61031430e-04 
 9.72800000e-05 -6.61031430e-04 
 9.82800000e-05 -6.61031430e-04 
 9.92800000e-05 -6.61031430e-04 
 1.00000000e-04 -6.61031430e-04 
 1.00100000e-04 -6.49733629e-04 
 1.00300000e-04 -6.28485969e-04 
 1.00700000e-04 -5.90713007e-04 
 1.01500000e-04 -5.30367985e-04 
 1.02500000e-04 -4.75461229e-04 
 1.03500000e-04 -4.35793934e-04 
 1.04500000e-04 -4.06343884e-04 
 1.05500000e-04 -3.83667274e-04 
 1.06500000e-04 -3.64274155e-04 
 1.07500000e-04 -3.43629052e-04 
 1.08500000e-04 -3.17837408e-04 
 1.09500000e-04 -2.86244736e-04 
 1.10500000e-04 -2.50956800e-04 
 1.11500000e-04 -2.14712761e-04 
 1.12500000e-04 -1.79736698e-04 
 1.13500000e-04 -1.47495697e-04 
 1.14500000e-04 -1.18824727e-04 
 1.15500000e-04 -9.40785353e-05 
 1.16500000e-04 -7.32784641e-05 
 1.17500000e-04 -5.62110934e-05 
 1.18500000e-04 -4.25172094e-05 
 1.19500000e-04 -3.17538114e-05 
 1.20500000e-04 -2.34514333e-05 
 1.21500000e-04 -1.71524571e-05 
 1.22500000e-04 -1.24416115e-05 
 1.23500000e-04 -8.96035249e-06 
 1.24500000e-04 -6.41334032e-06 
 1.25500000e-04 -4.56508178e-06 
 1.26500000e-04 -3.23334802e-06 
 1.27500000e-04 -2.27966530e-06 
 1.28500000e-04 -1.60060119e-06 
 1.29500000e-04 -1.11956354e-06 
 1.30500000e-04 -7.80459686e-07 
 1.31500000e-04 -5.42422754e-07 
 1.32500000e-04 -3.75974309e-07 
 1.33500000e-04 -2.59941430e-07 
 1.34500000e-04 -1.79274252e-07 
 1.35500000e-04 -1.23297241e-07 
 1.36500000e-04 -8.45222985e-08 
 1.37500000e-04 -5.76847015e-08 
 1.38500000e-04 -3.91331696e-08 
 1.39500000e-04 -2.63081574e-08 
 1.40500000e-04 -1.74536581e-08 
 1.41500000e-04 -1.13326450e-08 
 1.42500000e-04 -7.10997483e-09 
 1.43500000e-04 -4.18663149e-09 
 1.44500000e-04 -2.16914486e-09 
 1.45500000e-04 -7.61929186e-10 
 1.46500000e-04  2.23280949e-10 
 1.47500000e-04  9.46670298e-10 
 1.48500000e-04  1.50703272e-09 
 1.49500000e-04  1.95609573e-09 
 1.50500000e-04  2.50452104e-09 
 1.51500000e-04  2.67596079e-09 
 1.52500000e-04  3.01940872e-09 
 1.53500000e-04  3.16651949e-09 
 1.54500000e-04  3.47802143e-09 
 1.55500000e-04  3.61478669e-09 
 1.56500000e-04  3.91958110e-09 
 1.57500000e-04  4.04531875e-09 
 1.58500000e-04  4.33396963e-09 
 1.59500000e-04  4.43969839e-09 
 1.60500000e-04  4.70708983e-09 
 1.61500000e-04  4.79269602e-09 
 1.62500000e-04  5.04269337e-09 
 1.63500000e-04  5.11397502e-09 
 1.64500000e-04  5.35294475e-09 
 1.65500000e-04  5.41717782e-09 
 1.66500000e-04  5.65216851e-09 
 1.67500000e-04  5.71594683e-09 
 1.68500000e-04  5.95389338e-09 
 1.69500000e-04  6.02369710e-09 
 1.70500000e-04  6.27244390e-09 
 1.71500000e-04  6.35861852e-09 
 1.72500000e-04  6.62942057e-09 
 1.73500000e-04  6.74560852e-09 
 1.74500000e-04  7.05597358e-09 
 1.75500000e-04  7.22207005e-09 
 1.76500000e-04  7.59109753e-09 
 1.77500000e-04  7.81471954e-09 
 1.78500000e-04  8.16885404e-09 
 1.79500000e-04  7.94511834e-09 
 1.80266270e-04  7.47297690e-09 
 1.81034713e-04  1.12912630e-08 
 1.82034713e-04  1.66902510e-08 
 1.83034713e-04  3.31126557e-08 
 1.83159713e-04  3.59008254e-08 
 1.83409713e-04  4.46927970e-08 
 1.83909713e-04  8.19044317e-08 
 1.84034713e-04  1.01859200e-07 
 1.84284713e-04  1.77559173e-07 
 1.84317369e-04  1.95222924e-07 
 1.84382681e-04  2.40167651e-07 
 1.84513307e-04  4.30554792e-07 
 1.84534913e-04  4.90837238e-07 
 1.84578126e-04  6.61627496e-07 
 1.84664551e-04  2.20824154e-06 
 1.84745398e-04  1.11575210e-04 
 1.84803427e-04  2.08749422e-04 
 1.84833524e-04  1.65661962e-04 
 1.84861925e-04  1.26531154e-04 
 1.84892379e-04  8.90573433e-05 
 1.84897993e-04  9.14717276e-05 
 1.84909221e-04  9.41078446e-05 
 1.84925571e-04  9.17530012e-05 
 1.84942540e-04  8.90170299e-05 
 1.84976478e-04  8.93349310e-05 
 1.85016333e-04  8.82492632e-05 
 1.85082117e-04  8.89478572e-05 
 1.85211957e-04  8.86910100e-05 
 1.85399084e-04  8.93328292e-05 
 1.85773339e-04  8.94818284e-05 
 1.86521849e-04  9.09428780e-05 
 1.87521849e-04  9.16019466e-05 
 1.88521849e-04  9.34198345e-05 
 1.89521849e-04  9.36904349e-05 
 1.90521849e-04  9.54343973e-05 
 1.91521849e-04  9.54259215e-05 
 1.92521849e-04  9.70536209e-05 
 1.93521849e-04  9.68321425e-05 
 1.94521849e-04  9.83313305e-05 
 1.95521849e-04  9.79434778e-05 
 1.96521849e-04  9.93157695e-05 
 1.97521849e-04  9.88034740e-05 
 1.98521849e-04  1.00062821e-04 
 1.99521849e-04  9.94724362e-05 
 2.00000000e-04  1.00542049e-04 
 2.00100000e-04  1.00087738e-04 
 2.00300000e-04  1.00054969e-04 
 2.00700000e-04  1.00076645e-04 
 2.01500000e-04  1.00031303e-04 
 2.02500000e-04  1.00076928e-04 
 2.03500000e-04  1.00031222e-04 
 2.04500000e-04  1.00077006e-04 
 2.05500000e-04  1.00031096e-04 
 2.06500000e-04  1.00077116e-04 
 2.07500000e-04  1.00030991e-04 
 2.08500000e-04  1.00077208e-04 
 2.09500000e-04  1.00030909e-04 
 2.10500000e-04  1.00077277e-04 
 2.11500000e-04  1.00030845e-04 
 2.12500000e-04  1.00077324e-04 
 2.13500000e-04  1.00030800e-04 
 2.14500000e-04  1.00077350e-04 
 2.15500000e-04  1.00030775e-04 
 2.16500000e-04  1.00077360e-04 
 2.17500000e-04  1.00030768e-04 
 2.18500000e-04  1.00077348e-04 
 2.19500000e-04  1.00030785e-04 
 2.20500000e-04  1.00077320e-04 
 2.21500000e-04  1.00030814e-04 
 2.22500000e-04  1.00077273e-04 
 2.23500000e-04  1.00030868e-04 
 2.24500000e-04  1.00077207e-04 
 2.25500000e-04  1.00030933e-04 
 2.26500000e-04  1.00077121e-04 
 2.27500000e-04  1.00031019e-04 
 2.28500000e-04  1.00077017e-04 
 2.29500000e-04  1.00031120e-04 
 2.30500000e-04  1.00076899e-04 
 2.31500000e-04  1.00031241e-04 
 2.32500000e-04  1.00076763e-04 
 2.33500000e-04  1.00031379e-04 
 2.34500000e-04  1.00076609e-04 
 2.35500000e-04  1.00031532e-04 
 2.36500000e-04  1.00076439e-04 
 2.37500000e-04  1.00031701e-04 
 2.38500000e-04  1.00076253e-04 
 2.39500000e-04  1.00031883e-04 
 2.40500000e-04  1.00076052e-04 
 2.41500000e-04  1.00032086e-04 
 2.42500000e-04  1.00075836e-04 
 2.43500000e-04  1.00032296e-04 
 2.44500000e-04  1.00075608e-04 
 2.45500000e-04  1.00032527e-04 
 2.46500000e-04  1.00075362e-04 
 2.47500000e-04  1.00032769e-04 
 2.48500000e-04  1.00075106e-04 
 2.49500000e-04  1.00033025e-04 
 2.50500000e-04  1.00074837e-04 
 2.51500000e-04  1.00033296e-04 
 2.52500000e-04  1.00074551e-04 
 2.53500000e-04  1.00033578e-04 
 2.54500000e-04  1.00074254e-04 
 2.55500000e-04  1.00033870e-04 
 2.56500000e-04  1.00073949e-04 
 2.57500000e-04  1.00034175e-04 
 2.58500000e-04  1.00073622e-04 
 2.59500000e-04  1.00034493e-04 
 2.60500000e-04  1.00073293e-04 
 2.61500000e-04  1.00034823e-04 
 2.62500000e-04  1.00072953e-04 
 2.63500000e-04  1.00035161e-04 
 2.64500000e-04  1.00072601e-04 
 2.65500000e-04  1.00035515e-04 
 2.66500000e-04  1.00072238e-04 
 2.67500000e-04  1.00035876e-04 
 2.68500000e-04  1.00071864e-04 
 2.69500000e-04  1.00036245e-04 
 2.70500000e-04  1.00071488e-04 
 2.71500000e-04  1.00036621e-04 
 2.72500000e-04  1.00071094e-04 
 2.73500000e-04  1.00037010e-04 
 2.74500000e-04  1.00070698e-04 
 2.75500000e-04  1.00037399e-04 
 2.76500000e-04  1.00070294e-04 
 2.77500000e-04  1.00037803e-04 
 2.78500000e-04  1.00069879e-04 
 2.79500000e-04  1.00038212e-04 
 2.80500000e-04  1.00069464e-04 
 2.81500000e-04  1.00038628e-04 
 2.82500000e-04  1.00069040e-04 
 2.83500000e-04  1.00039054e-04 
 2.84500000e-04  1.00068606e-04 
 2.85500000e-04  1.00039481e-04 
 2.86500000e-04  1.00068171e-04 
 2.87500000e-04  1.00039916e-04 
 2.88500000e-04  1.00067728e-04 
 2.89500000e-04  1.00040356e-04 
 2.90500000e-04  1.00067282e-04 
 2.91500000e-04  1.00040801e-04 
 2.92500000e-04  1.00066831e-04 
 2.93500000e-04  1.00041247e-04 
 2.94500000e-04  1.00066377e-04 
 2.95500000e-04  1.00041700e-04 
 2.96500000e-04  1.00065917e-04 
 2.97500000e-04  1.00042153e-04 
 2.98500000e-04  1.00065460e-04 
 2.99500000e-04  1.00042615e-04 
 3.00500000e-04  1.00064994e-04 
 3.01500000e-04  1.00043075e-04 
 3.02500000e-04  1.00064527e-04 
 3.03500000e-04  1.00043538e-04 
 3.04500000e-04  1.00064060e-04 
 3.05500000e-04  1.00044001e-04 
 3.06500000e-04  1.00063594e-04 
 3.07500000e-04  1.00044468e-04 
 3.08500000e-04  1.00063122e-04 
 3.09500000e-04  1.00044944e-04 
 3.10500000e-04  1.00062654e-04 
 3.11500000e-04  1.00045405e-04 
 3.12500000e-04  1.00062181e-04 
 3.13500000e-04  1.00045876e-04 
 3.14500000e-04  1.00061711e-04 
 3.15500000e-04  1.00046341e-04 
 3.16500000e-04  1.00061243e-04 
 3.17500000e-04  1.00046808e-04 
 3.18500000e-04  1.00060773e-04 
 3.19500000e-04  1.00047278e-04 
 3.20500000e-04  1.00060306e-04 
 3.21500000e-04  1.00047744e-04 
 3.22500000e-04  1.00059840e-04 
 3.23500000e-04  1.00048208e-04 
 3.24500000e-04  1.00059376e-04 
 3.25500000e-04  1.00048669e-04 
 3.26500000e-04  1.00058912e-04 
 3.27500000e-04  1.00049133e-04 
 3.28500000e-04  1.00058456e-04 
 3.29500000e-04  1.00049586e-04 
 3.30500000e-04  1.00057999e-04 
 3.31500000e-04  1.00050042e-04 
 3.32500000e-04  1.00057544e-04 
 3.33500000e-04  1.00050496e-04 
 3.34500000e-04  1.00057097e-04 
 3.35500000e-04  1.00050943e-04 
 3.36500000e-04  1.00056651e-04 
 3.37500000e-04  1.00051387e-04 
 3.38500000e-04  1.00056207e-04 
 3.39500000e-04  1.00051828e-04 
 3.40500000e-04  1.00055770e-04 
 3.41500000e-04  1.00052263e-04 
 3.42500000e-04  1.00055339e-04 
 3.43500000e-04  1.00052694e-04 
 3.44500000e-04  1.00054911e-04 
 3.45500000e-04  1.00053116e-04 
 3.46500000e-04  1.00054486e-04 
 3.47500000e-04  1.00053538e-04 
 3.48500000e-04  1.00054070e-04 
 3.49500000e-04  1.00053951e-04 
 3.50500000e-04  1.00053660e-04 
 3.51500000e-04  1.00054365e-04 
 3.52500000e-04  1.00053254e-04 
 3.53500000e-04  1.00054765e-04 
 3.54500000e-04  1.00052858e-04 
 3.55500000e-04  1.00055165e-04 
 3.56500000e-04  1.00052462e-04 
 3.57500000e-04  1.00055558e-04 
 3.58500000e-04  1.00052077e-04 
 3.59500000e-04  1.00055937e-04 
 3.60500000e-04  1.00051694e-04 
 3.61500000e-04  1.00056317e-04 
 3.62500000e-04  1.00051321e-04 
 3.63500000e-04  1.00056686e-04 
 3.64500000e-04  1.00050958e-04 
 3.65500000e-04  1.00057050e-04 
 3.66500000e-04  1.00050597e-04 
 3.67500000e-04  1.00057404e-04 
 3.68500000e-04  1.00050247e-04 
 3.69500000e-04  1.00057752e-04 
 3.70500000e-04  1.00049902e-04 
 3.71500000e-04  1.00058093e-04 
 3.72500000e-04  1.00049566e-04 
 3.73500000e-04  1.00058428e-04 
 3.74500000e-04  1.00049241e-04 
 3.75500000e-04  1.00058752e-04 
 3.76500000e-04  1.00048921e-04 
 3.77500000e-04  1.00059067e-04 
 3.78500000e-04  1.00048607e-04 
 3.79500000e-04  1.00059375e-04 
 3.80500000e-04  1.00048306e-04 
 3.81500000e-04  1.00059677e-04 
 3.82500000e-04  1.00048012e-04 
 3.83500000e-04  1.00059966e-04 
 3.84500000e-04  1.00047725e-04 
 3.85500000e-04  1.00060246e-04 
 3.86500000e-04  1.00047449e-04 
 3.87500000e-04  1.00060524e-04 
 3.88500000e-04  1.00047180e-04 
 3.89500000e-04  1.00060789e-04 
 3.90500000e-04  1.00046919e-04 
 3.91500000e-04  1.00061046e-04 
 3.92500000e-04  1.00046667e-04 
 3.93500000e-04  1.00061292e-04 
 3.94500000e-04  1.00046425e-04 
 3.95500000e-04  1.00061530e-04 
 3.96500000e-04  1.00046191e-04 
 3.97500000e-04  1.00061760e-04 
 3.98500000e-04  1.00045969e-04 
 3.99500000e-04  1.00061980e-04 
 4.00500000e-04  1.00045749e-04 
 4.01500000e-04  1.00062194e-04 
 4.02500000e-04  1.00045545e-04 
 4.03500000e-04  1.00062394e-04 
 4.04500000e-04  1.00045348e-04 
 4.05500000e-04  1.00062587e-04 
 4.06500000e-04  1.00045163e-04 
 4.07500000e-04  1.00062771e-04 
 4.08500000e-04  1.00044981e-04 
 4.09500000e-04  1.00062943e-04 
 4.10500000e-04  1.00044812e-04 
 4.11500000e-04  1.00063110e-04 
 4.12500000e-04  1.00044652e-04 
 4.13500000e-04  1.00063267e-04 
 4.14500000e-04  1.00044499e-04 
 4.15500000e-04  1.00063411e-04 
 4.16500000e-04  1.00044357e-04 
 4.17500000e-04  1.00063553e-04 
 4.18500000e-04  1.00044223e-04 
 4.19500000e-04  1.00063680e-04 
 4.20500000e-04  1.00044098e-04 
 4.21500000e-04  1.00063797e-04 
 4.22500000e-04  1.00043985e-04 
 4.23500000e-04  1.00063906e-04 
 4.24500000e-04  1.00043877e-04 
 4.25500000e-04  1.00064013e-04 
 4.26500000e-04  1.00043781e-04 
 4.27500000e-04  1.00064103e-04 
 4.28500000e-04  1.00043691e-04 
 4.29500000e-04  1.00064187e-04 
 4.30500000e-04  1.00043611e-04 
 4.31500000e-04  1.00064262e-04 
 4.32500000e-04  1.00043542e-04 
 4.33500000e-04  1.00064328e-04 
 4.34500000e-04  1.00043477e-04 
 4.35500000e-04  1.00064383e-04 
 4.36500000e-04  1.00043425e-04 
 4.37500000e-04  1.00064436e-04 
 4.38500000e-04  1.00043380e-04 
 4.39500000e-04  1.00064475e-04 
 4.40500000e-04  1.00043341e-04 
 4.41500000e-04  1.00064506e-04 
 4.42500000e-04  1.00043310e-04 
 4.43500000e-04  1.00064532e-04 
 4.44500000e-04  1.00043292e-04 
 4.45500000e-04  1.00064548e-04 
 4.46500000e-04  1.00043281e-04 
 4.47500000e-04  1.00064552e-04 
 4.48500000e-04  1.00043276e-04 
 4.49500000e-04  1.00064556e-04 
 4.50500000e-04  1.00043278e-04 
 4.51500000e-04  1.00064547e-04 
 4.52500000e-04  1.00043291e-04 
 4.53500000e-04  1.00064532e-04 
 4.54500000e-04  1.00043311e-04 
 4.55500000e-04  1.00064505e-04 
 4.56500000e-04  1.00043336e-04 
 4.57500000e-04  1.00064474e-04 
 4.58500000e-04  1.00043372e-04 
 4.59500000e-04  1.00064433e-04 
 4.60500000e-04  1.00043407e-04 
 4.61500000e-04  1.00064391e-04 
 4.62500000e-04  1.00043457e-04 
 4.63500000e-04  1.00064336e-04 
 4.64500000e-04  1.00043513e-04 
 4.65500000e-04  1.00064276e-04 
 4.66500000e-04  1.00043573e-04 
 4.67500000e-04  1.00064210e-04 
 4.68500000e-04  1.00043645e-04 
 4.69500000e-04  1.00064137e-04 
 4.70500000e-04  1.00043719e-04 
 4.71500000e-04  1.00064058e-04 
 4.72500000e-04  1.00043801e-04 
 4.73500000e-04  1.00063974e-04 
 4.74500000e-04  1.00043886e-04 
 4.75500000e-04  1.00063880e-04 
 4.76500000e-04  1.00043982e-04 
 4.77500000e-04  1.00063784e-04 
 4.78500000e-04  1.00044083e-04 
 4.79500000e-04  1.00063678e-04 
 4.80500000e-04  1.00044187e-04 
 4.81500000e-04  1.00063571e-04 
 4.82500000e-04  1.00044300e-04 
 4.83500000e-04  1.00063457e-04 
 4.84500000e-04  1.00044419e-04 
 4.85500000e-04  1.00063336e-04 
 4.86500000e-04  1.00044537e-04 
 4.87500000e-04  1.00063211e-04 
 4.88500000e-04  1.00044665e-04 
 4.89500000e-04  1.00063079e-04 
 4.90500000e-04  1.00044795e-04 
 4.91500000e-04  1.00062943e-04 
 4.92500000e-04  1.00044932e-04 
 4.93500000e-04  1.00062804e-04 
 4.94500000e-04  1.00045073e-04 
 4.95500000e-04  1.00062663e-04 
 4.96500000e-04  1.00045218e-04 
 4.97500000e-04  1.00062513e-04 
 4.98500000e-04  1.00045368e-04 
 4.99500000e-04  1.00062364e-04 
 5.00500000e-04  1.00045526e-04 
 5.01500000e-04  1.00062208e-04 
 5.02500000e-04  1.00045682e-04 
 5.03500000e-04  1.00062046e-04 
 5.04500000e-04  1.00045844e-04 
 5.05500000e-04  1.00061878e-04 
 5.06500000e-04  1.00046008e-04 
 5.07500000e-04  1.00061713e-04 
 5.08500000e-04  1.00046176e-04 
 5.09500000e-04  1.00061543e-04 
 5.10500000e-04  1.00046348e-04 
 5.11500000e-04  1.00061369e-04 
 5.12500000e-04  1.00046524e-04 
 5.13500000e-04  1.00061196e-04 
 5.14500000e-04  1.00046699e-04 
 5.15500000e-04  1.00061016e-04 
 5.16500000e-04  1.00046877e-04 
 5.17500000e-04  1.00060834e-04 
 5.18500000e-04  1.00047058e-04 
 5.19500000e-04  1.00060650e-04 
 5.20500000e-04  1.00047245e-04 
 5.21500000e-04  1.00060467e-04 
 5.22500000e-04  1.00047431e-04 
 5.23500000e-04  1.00060277e-04 
 5.24500000e-04  1.00047621e-04 
 5.25500000e-04  1.00060089e-04 
 5.26500000e-04  1.00047809e-04 
 5.27500000e-04  1.00059897e-04 
 5.28500000e-04  1.00048000e-04 
 5.29500000e-04  1.00059703e-04 
 5.30500000e-04  1.00048193e-04 
 5.31500000e-04  1.00059511e-04 
 5.32500000e-04  1.00048389e-04 
 5.33500000e-04  1.00059316e-04 
 5.34500000e-04  1.00048584e-04 
 5.35500000e-04  1.00059119e-04 
 5.36500000e-04  1.00048780e-04 
 5.37500000e-04  1.00058925e-04 
 5.38500000e-04  1.00048977e-04 
 5.39500000e-04  1.00058726e-04 
 5.40500000e-04  1.00049173e-04 
 5.41500000e-04  1.00058530e-04 
 5.42500000e-04  1.00049372e-04 
 5.43500000e-04  1.00058331e-04 
 5.44500000e-04  1.00049571e-04 
 5.45500000e-04  1.00058129e-04 
 5.46500000e-04  1.00049770e-04 
 5.47500000e-04  1.00057935e-04 
 5.48500000e-04  1.00049968e-04 
 5.49500000e-04  1.00057738e-04 
 5.50500000e-04  1.00050170e-04 
 5.51500000e-04  1.00057538e-04 
 5.52500000e-04  1.00050365e-04 
 5.53500000e-04  1.00057340e-04 
 5.54500000e-04  1.00050562e-04 
 5.55500000e-04  1.00057145e-04 
 5.56500000e-04  1.00050757e-04 
 5.57500000e-04  1.00056948e-04 
 5.58500000e-04  1.00050957e-04 
 5.59500000e-04  1.00056750e-04 
 5.60500000e-04  1.00051150e-04 
 5.61500000e-04  1.00056558e-04 
 5.62500000e-04  1.00051343e-04 
 5.63500000e-04  1.00056364e-04 
 5.64500000e-04  1.00051536e-04 
 5.65500000e-04  1.00056172e-04 
 5.66500000e-04  1.00051731e-04 
 5.67500000e-04  1.00055982e-04 
 5.68500000e-04  1.00051917e-04 
 5.69500000e-04  1.00055791e-04 
 5.70500000e-04  1.00052108e-04 
 5.71500000e-04  1.00055605e-04 
 5.72500000e-04  1.00052295e-04 
 5.73500000e-04  1.00055418e-04 
 5.74500000e-04  1.00052480e-04 
 5.75500000e-04  1.00055234e-04 
 5.76500000e-04  1.00052664e-04 
 5.77500000e-04  1.00055054e-04 
 5.78500000e-04  1.00052844e-04 
 5.79500000e-04  1.00054874e-04 
 5.80500000e-04  1.00053020e-04 
 5.81500000e-04  1.00054697e-04 
 5.82500000e-04  1.00053202e-04 
 5.83500000e-04  1.00054522e-04 
 5.84500000e-04  1.00053374e-04 
 5.85500000e-04  1.00054345e-04 
 5.86500000e-04  1.00053548e-04 
 5.87500000e-04  1.00054175e-04 
 5.88500000e-04  1.00053717e-04 
 5.89500000e-04  1.00054009e-04 
 5.90500000e-04  1.00053884e-04 
 5.91500000e-04  1.00053842e-04 
 5.92500000e-04  1.00054050e-04 
 5.93500000e-04  1.00053680e-04 
 5.94500000e-04  1.00054212e-04 
 5.95500000e-04  1.00053520e-04 
 5.96500000e-04  1.00054369e-04 
 5.97500000e-04  1.00053362e-04 
 5.98500000e-04  1.00054525e-04 
 5.99500000e-04  1.00053210e-04 
 6.00500000e-04  1.00054682e-04 
 6.01500000e-04  1.00053058e-04 
 6.02500000e-04  1.00054830e-04 
 6.03500000e-04  1.00052908e-04 
 6.04500000e-04  1.00054977e-04 
 6.05500000e-04  1.00052762e-04 
 6.06500000e-04  1.00055123e-04 
 6.07500000e-04  1.00052621e-04 
 6.08500000e-04  1.00055263e-04 
 6.09500000e-04  1.00052482e-04 
 6.10500000e-04  1.00055398e-04 
 6.11500000e-04  1.00052348e-04 
 6.12500000e-04  1.00055531e-04 
 6.13500000e-04  1.00052216e-04 
 6.14500000e-04  1.00055662e-04 
 6.15500000e-04  1.00052086e-04 
 6.16500000e-04  1.00055790e-04 
 6.17500000e-04  1.00051961e-04 
 6.18500000e-04  1.00055915e-04 
 6.19500000e-04  1.00051842e-04 
 6.20500000e-04  1.00056035e-04 
 6.21500000e-04  1.00051723e-04 
 6.22500000e-04  1.00056149e-04 
 6.23500000e-04  1.00051610e-04 
 6.24500000e-04  1.00056262e-04 
 6.25500000e-04  1.00051497e-04 
 6.26500000e-04  1.00056370e-04 
 6.27500000e-04  1.00051391e-04 
 6.28500000e-04  1.00056476e-04 
 6.29500000e-04  1.00051286e-04 
 6.30500000e-04  1.00056579e-04 
 6.31500000e-04  1.00051190e-04 
 6.32500000e-04  1.00056678e-04 
 6.33500000e-04  1.00051093e-04 
 6.34500000e-04  1.00056772e-04 
 6.35500000e-04  1.00050998e-04 
 6.36500000e-04  1.00056862e-04 
 6.37500000e-04  1.00050911e-04 
 6.38500000e-04  1.00056948e-04 
 6.39500000e-04  1.00050827e-04 
 6.40500000e-04  1.00057031e-04 
 6.41500000e-04  1.00050746e-04 
 6.42500000e-04  1.00057111e-04 
 6.43500000e-04  1.00050670e-04 
 6.44500000e-04  1.00057184e-04 
 6.45500000e-04  1.00050595e-04 
 6.46500000e-04  1.00057256e-04 
 6.47500000e-04  1.00050524e-04 
 6.48500000e-04  1.00057323e-04 
 6.49500000e-04  1.00050460e-04 
 6.50500000e-04  1.00057388e-04 
 6.51500000e-04  1.00050396e-04 
 6.52500000e-04  1.00057449e-04 
 6.53500000e-04  1.00050335e-04 
 6.54500000e-04  1.00057505e-04 
