 4.22800000e-05  2.59946843e-22 
 4.32800000e-05 -2.52826452e-22 
 4.42800000e-05  2.42379286e-22 
 4.52800000e-05 -2.40069133e-22 
 4.62800000e-05  2.40535980e-22 
 4.72800000e-05 -2.30501111e-22 
 4.82800000e-05  2.44697386e-22 
 4.92800000e-05 -2.38539448e-22 
 5.02800000e-05  2.24639265e-22 
 5.12800000e-05 -2.25446113e-22 
 5.22800000e-05  2.27684279e-22 
 5.32800000e-05 -2.27792803e-22 
 5.42800000e-05  2.29794814e-22 
 5.52800000e-05 -2.29276913e-22 
 5.62800000e-05  2.29000426e-22 
 5.72800000e-05 -2.22795467e-22 
 5.82800000e-05  2.30229074e-22 
 5.92800000e-05 -2.30192326e-22 
 6.02800000e-05  2.29016898e-22 
 6.12800000e-05 -2.27845215e-22 
 6.22800000e-05  2.27500381e-22 
 6.32800000e-05 -2.26802953e-22 
 6.42800000e-05  2.27575338e-22 
 6.52800000e-05 -2.28195847e-22 
 6.62800000e-05  2.28353781e-22 
 6.72800000e-05 -2.29166930e-22 
 6.82800000e-05  2.30345179e-22 
 6.92800000e-05 -2.31504542e-22 
 7.02800000e-05  2.30496415e-22 
 7.12800000e-05 -2.35319144e-22 
 7.22800000e-05  2.31610201e-22 
 7.32800000e-05 -2.31779692e-22 
 7.42800000e-05  2.31843036e-22 
 7.52800000e-05 -2.32548414e-22 
 7.62800000e-05  2.32766212e-22 
 7.72800000e-05 -2.33304363e-22 
 7.82800000e-05  2.36700046e-22 
 7.92800000e-05 -2.33348637e-22 
 8.02800000e-05  2.35958842e-22 
 8.12800000e-05 -2.34893828e-22 
 8.22800000e-05  2.33803999e-22 
 8.32800000e-05 -2.34501359e-22 
 8.42800000e-05  2.34010135e-22 
 8.52800000e-05 -2.34055048e-22 
 8.62800000e-05  2.34420796e-22 
 8.72800000e-05 -2.38054981e-22 
 8.82800000e-05  2.35634284e-22 
 8.92800000e-05 -2.36644522e-22 
 9.02800000e-05  2.38672407e-22 
 9.12800000e-05 -2.38501210e-22 
 9.22800000e-05  2.39165524e-22 
 9.32800000e-05 -2.39670878e-22 
 9.42800000e-05  2.40351576e-22 
 9.52800000e-05 -2.40661119e-22 
 9.62800000e-05  2.35036683e-22 
 9.72800000e-05 -2.18055139e-22 
 9.82800000e-05  2.29621222e-22 
 9.92800000e-05 -2.18471967e-22 
 1.00000000e-04  2.33372344e-22 
 1.00100000e-04  1.22011634e-09 
 1.00300000e-04  1.21525451e-09 
 1.00700000e-04  1.21664678e-09 
 1.01500000e-04  1.21243948e-09 
 1.02500000e-04  1.21815447e-09 
 1.03500000e-04  1.22203314e-09 
 1.04500000e-04  1.23530519e-09 
 1.05500000e-04  1.24740041e-09 
 1.06500000e-04  1.26977717e-09 
 1.07500000e-04  1.29309186e-09 
 1.08500000e-04  1.32842892e-09 
 1.09500000e-04  1.36693146e-09 
 1.10500000e-04  1.41862699e-09 
 1.11500000e-04  1.47424473e-09 
 1.12500000e-04  1.54188129e-09 
 1.13500000e-04  1.61102776e-09 
 1.14500000e-04  1.68749636e-09 
 1.15500000e-04  1.75974080e-09 
 1.16500000e-04  1.83250037e-09 
 1.17500000e-04  1.89493221e-09 
 1.18500000e-04  1.95256433e-09 
 1.19500000e-04  1.99672456e-09 
 1.20500000e-04  2.03446859e-09 
 1.21500000e-04  2.05919193e-09 
 1.22500000e-04  2.07889528e-09 
 1.23500000e-04  2.08796891e-09 
 1.24500000e-04  2.09441353e-09 
 1.25500000e-04  2.09290718e-09 
 1.26500000e-04  2.09090345e-09 
 1.27500000e-04  2.08303774e-09 
 1.28500000e-04  2.07619522e-09 
 1.29500000e-04  2.06493667e-09 
 1.30500000e-04  2.05558237e-09 
 1.31500000e-04  2.04271089e-09 
 1.32500000e-04  2.03221617e-09 
 1.33500000e-04  2.01879047e-09 
 1.34500000e-04  2.00797245e-09 
 1.35500000e-04  1.99456451e-09 
 1.36500000e-04  1.98384242e-09 
 1.37500000e-04  1.97076488e-09 
 1.38500000e-04  1.96041228e-09 
 1.39500000e-04  1.94788541e-09 
 1.40500000e-04  1.93811545e-09 
 1.41500000e-04  1.92636662e-09 
 1.42500000e-04  1.91743155e-09 
 1.43500000e-04  1.90682670e-09 
 1.44500000e-04  1.89924876e-09 
 1.45500000e-04  1.89042026e-09 
 1.46500000e-04  1.88514804e-09 
 1.47500000e-04  1.87944593e-09 
 1.48500000e-04  1.87828775e-09 
 1.49500000e-04  1.87830196e-09 
 1.50500000e-04  1.88494553e-09 
 1.51500000e-04  1.89577776e-09 
 1.52500000e-04  1.91738891e-09 
 1.53500000e-04  1.94914307e-09 
 1.54500000e-04  1.99979056e-09 
 1.55500000e-04  2.07206696e-09 
 1.56500000e-04  2.17899299e-09 
 1.57500000e-04  2.32924080e-09 
 1.58500000e-04  2.54342325e-09 
 1.59500000e-04  2.83982260e-09 
 1.60500000e-04  3.25028182e-09 
 1.61500000e-04  3.80525833e-09 
 1.62500000e-04  4.54724969e-09 
 1.63500000e-04  5.51125368e-09 
 1.64500000e-04  6.72903511e-09 
 1.65500000e-04  8.19860446e-09 
 1.66500000e-04  9.88546844e-09 
 1.67500000e-04  1.17125225e-08 
 1.68500000e-04  1.35958231e-08 
 1.69500000e-04  1.54544466e-08 
 1.70500000e-04  1.72380084e-08 
 1.71500000e-04  1.89169072e-08 
 1.72500000e-04  2.04930046e-08 
 1.73500000e-04  2.19797869e-08 
 1.74500000e-04  2.34082194e-08 
 1.75500000e-04  2.48070080e-08 
 1.76500000e-04  2.62125326e-08 
 1.77500000e-04  2.76538117e-08 
 1.78500000e-04  2.91653564e-08 
 1.79500000e-04  3.07722985e-08 
 1.80500000e-04  3.24956773e-08 
 1.81500000e-04  3.43075826e-08 
 1.82500000e-04  3.58314338e-08 
 1.83500000e-04  3.45344944e-08 
 1.84500000e-04  3.71691726e-08 
 1.85489983e-04  5.72989833e-08 
 1.86489983e-04  9.88193136e-08 
 1.87489983e-04  1.85731366e-07 
 1.87614983e-04  2.05437487e-07 
 1.87864983e-04  2.57072841e-07 
 1.88364983e-04  5.14945398e-07 
 1.88837119e-04  1.31566894e-04 
 1.89175020e-04  3.84598199e-06 
 1.89437371e-04  2.83802883e-08 
 1.89572631e-04 -2.58465942e-08 
 1.89726895e-04  2.94552471e-08 
 1.89840850e-04 -2.88544477e-08 
 1.89951559e-04  2.88893602e-08 
 1.90104818e-04 -2.71035958e-08 
 1.90291415e-04  2.97053013e-08 
 1.90549705e-04 -2.62283937e-08 
 1.90920978e-04  2.98141725e-08 
 1.91456583e-04 -2.60056794e-08 
 1.92270470e-04  2.99738225e-08 
 1.93270470e-04 -2.56245549e-08 
 1.94270470e-04  3.04024041e-08 
 1.95270470e-04 -2.50377106e-08 
 1.96270470e-04  3.10240296e-08 
 1.97270470e-04 -2.42727261e-08 
 1.98270470e-04  3.18060458e-08 
 1.99270470e-04 -2.33715518e-08 
 2.00000000e-04  3.25838911e-08 
 2.00100000e-04  3.74872045e-09 
 2.00300000e-04  3.69021791e-09 
 2.00700000e-04  3.70355124e-09 
 2.01500000e-04  3.62726382e-09 
 2.02500000e-04  3.67158393e-09 
 2.03500000e-04  3.66132014e-09 
 2.04500000e-04  3.74681619e-09 
 2.05500000e-04  3.76556031e-09 
 2.06500000e-04  3.86588894e-09 
 2.07500000e-04  3.89968591e-09 
 2.08500000e-04  4.00732958e-09 
 2.09500000e-04  4.05156442e-09 
 2.10500000e-04  4.16416768e-09 
 2.11500000e-04  4.21714219e-09 
 2.12500000e-04  4.33412595e-09 
 2.13500000e-04  4.39530012e-09 
 2.14500000e-04  4.51655779e-09 
 2.15500000e-04  4.58566163e-09 
 2.16500000e-04  4.71134953e-09 
 2.17500000e-04  4.78835460e-09 
 2.18500000e-04  4.91867880e-09 
 2.19500000e-04  5.00362418e-09 
 2.20500000e-04  5.13887954e-09 
 2.21500000e-04  5.23179366e-09 
 2.22500000e-04  5.37232836e-09 
 2.23500000e-04  5.47343149e-09 
 2.24500000e-04  5.61969671e-09 
 2.25500000e-04  5.72931569e-09 
 2.26500000e-04  5.88191185e-09 
 2.27500000e-04  6.00048722e-09 
 2.28500000e-04  6.16012841e-09 
 2.29500000e-04  6.28829966e-09 
 2.30500000e-04  6.45585985e-09 
 2.31500000e-04  6.59447963e-09 
 2.32500000e-04  6.77110279e-09 
 2.33500000e-04  6.92128665e-09 
 2.34500000e-04  7.10834414e-09 
 2.35500000e-04  7.27151672e-09 
 2.36500000e-04  7.47074225e-09 
 2.37500000e-04  7.64866215e-09 
 2.38500000e-04  7.86216603e-09 
 2.39500000e-04  8.05709988e-09 
 2.40500000e-04  8.28746138e-09 
 2.41500000e-04  8.50214832e-09 
 2.42500000e-04  8.75262174e-09 
 2.43500000e-04  8.99058961e-09 
 2.44500000e-04  9.26522858e-09 
 2.45500000e-04  9.53092183e-09 
 2.46500000e-04  9.83478543e-09 
 2.47500000e-04  1.01338387e-08 
 2.48500000e-04  1.04734212e-08 
 2.49500000e-04  1.08130109e-08 
 2.50500000e-04  1.11965335e-08 
 2.51500000e-04  1.15860956e-08 
 2.52500000e-04  1.20244792e-08 
 2.53500000e-04  1.24764767e-08 
 2.54500000e-04  1.29843158e-08 
 2.55500000e-04  1.35156810e-08 
 2.56500000e-04  1.41128211e-08 
 2.57500000e-04  1.47470089e-08 
 2.58500000e-04  1.54614455e-08 
 2.59500000e-04  1.62319580e-08 
 2.60500000e-04  1.71043979e-08 
 2.61500000e-04  1.80609732e-08 
 2.62500000e-04  1.91528855e-08 
 2.63500000e-04  2.03723047e-08 
 2.64500000e-04  2.17812328e-08 
 2.65500000e-04  2.33892763e-08 
 2.66500000e-04  2.52801939e-08 
 2.67500000e-04  2.74974994e-08 
 2.68500000e-04  3.01730623e-08 
 2.69500000e-04  3.34262609e-08 
 2.70500000e-04  3.75082934e-08 
 2.71500000e-04  4.27416680e-08 
 2.72500000e-04  4.97404855e-08 
 2.73500000e-04  5.95390119e-08 
 2.74500000e-04  7.43054898e-08 
 2.75500000e-04  9.93457761e-08 
 2.76500000e-04  1.51291168e-07 
 2.77500000e-04  3.54978759e-07 
 2.77625000e-04  4.24029608e-07 
 2.77875000e-04  6.69173275e-07 
 2.77937500e-04  7.87972638e-07 
 2.78062500e-04  1.17978438e-06 
 2.78093750e-04  1.35226896e-06 
 2.78156250e-04  1.86812530e-06 
 2.78171875e-04  2.06950044e-06 
 2.78203125e-04  2.59977888e-06 
 2.78265625e-04  5.51274461e-06 
 2.78324532e-04  2.56365466e-04 
 2.78367672e-04  2.48165505e-05 
 2.78399091e-04  1.43436964e-07 
 2.78413062e-04 -3.42917730e-08 
 2.78430421e-04  1.40215256e-07 
 2.78447943e-04 -3.28051968e-08 
 2.78470598e-04  1.42391706e-07 
 2.78515908e-04 -2.96618126e-08 
 2.78606528e-04  1.47695900e-07 
 2.78749200e-04 -2.79456529e-08 
 2.78841316e-04  1.36409227e-07 
 2.78949380e-04 -3.50342688e-08 
 2.79110658e-04  1.35636256e-07 
 2.79262934e-04 -3.27338014e-08 
 2.79567485e-04  1.33929824e-07 
 2.80066957e-04 -4.69877008e-08 
 2.80553090e-04  1.15003672e-07 
 2.81377633e-04 -6.19966158e-08 
 2.82377633e-04  1.02700440e-07 
 2.83377633e-04 -6.99838836e-08 
 2.84377633e-04  9.76963150e-08 
 2.85377633e-04 -7.33544070e-08 
 2.86377633e-04  9.52570502e-08 
 2.87377633e-04 -7.51581481e-08 
 2.88377633e-04  9.38757410e-08 
 2.89377633e-04 -7.62104726e-08 
 2.90377633e-04  9.30506765e-08 
 2.91377633e-04 -7.68366135e-08 
 2.92377633e-04  9.25623915e-08 
 2.93377633e-04 -7.71897568e-08 
 2.94377633e-04  9.23009189e-08 
 2.95377633e-04 -7.73505704e-08 
 2.96377633e-04  9.22061432e-08 
 2.97377633e-04 -7.73645894e-08 
 2.98377633e-04  9.22430878e-08 
 2.99377633e-04 -7.72586759e-08 
 3.00377633e-04  9.23910868e-08 
 3.01377633e-04 -7.70488064e-08 
 3.02377633e-04  9.26377552e-08 
 3.03377633e-04 -7.67444845e-08 
 3.04377633e-04  9.29760517e-08 
 3.05377633e-04 -7.63504922e-08 
 3.06377633e-04  9.34030098e-08 
 3.07377633e-04 -7.58681971e-08 
 3.08377633e-04  9.39187856e-08 
 3.09377633e-04 -7.52959792e-08 
 3.10377633e-04  9.45266692e-08 
 3.11377633e-04 -7.46286801e-08 
 3.12377633e-04  9.52335739e-08 
 3.13377633e-04 -7.38573362e-08 
 3.14377633e-04  9.60510604e-08 
 3.15377633e-04 -7.29674881e-08 
 3.16377633e-04  9.69968568e-08 
 3.17377633e-04 -7.19374924e-08 
 3.18377633e-04  9.80974448e-08 
 3.19377633e-04 -7.07349415e-08 
 3.20377633e-04  9.93922527e-08 
 3.21377633e-04 -6.93119873e-08 
 3.22377633e-04  1.00939673e-07 
 3.23377633e-04 -6.75968934e-08 
 3.24377633e-04  1.02828494e-07 
 3.25377633e-04 -6.54792842e-08 
 3.26377633e-04  1.05197252e-07 
 3.27377633e-04 -6.27833643e-08 
 3.28377633e-04  1.08272154e-07 
 3.29377633e-04 -5.92138392e-08 
 3.30377633e-04  1.12446315e-07 
 3.31377633e-04 -5.42362315e-08 
 3.32377633e-04  1.18466446e-07 
 3.33377633e-04 -4.67751207e-08 
 3.34377633e-04  1.27944695e-07 
 3.35377633e-04 -3.42961997e-08 
 3.36377633e-04  1.45130933e-07 
 3.37377633e-04 -8.96300634e-09 
 3.38377633e-04  1.86506028e-07 
 3.39377633e-04  7.23979028e-08 
 3.40377633e-04  4.87477493e-07 
 3.40502633e-04  4.95068399e-07 
 3.40752633e-04  8.74251100e-07 
 3.40794215e-04  1.00297557e-06 
 3.40877378e-04  1.38681556e-06 
 3.40988043e-04  2.93368768e-06 
 3.41015709e-04  4.12762921e-06 
 3.41071042e-04  2.18599495e-04 
 3.41072686e-04  2.44057218e-04 
 3.41075975e-04  2.88577494e-04 
 3.41080107e-04  3.37332445e-04 
 3.41084407e-04  3.72951575e-04 
 3.41088963e-04  3.78144553e-04 
 3.41095683e-04  2.67716032e-04 
 3.41102299e-04  1.09578737e-04 
 3.41107208e-04  6.47118463e-05 
 3.41112859e-04  7.26835194e-05 
 3.41119616e-04  9.85268633e-05 
 3.41127422e-04  1.04241833e-04 
 3.41140774e-04  1.11554842e-04 
 3.41152868e-04  1.15768738e-04 
 3.41171492e-04  1.05023886e-04 
 3.41198792e-04  1.13574550e-04 
 3.41224172e-04  1.09896993e-04 
 3.41270176e-04  1.09633306e-04 
 3.41362184e-04  1.11697491e-04 
 3.41502416e-04  1.08755962e-04 
 3.41697964e-04  1.12205389e-04 
 3.42048451e-04  1.08460485e-04 
 3.42640280e-04  1.12421122e-04 
 3.43574865e-04  1.08377210e-04 
 3.44574865e-04  1.12456576e-04 
 3.45574865e-04  1.08308911e-04 
 3.46574865e-04  1.12519344e-04 
 3.47574865e-04  1.08247180e-04 
 3.48574865e-04  1.12583602e-04 
 3.49574865e-04  1.08188986e-04 
 3.50574865e-04  1.12644871e-04 
 3.51574865e-04  1.08133824e-04 
 3.52574865e-04  1.12703088e-04 
 3.53574865e-04  1.08081706e-04 
 3.54574865e-04  1.12758219e-04 
 3.55574865e-04  1.08032591e-04 
 3.56574865e-04  1.12810246e-04 
 3.57574865e-04  1.07986472e-04 
 3.58574865e-04  1.12859138e-04 
 3.59574865e-04  1.07943313e-04 
 3.60574865e-04  1.12904896e-04 
 3.61574865e-04  1.07903085e-04 
 3.62574865e-04  1.12947502e-04 
 3.63574865e-04  1.07865754e-04 
 3.64574865e-04  1.12986956e-04 
 3.65574865e-04  1.07831289e-04 
 3.66574865e-04  1.13023285e-04 
 3.67574865e-04  1.07799654e-04 
 3.68574865e-04  1.13056481e-04 
 3.69574865e-04  1.07770820e-04 
 3.70574865e-04  1.13086586e-04 
 3.71574865e-04  1.07744732e-04 
 3.72574865e-04  1.13113630e-04 
 3.73574865e-04  1.07721376e-04 
 3.74574865e-04  1.13137641e-04 
 3.75574865e-04  1.07700691e-04 
 3.76574865e-04  1.13158669e-04 
 3.77574865e-04  1.07682654e-04 
 3.78574865e-04  1.13176760e-04 
 3.79574865e-04  1.07667219e-04 
 3.80574865e-04  1.13191968e-04 
 3.81574865e-04  1.07654343e-04 
 3.82574865e-04  1.13204353e-04 
 3.83574865e-04  1.07643980e-04 
 3.84574865e-04  1.13213975e-04 
 3.85574865e-04  1.07636096e-04 
 3.86574865e-04  1.13220898e-04 
 3.87574865e-04  1.07630648e-04 
 3.88574865e-04  1.13225198e-04 
 3.89574865e-04  1.07627583e-04 
 3.90574865e-04  1.13226928e-04 
 3.91574865e-04  1.07626857e-04 
 3.92574865e-04  1.13226170e-04 
 3.93574865e-04  1.07628433e-04 
 3.94574865e-04  1.13222999e-04 
 3.95574865e-04  1.07632250e-04 
 3.96574865e-04  1.13217485e-04 
 3.97574865e-04  1.07638274e-04 
 3.98574865e-04  1.13209698e-04 
 3.99574865e-04  1.07646446e-04 
 4.00574865e-04  1.13199711e-04 
 4.01574865e-04  1.07656726e-04 
 4.02574865e-04  1.13187605e-04 
 4.03574865e-04  1.07669044e-04 
 4.04574865e-04  1.13173444e-04 
 4.05574865e-04  1.07683378e-04 
 4.06574865e-04  1.13157305e-04 
 4.07574865e-04  1.07699646e-04 
 4.08574865e-04  1.13139250e-04 
 4.09574865e-04  1.07717810e-04 
 4.10574865e-04  1.13119352e-04 
 4.11574865e-04  1.07737813e-04 
 4.12574865e-04  1.13097683e-04 
 4.13574865e-04  1.07759592e-04 
 4.14574865e-04  1.13074311e-04 
 4.15574865e-04  1.07783094e-04 
 4.16574865e-04  1.13049286e-04 
 4.17574865e-04  1.07808269e-04 
 4.18574865e-04  1.13022694e-04 
 4.19574865e-04  1.07835057e-04 
 4.20574865e-04  1.12994576e-04 
 4.21574865e-04  1.07863392e-04 
 4.22574865e-04  1.12965007e-04 
 4.23574865e-04  1.07893226e-04 
 4.24574865e-04  1.12934045e-04 
 4.25574865e-04  1.07924492e-04 
 4.26574865e-04  1.12901747e-04 
 4.27574865e-04  1.07957134e-04 
 4.28574865e-04  1.12868174e-04 
 4.29574865e-04  1.07991098e-04 
 4.30574865e-04  1.12833377e-04 
 4.31574865e-04  1.08026314e-04 
 4.32574865e-04  1.12797418e-04 
 4.33574865e-04  1.08115640e-04 
 4.34574865e-04  1.12759645e-04 
 4.35574865e-04  1.08091559e-04 
 4.36574865e-04  1.12728231e-04 
 4.37574865e-04  1.08176565e-04 
 4.38574865e-04  1.12689740e-04 
 4.39574865e-04  1.08164234e-04 
 4.40574865e-04  1.12654917e-04 
 4.41574865e-04  1.08241801e-04 
 4.42574865e-04  1.12615563e-04 
 4.43574865e-04  1.08240924e-04 
 4.44574865e-04  1.12670298e-04 
 4.45574865e-04  1.08295280e-04 
 4.46574865e-04  1.12532546e-04 
 4.47574865e-04  1.08352829e-04 
 4.48574865e-04  1.12488629e-04 
 4.49574865e-04  1.08371738e-04 
 4.50574865e-04  1.12506358e-04 
 4.51574865e-04  1.08424785e-04 
 4.52574865e-04  1.12398818e-04 
 4.53574865e-04  1.08474973e-04 
 4.54574865e-04  1.12354854e-04 
 4.55574865e-04  1.08508394e-04 
 4.56574865e-04  1.12345366e-04 
 4.57574865e-04  1.08639980e-04 
 4.58574865e-04  1.12263790e-04 
 4.59574865e-04  1.08600804e-04 
 4.60574865e-04  1.12241667e-04 
 4.61574865e-04  1.08710829e-04 
 4.62574865e-04  1.12151519e-04 
 4.63574865e-04  1.08705953e-04 
 4.64574865e-04  1.12113752e-04 
 4.65574865e-04  1.08760492e-04 
 4.66574865e-04  1.12065674e-04 
 4.67574865e-04  1.08803936e-04 
 4.68574865e-04  1.12019878e-04 
 4.69574865e-04  1.08850805e-04 
 4.70574865e-04  1.11973587e-04 
 4.71574865e-04  1.08897829e-04 
 4.72574865e-04  1.11927396e-04 
 4.73574865e-04  1.08945602e-04 
 4.74574865e-04  1.11881275e-04 
 4.75574865e-04  1.08993933e-04 
 4.76574865e-04  1.11835293e-04 
 4.77574865e-04  1.09042780e-04 
 4.78574865e-04  1.11789490e-04 
 4.79574865e-04  1.09092084e-04 
 4.80574865e-04  1.11743928e-04 
 4.81574865e-04  1.09141780e-04 
 4.82574865e-04  1.11698632e-04 
 4.83574865e-04  1.09191793e-04 
 4.84574865e-04  1.11653676e-04 
 4.85574865e-04  1.09242071e-04 
 4.86574865e-04  1.11609070e-04 
 4.87574865e-04  1.09292533e-04 
 4.88574865e-04  1.11564871e-04 
 4.89574865e-04  1.09343111e-04 
 4.90574865e-04  1.11521106e-04 
 4.91574865e-04  1.09393753e-04 
 4.92574865e-04  1.11477808e-04 
 4.93574865e-04  1.09444360e-04 
 4.94574865e-04  1.11435006e-04 
 4.95574865e-04  1.09494890e-04 
 4.96574865e-04  1.11392718e-04 
 4.97574865e-04  1.09545264e-04 
 4.98574865e-04  1.11350973e-04 
 4.99574865e-04  1.09595412e-04 
 5.00574865e-04  1.11309792e-04 
 5.01574865e-04  1.09645280e-04 
 5.02574865e-04  1.11269188e-04 
 5.03574865e-04  1.09694785e-04 
 5.04574865e-04  1.11171011e-04 
 5.05574865e-04  1.09686556e-04 
 5.06574865e-04  1.11126428e-04 
 5.07574865e-04  1.09730225e-04 
 5.08574865e-04  1.11082420e-04 
 5.09574865e-04  1.09773328e-04 
 5.10574865e-04  1.11038987e-04 
 5.11574865e-04  1.09815822e-04 
 5.12574865e-04  1.10996180e-04 
 5.13574865e-04  1.09857694e-04 
 5.14574865e-04  1.10954016e-04 
 5.15574865e-04  1.09898915e-04 
 5.16574865e-04  1.10912524e-04 
 5.17574865e-04  1.09939464e-04 
 5.18574865e-04  1.10871727e-04 
 5.19574865e-04  1.09979315e-04 
 5.20574865e-04  1.10831658e-04 
 5.21574865e-04  1.10018449e-04 
 5.22574865e-04  1.10792336e-04 
 5.23574865e-04  1.10056849e-04 
 5.24574865e-04  1.10753772e-04 
 5.25574865e-04  1.10094495e-04 
 5.26574865e-04  1.10715996e-04 
 5.27574865e-04  1.10131369e-04 
 5.28574865e-04  1.10679027e-04 
 5.29574865e-04  1.10167450e-04 
 5.30574865e-04  1.10642876e-04 
 5.31574865e-04  1.10202734e-04 
 5.32574865e-04  1.10607564e-04 
 5.33574865e-04  1.10237203e-04 
 5.34574865e-04  1.10573112e-04 
 5.35574865e-04  1.10270836e-04 
 5.36574865e-04  1.10539515e-04 
 5.37574865e-04  1.10303631e-04 
 5.38574865e-04  1.10506803e-04 
 5.39574865e-04  1.10335566e-04 
 5.40574865e-04  1.10474985e-04 
 5.41574865e-04  1.10366637e-04 
 5.42574865e-04  1.10444057e-04 
 5.43574865e-04  1.10396837e-04 
 5.44574865e-04  1.10414048e-04 
 5.45574865e-04  1.10426153e-04 
 5.46574865e-04  1.10384958e-04 
 5.47574865e-04  1.10454577e-04 
 5.48574865e-04  1.10356779e-04 
 5.49574865e-04  1.10482109e-04 
 5.50574865e-04  1.10329533e-04 
 5.51574865e-04  1.10508739e-04 
 5.52574865e-04  1.10303226e-04 
 5.53574865e-04  1.10534460e-04 
 5.54574865e-04  1.10277854e-04 
 5.55574865e-04  1.10559276e-04 
 5.56574865e-04  1.10253419e-04 
 5.57574865e-04  1.10583183e-04 
 5.58574865e-04  1.10229925e-04 
 5.59574865e-04  1.10606176e-04 
 5.60574865e-04  1.10207370e-04 
 5.61574865e-04  1.10628251e-04 
 5.62574865e-04  1.10185758e-04 
 5.63574865e-04  1.10649411e-04 
 5.64574865e-04  1.10165071e-04 
 5.65574865e-04  1.10669667e-04 
 5.66574865e-04  1.10145332e-04 
 5.67574865e-04  1.10689006e-04 
 5.68574865e-04  1.10126522e-04 
 5.69574865e-04  1.10707445e-04 
 5.70574865e-04  1.10108639e-04 
 5.71574865e-04  1.10724980e-04 
 5.72574865e-04  1.10091679e-04 
 5.73574865e-04  1.10741611e-04 
 5.74574865e-04  1.10075636e-04 
 5.75574865e-04  1.10757351e-04 
 5.76574865e-04  1.10060501e-04 
 5.77574865e-04  1.10772201e-04 
 5.78574865e-04  1.10046263e-04 
 5.79574865e-04  1.10786174e-04 
 5.80574865e-04  1.10032925e-04 
 5.81574865e-04  1.10799275e-04 
 5.82574865e-04  1.10020473e-04 
 5.83574865e-04  1.10811509e-04 
 5.84574865e-04  1.10008892e-04 
 5.85574865e-04  1.10822894e-04 
 5.86574865e-04  1.09998173e-04 
 5.87574865e-04  1.10833429e-04 
 5.88574865e-04  1.09988317e-04 
 5.89574865e-04  1.10843129e-04 
 5.90574865e-04  1.09979294e-04 
 5.91574865e-04  1.10852003e-04 
 5.92574865e-04  1.09971108e-04 
 5.93574865e-04  1.10860066e-04 
 5.94574865e-04  1.09963737e-04 
 5.95574865e-04  1.10867330e-04 
 5.96574865e-04  1.09957167e-04 
 5.97574865e-04  1.10873801e-04 
 5.98574865e-04  1.09951397e-04 
 5.99574865e-04  1.10879496e-04 
 6.00574865e-04  1.09946399e-04 
 6.01574865e-04  1.10884433e-04 
 6.02574865e-04  1.09942165e-04 
 6.03574865e-04  1.10888621e-04 
 6.04574865e-04  1.09938676e-04 
 6.05574865e-04  1.10892084e-04 
 6.06574865e-04  1.09935924e-04 
 6.07574865e-04  1.10894820e-04 
 6.08574865e-04  1.09933888e-04 
 6.09574865e-04  1.10896855e-04 
 6.10574865e-04  1.09932549e-04 
 6.11574865e-04  1.10898199e-04 
 6.12574865e-04  1.09931896e-04 
 6.13574865e-04  1.10898878e-04 
 6.14574865e-04  1.09931908e-04 
 6.15574865e-04  1.10898899e-04 
 6.16574865e-04  1.09932576e-04 
 6.17574865e-04  1.10898283e-04 
 6.18574865e-04  1.09933876e-04 
 6.19574865e-04  1.10897043e-04 
 6.20574865e-04  1.09935793e-04 
