 6.79500000e-04  1.06037237e-04 
 6.80500000e-04  1.06039899e-04 
 6.81500000e-04  1.06037234e-04 
 6.82500000e-04  1.06039905e-04 
 6.83500000e-04  1.06037227e-04 
 6.84500000e-04  1.06039907e-04 
 6.85500000e-04  1.06037223e-04 
 6.86500000e-04  1.06039910e-04 
 6.87500000e-04  1.06037218e-04 
 6.88500000e-04  1.06039913e-04 
 6.89500000e-04  1.06037218e-04 
 6.90500000e-04  1.06039911e-04 
 6.91500000e-04  1.06037218e-04 
 6.92500000e-04  1.06039909e-04 
 6.93500000e-04  1.06037217e-04 
 6.94500000e-04  1.06039913e-04 
 6.95500000e-04  1.06037219e-04 
 6.96500000e-04  1.06039909e-04 
 6.97500000e-04  1.06037221e-04 
 6.98500000e-04  1.06039907e-04 
 6.99500000e-04  1.06037224e-04 
 7.00500000e-04  1.06039904e-04 
 7.01500000e-04  1.06037228e-04 
 7.02500000e-04  1.06039899e-04 
 7.03500000e-04  1.06037232e-04 
 7.04500000e-04  1.06039897e-04 
 7.05500000e-04  1.06037237e-04 
 7.06500000e-04  1.06039892e-04 
 7.07500000e-04  1.06037244e-04 
 7.08500000e-04  1.06039883e-04 
 7.09500000e-04  1.06037250e-04 
 7.10500000e-04  1.06039879e-04 
 7.11500000e-04  1.06037256e-04 
 7.12500000e-04  1.06039868e-04 
 7.13500000e-04  1.06037264e-04 
 7.14500000e-04  1.06039859e-04 
 7.15500000e-04  1.06037273e-04 
 7.16500000e-04  1.06039852e-04 
 7.17500000e-04  1.06037283e-04 
 7.18500000e-04  1.06039843e-04 
 7.19500000e-04  1.06037293e-04 
 7.20500000e-04  1.06039832e-04 
 7.21500000e-04  1.06037306e-04 
 7.22500000e-04  1.06039820e-04 
 7.23500000e-04  1.06037315e-04 
 7.24500000e-04  1.06039807e-04 
 7.25500000e-04  1.06037329e-04 
 7.26500000e-04  1.06039798e-04 
 7.27500000e-04  1.06037338e-04 
 7.28500000e-04  1.06039782e-04 
 7.29500000e-04  1.06037351e-04 
 7.30500000e-04  1.06039772e-04 
 7.31500000e-04  1.06037365e-04 
 7.32500000e-04  1.06039756e-04 
 7.33500000e-04  1.06037381e-04 
 7.34500000e-04  1.06039742e-04 
 7.35500000e-04  1.06037396e-04 
 7.36500000e-04  1.06039731e-04 
 7.37500000e-04  1.06037409e-04 
 7.38500000e-04  1.06039715e-04 
 7.39500000e-04  1.06037423e-04 
 7.40500000e-04  1.06039699e-04 
 7.41500000e-04  1.06037441e-04 
 7.42500000e-04  1.06039681e-04 
 7.43500000e-04  1.06037457e-04 
 7.44500000e-04  1.06039666e-04 
 7.45500000e-04  1.06037476e-04 
 7.46500000e-04  1.06039647e-04 
 7.47500000e-04  1.06037491e-04 
 7.48500000e-04  1.06039631e-04 
 7.49500000e-04  1.06037511e-04 
 7.50500000e-04  1.06039612e-04 
 7.51500000e-04  1.06037529e-04 
 7.52500000e-04  1.06039595e-04 
 7.53500000e-04  1.06037545e-04 
 7.54500000e-04  1.06039578e-04 
 7.55500000e-04  1.06037566e-04 
 7.56500000e-04  1.06039557e-04 
 7.57500000e-04  1.06037585e-04 
 7.58500000e-04  1.06039535e-04 
 7.59500000e-04  1.06037606e-04 
 7.60500000e-04  1.06039517e-04 
 7.61500000e-04  1.06037625e-04 
 7.62500000e-04  1.06039496e-04 
 7.63500000e-04  1.06037645e-04 
 7.64500000e-04  1.06039479e-04 
 7.65500000e-04  1.06037663e-04 
 7.66500000e-04  1.06039460e-04 
 7.67500000e-04  1.06037683e-04 
 7.68500000e-04  1.06039436e-04 
 7.69500000e-04  1.06037704e-04 
 7.70500000e-04  1.06039417e-04 
 7.71500000e-04  1.06037724e-04 
 7.72500000e-04  1.06039397e-04 
 7.73500000e-04  1.06037746e-04 
 7.74500000e-04  1.06039378e-04 
 7.75500000e-04  1.06037765e-04 
 7.76500000e-04  1.06039356e-04 
 7.77500000e-04  1.06037788e-04 
 7.78500000e-04  1.06039332e-04 
 7.79500000e-04  1.06037809e-04 
 7.80500000e-04  1.06039312e-04 
 7.81500000e-04  1.06037832e-04 
 7.82500000e-04  1.06039289e-04 
 7.83500000e-04  1.06037849e-04 
 7.84500000e-04  1.06039269e-04 
 7.85500000e-04  1.06037873e-04 
 7.86500000e-04  1.06039247e-04 
 7.87500000e-04  1.06037895e-04 
 7.88500000e-04  1.06039223e-04 
 7.89500000e-04  1.06037916e-04 
 7.90500000e-04  1.06039204e-04 
 7.91500000e-04  1.06037937e-04 
 7.92500000e-04  1.06039181e-04 
 7.93500000e-04  1.06037960e-04 
 7.94500000e-04  1.06039158e-04 
 7.95500000e-04  1.06037982e-04 
 7.96500000e-04  1.06039137e-04 
 7.97500000e-04  1.06038005e-04 
 7.98500000e-04  1.06039114e-04 
 7.99500000e-04  1.06038022e-04 
 8.00500000e-04  1.06039091e-04 
 8.01500000e-04  1.06038047e-04 
 8.02500000e-04  1.06039071e-04 
 8.03500000e-04  1.06038071e-04 
 8.04500000e-04  1.06039051e-04 
 8.05500000e-04  1.06038091e-04 
 8.06500000e-04  1.06039028e-04 
 8.07500000e-04  1.06038111e-04 
 8.08500000e-04  1.06039006e-04 
 8.09500000e-04  1.06038133e-04 
 8.10500000e-04  1.06038982e-04 
 8.11500000e-04  1.06038156e-04 
 8.12500000e-04  1.06038964e-04 
 8.13500000e-04  1.06038179e-04 
 8.14500000e-04  1.06038941e-04 
 8.15500000e-04  1.06038200e-04 
 8.16500000e-04  1.06038918e-04 
 8.17500000e-04  1.06038221e-04 
 8.18500000e-04  1.06038901e-04 
 8.19500000e-04  1.06038243e-04 
 8.20500000e-04  1.06038879e-04 
 8.21500000e-04  1.06038261e-04 
 8.22500000e-04  1.06038858e-04 
 8.23500000e-04  1.06038279e-04 
 8.24500000e-04  1.06038835e-04 
 8.25500000e-04  1.06038302e-04 
 8.26500000e-04  1.06038818e-04 
 8.27500000e-04  1.06038320e-04 
 8.28500000e-04  1.06038796e-04 
 8.29500000e-04  1.06038342e-04 
 8.30500000e-04  1.06038776e-04 
 8.31500000e-04  1.06038359e-04 
 8.32500000e-04  1.06038759e-04 
 8.33500000e-04  1.06038380e-04 
 8.34500000e-04  1.06038737e-04 
 8.35500000e-04  1.06038399e-04 
 8.36500000e-04  1.06038717e-04 
 8.37500000e-04  1.06038420e-04 
 8.38500000e-04  1.06038701e-04 
 8.39500000e-04  1.06038439e-04 
 8.40500000e-04  1.06038683e-04 
 8.41500000e-04  1.06038457e-04 
 8.42500000e-04  1.06038664e-04 
 8.43500000e-04  1.06038477e-04 
 8.44500000e-04  1.06038642e-04 
 8.45500000e-04  1.06038494e-04 
 8.46500000e-04  1.06038624e-04 
 8.47500000e-04  1.06038509e-04 
 8.48500000e-04  1.06038608e-04 
 8.49500000e-04  1.06038530e-04 
 8.50500000e-04  1.06038590e-04 
 8.51500000e-04  1.06038548e-04 
 8.52500000e-04  1.06038573e-04 
 8.53500000e-04  1.06038564e-04 
 8.54500000e-04  1.06038555e-04 
 8.55500000e-04  1.06038580e-04 
 8.56500000e-04  1.06038536e-04 
 8.57500000e-04  1.06038599e-04 
 8.58500000e-04  1.06038521e-04 
 8.59500000e-04  1.06038615e-04 
 8.60500000e-04  1.06038505e-04 
 8.61500000e-04  1.06038629e-04 
 8.62500000e-04  1.06038492e-04 
 8.63500000e-04  1.06038645e-04 
 8.64500000e-04  1.06038475e-04 
 8.65500000e-04  1.06038661e-04 
 8.66500000e-04  1.06038459e-04 
 8.67500000e-04  1.06038676e-04 
 8.68500000e-04  1.06038449e-04 
 8.69500000e-04  1.06038692e-04 
 8.70500000e-04  1.06038430e-04 
 8.71500000e-04  1.06038705e-04 
 8.72500000e-04  1.06038417e-04 
 8.73500000e-04  1.06038720e-04 
 8.74500000e-04  1.06038404e-04 
 8.75500000e-04  1.06038733e-04 
 8.76500000e-04  1.06038392e-04 
 8.77500000e-04  1.06038746e-04 
 8.78500000e-04  1.06038378e-04 
 8.79500000e-04  1.06038759e-04 
 8.80500000e-04  1.06038364e-04 
 8.81500000e-04  1.06038771e-04 
 8.82500000e-04  1.06038353e-04 
 8.83500000e-04  1.06038781e-04 
 8.84500000e-04  1.06038342e-04 
 8.85500000e-04  1.06038795e-04 
 8.86500000e-04  1.06038329e-04 
 8.87500000e-04  1.06038809e-04 
 8.88500000e-04  1.06038316e-04 
 8.89500000e-04  1.06038816e-04 
 8.90500000e-04  1.06038304e-04 
 8.91500000e-04  1.06038827e-04 
 8.92500000e-04  1.06038294e-04 
 8.93500000e-04  1.06038843e-04 
 8.94500000e-04  1.06038284e-04 
 8.95500000e-04  1.06038850e-04 
 8.96500000e-04  1.06038275e-04 
 8.97500000e-04  1.06038858e-04 
 8.98500000e-04  1.06038267e-04 
 8.99500000e-04  1.06038871e-04 
 9.00500000e-04  1.06038255e-04 
 9.01500000e-04  1.06038881e-04 
 9.02500000e-04  1.06038246e-04 
 9.03500000e-04  1.06038886e-04 
 9.04500000e-04  1.06038236e-04 
 9.05500000e-04  1.06038897e-04 
 9.06500000e-04  1.06038232e-04 
 9.07500000e-04  1.06038903e-04 
 9.08500000e-04  1.06038223e-04 
 9.09500000e-04  1.06038913e-04 
 9.10500000e-04  1.06038216e-04 
 9.11500000e-04  1.06038917e-04 
 9.12500000e-04  1.06038206e-04 
 9.13500000e-04  1.06038925e-04 
 9.14500000e-04  1.06038201e-04 
 9.15500000e-04  1.06038930e-04 
 9.16500000e-04  1.06038192e-04 
 9.17500000e-04  1.06038939e-04 
 9.18500000e-04  1.06038187e-04 
 9.19500000e-04  1.06038944e-04 
 9.20500000e-04  1.06038183e-04 
 9.21500000e-04  1.06038950e-04 
 9.22500000e-04  1.06038176e-04 
 9.23500000e-04  1.06038957e-04 
 9.24500000e-04  1.06038173e-04 
 9.25500000e-04  1.06038960e-04 
 9.26500000e-04  1.06038165e-04 
 9.27500000e-04  1.06038964e-04 
 9.28500000e-04  1.06038164e-04 
 9.29500000e-04  1.06038968e-04 
 9.30500000e-04  1.06038156e-04 
 9.31500000e-04  1.06038972e-04 
 9.32500000e-04  1.06038154e-04 
 9.33500000e-04  1.06038978e-04 
 9.34500000e-04  1.06038149e-04 
 9.35500000e-04  1.06038978e-04 
 9.36500000e-04  1.06038146e-04 
 9.37500000e-04  1.06038985e-04 
 9.38500000e-04  1.06038145e-04 
 9.39500000e-04  1.06038985e-04 
 9.40500000e-04  1.06038143e-04 
 9.41500000e-04  1.06038989e-04 
 9.42500000e-04  1.06038139e-04 
 9.43500000e-04  1.06038990e-04 
 9.44500000e-04  1.06038140e-04 
 9.45500000e-04  1.06038991e-04 
 9.46500000e-04  1.06038136e-04 
 9.47500000e-04  1.06038992e-04 
 9.48500000e-04  1.06038132e-04 
 9.49500000e-04  1.06038995e-04 
 9.50500000e-04  1.06038134e-04 
 9.51500000e-04  1.06038998e-04 
 9.52500000e-04  1.06038133e-04 
 9.53500000e-04  1.06038997e-04 
 9.54500000e-04  1.06038132e-04 
 9.55500000e-04  1.06038996e-04 
 9.56500000e-04  1.06038134e-04 
 9.57500000e-04  1.06038998e-04 
 9.58500000e-04  1.06038134e-04 
 9.59500000e-04  1.06038999e-04 
 9.60500000e-04  1.06038132e-04 
 9.61500000e-04  1.06038998e-04 
 9.62500000e-04  1.06038133e-04 
 9.63500000e-04  1.06038996e-04 
 9.64500000e-04  1.06038132e-04 
 9.65500000e-04  1.06038994e-04 
 9.66500000e-04  1.06038136e-04 
 9.67500000e-04  1.06038995e-04 
 9.68500000e-04  1.06038137e-04 
 9.69500000e-04  1.06038993e-04 
 9.70500000e-04  1.06038142e-04 
 9.71500000e-04  1.06038987e-04 
 9.72500000e-04  1.06038141e-04 
 9.73500000e-04  1.06038988e-04 
 9.74500000e-04  1.06038143e-04 
 9.75500000e-04  1.06038988e-04 
 9.76500000e-04  1.06038145e-04 
 9.77500000e-04  1.06038984e-04 
 9.78500000e-04  1.06038148e-04 
 9.79500000e-04  1.06038983e-04 
 9.80500000e-04  1.06038153e-04 
 9.81500000e-04  1.06038979e-04 
 9.82500000e-04  1.06038155e-04 
 9.83500000e-04  1.06038978e-04 
 9.84500000e-04  1.06038157e-04 
 9.85500000e-04  1.06038972e-04 
 9.86500000e-04  1.06038160e-04 
 9.87500000e-04  1.06038969e-04 
 9.88500000e-04  1.06038167e-04 
 9.89500000e-04  1.06038965e-04 
 9.90500000e-04  1.06038167e-04 
 9.91500000e-04  1.06038962e-04 
 9.92500000e-04  1.06038170e-04 
 9.93500000e-04  1.06038957e-04 
 9.94500000e-04  1.06038176e-04 
 9.95500000e-04  1.06038953e-04 
 9.96500000e-04  1.06038181e-04 
 9.97500000e-04  1.06038950e-04 
 9.98500000e-04  1.06038185e-04 
 9.99500000e-04  1.06038946e-04 
 1.00050000e-03  1.06038189e-04 
 1.00150000e-03  1.06038940e-04 
 1.00250000e-03  1.06038194e-04 
 1.00350000e-03  1.06038933e-04 
 1.00450000e-03  1.06038202e-04 
 1.00550000e-03  1.06038928e-04 
 1.00650000e-03  1.06038202e-04 
 1.00750000e-03  1.06038924e-04 
 1.00850000e-03  1.06038210e-04 
 1.00950000e-03  1.06038920e-04 
 1.01050000e-03  1.06038214e-04 
 1.01150000e-03  1.06038913e-04 
 1.01250000e-03  1.06038220e-04 
 1.01350000e-03  1.06038906e-04 
 1.01450000e-03  1.06038227e-04 
 1.01550000e-03  1.06038900e-04 
 1.01650000e-03  1.06038232e-04 
 1.01750000e-03  1.06038895e-04 
 1.01850000e-03  1.06038238e-04 
 1.01950000e-03  1.06038890e-04 
 1.02050000e-03  1.06038246e-04 
 1.02150000e-03  1.06038884e-04 
 1.02250000e-03  1.06038249e-04 
 1.02350000e-03  1.06038879e-04 
 1.02450000e-03  1.06038256e-04 
 1.02550000e-03  1.06038870e-04 
 1.02650000e-03  1.06038261e-04 
 1.02750000e-03  1.06038864e-04 
 1.02850000e-03  1.06038269e-04 
 1.02950000e-03  1.06038859e-04 
 1.03050000e-03  1.06038276e-04 
 1.03150000e-03  1.06038853e-04 
 1.03250000e-03  1.06038281e-04 
 1.03350000e-03  1.06038845e-04 
 1.03450000e-03  1.06038287e-04 
 1.03550000e-03  1.06038841e-04 
 1.03650000e-03  1.06038295e-04 
 1.03750000e-03  1.06038831e-04 
 1.03850000e-03  1.06038304e-04 
 1.03950000e-03  1.06038824e-04 
 1.04050000e-03  1.06038312e-04 
 1.04150000e-03  1.06038818e-04 
 1.04250000e-03  1.06038317e-04 
 1.04350000e-03  1.06038813e-04 
 1.04450000e-03  1.06038320e-04 
 1.04550000e-03  1.06038804e-04 
 1.04650000e-03  1.06038328e-04 
 1.04750000e-03  1.06038796e-04 
 1.04850000e-03  1.06038333e-04 
 1.04950000e-03  1.06038789e-04 
 1.05050000e-03  1.06038343e-04 
 1.05150000e-03  1.06038782e-04 
 1.05250000e-03  1.06038347e-04 
 1.05350000e-03  1.06038774e-04 
 1.05450000e-03  1.06038355e-04 
 1.05550000e-03  1.06038766e-04 
 1.05650000e-03  1.06038363e-04 
 1.05750000e-03  1.06038760e-04 
 1.05850000e-03  1.06038367e-04 
 1.05950000e-03  1.06038753e-04 
 1.06050000e-03  1.06038377e-04 
 1.06150000e-03  1.06038746e-04 
 1.06250000e-03  1.06038382e-04 
 1.06350000e-03  1.06038740e-04 
 1.06450000e-03  1.06038390e-04 
 1.06550000e-03  1.06038736e-04 
 1.06650000e-03  1.06038396e-04 
 1.06750000e-03  1.06038726e-04 
 1.06850000e-03  1.06038405e-04 
 1.06950000e-03  1.06038722e-04 
 1.07050000e-03  1.06038413e-04 
 1.07150000e-03  1.06038712e-04 
 1.07250000e-03  1.06038418e-04 
 1.07350000e-03  1.06038704e-04 
 1.07450000e-03  1.06038425e-04 
 1.07550000e-03  1.06038696e-04 
 1.07650000e-03  1.06038435e-04 
 1.07750000e-03  1.06038691e-04 
 1.07850000e-03  1.06038441e-04 
 1.07950000e-03  1.06038684e-04 
 1.08050000e-03  1.06038446e-04 
 1.08150000e-03  1.06038676e-04 
 1.08250000e-03  1.06038458e-04 
 1.08350000e-03  1.06038668e-04 
 1.08450000e-03  1.06038463e-04 
 1.08550000e-03  1.06038664e-04 
 1.08650000e-03  1.06038467e-04 
 1.08750000e-03  1.06038657e-04 
 1.08850000e-03  1.06038476e-04 
 1.08950000e-03  1.06038652e-04 
 1.09050000e-03  1.06038483e-04 
 1.09150000e-03  1.06038641e-04 
 1.09250000e-03  1.06038489e-04 
 1.09350000e-03  1.06038640e-04 
 1.09450000e-03  1.06038495e-04 
 1.09550000e-03  1.06038632e-04 
 1.09650000e-03  1.06038500e-04 
 1.09750000e-03  1.06038626e-04 
 1.09850000e-03  1.06038508e-04 
 1.09950000e-03  1.06038619e-04 
 1.10050000e-03  1.06038515e-04 
 1.10150000e-03  1.06038610e-04 
 1.10250000e-03  1.06038520e-04 
 1.10350000e-03  1.06038605e-04 
 1.10450000e-03  1.06038527e-04 
 1.10550000e-03  1.06038600e-04 
 1.10650000e-03  1.06038531e-04 
 1.10750000e-03  1.06038594e-04 
 1.10850000e-03  1.06038539e-04 
 1.10950000e-03  1.06038586e-04 
 1.11050000e-03  1.06038544e-04 
 1.11150000e-03  1.06038583e-04 
 1.11250000e-03  1.06038551e-04 
 1.11350000e-03  1.06038576e-04 
 1.11450000e-03  1.06038554e-04 
 1.11550000e-03  1.06038570e-04 
 1.11650000e-03  1.06038562e-04 
 1.11750000e-03  1.06038564e-04 
 1.11850000e-03  1.06038565e-04 
 1.11950000e-03  1.06038558e-04 
 1.12050000e-03  1.06038573e-04 
 1.12150000e-03  1.06038555e-04 
 1.12250000e-03  1.06038578e-04 
 1.12350000e-03  1.06038549e-04 
 1.12450000e-03  1.06038584e-04 
 1.12550000e-03  1.06038543e-04 
 1.12650000e-03  1.06038590e-04 
 1.12750000e-03  1.06038541e-04 
 1.12850000e-03  1.06038595e-04 
 1.12950000e-03  1.06038533e-04 
 1.13050000e-03  1.06038598e-04 
 1.13150000e-03  1.06038527e-04 
 1.13250000e-03  1.06038603e-04 
 1.13350000e-03  1.06038524e-04 
 1.13450000e-03  1.06038610e-04 
 1.13550000e-03  1.06038517e-04 
 1.13650000e-03  1.06038615e-04 
 1.13750000e-03  1.06038515e-04 
 1.13850000e-03  1.06038618e-04 
 1.13950000e-03  1.06038507e-04 
 1.14050000e-03  1.06038624e-04 
 1.14150000e-03  1.06038505e-04 
 1.14250000e-03  1.06038628e-04 
 1.14350000e-03  1.06038501e-04 
 1.14450000e-03  1.06038633e-04 
 1.14550000e-03  1.06038494e-04 
 1.14650000e-03  1.06038636e-04 
 1.14750000e-03  1.06038492e-04 
 1.14850000e-03  1.06038641e-04 
 1.14950000e-03  1.06038487e-04 
 1.15050000e-03  1.06038645e-04 
 1.15150000e-03  1.06038486e-04 
 1.15250000e-03  1.06038647e-04 
 1.15350000e-03  1.06038479e-04 
 1.15450000e-03  1.06038651e-04 
 1.15550000e-03  1.06038475e-04 
 1.15650000e-03  1.06038653e-04 
 1.15750000e-03  1.06038474e-04 
 1.15850000e-03  1.06038657e-04 
 1.15950000e-03  1.06038471e-04 
 1.16050000e-03  1.06038662e-04 
 1.16150000e-03  1.06038467e-04 
 1.16250000e-03  1.06038665e-04 
 1.16350000e-03  1.06038464e-04 
 1.16450000e-03  1.06038669e-04 
 1.16550000e-03  1.06038460e-04 
 1.16650000e-03  1.06038672e-04 
 1.16750000e-03  1.06038459e-04 
 1.16850000e-03  1.06038674e-04 
 1.16950000e-03  1.06038454e-04 
 1.17050000e-03  1.06038676e-04 
 1.17150000e-03  1.06038456e-04 
 1.17250000e-03  1.06038676e-04 
 1.17350000e-03  1.06038449e-04 
 1.17450000e-03  1.06038683e-04 
 1.17550000e-03  1.06038447e-04 
 1.17650000e-03  1.06038683e-04 
 1.17750000e-03  1.06038444e-04 
 1.17850000e-03  1.06038687e-04 
 1.17950000e-03  1.06038441e-04 
 1.18050000e-03  1.06038688e-04 
 1.18150000e-03  1.06038438e-04 
 1.18250000e-03  1.06038690e-04 
 1.18350000e-03  1.06038439e-04 
 1.18450000e-03  1.06038695e-04 
 1.18550000e-03  1.06038438e-04 
 1.18650000e-03  1.06038694e-04 
 1.18750000e-03  1.06038433e-04 
 1.18850000e-03  1.06038696e-04 
 1.18950000e-03  1.06038435e-04 
 1.19050000e-03  1.06038697e-04 
 1.19150000e-03  1.06038433e-04 
 1.19250000e-03  1.06038699e-04 
 1.19350000e-03  1.06038430e-04 
 1.19450000e-03  1.06038700e-04 
 1.19550000e-03  1.06038428e-04 
 1.19650000e-03  1.06038703e-04 
 1.19750000e-03  1.06038428e-04 
 1.19850000e-03  1.06038704e-04 
 1.19950000e-03  1.06038426e-04 
 1.20050000e-03  1.06038705e-04 
 1.20150000e-03  1.06038423e-04 
 1.20250000e-03  1.06038707e-04 
 1.20350000e-03  1.06038423e-04 
 1.20450000e-03  1.06038705e-04 
 1.20550000e-03  1.06038422e-04 
 1.20650000e-03  1.06038708e-04 
 1.20750000e-03  1.06038423e-04 
 1.20850000e-03  1.06038710e-04 
 1.20950000e-03  1.06038420e-04 
 1.21050000e-03  1.06038708e-04 
 1.21150000e-03  1.06038421e-04 
 1.21250000e-03  1.06038710e-04 
 1.21350000e-03  1.06038420e-04 
 1.21450000e-03  1.06038710e-04 
 1.21550000e-03  1.06038417e-04 
 1.21650000e-03  1.06038708e-04 
 1.21750000e-03  1.06038418e-04 
 1.21850000e-03  1.06038714e-04 
 1.21950000e-03  1.06038418e-04 
 1.22050000e-03  1.06038713e-04 
 1.22150000e-03  1.06038418e-04 
 1.22250000e-03  1.06038713e-04 
 1.22350000e-03  1.06038419e-04 
 1.22450000e-03  1.06038712e-04 
 1.22550000e-03  1.06038418e-04 
 1.22650000e-03  1.06038711e-04 
 1.22750000e-03  1.06038421e-04 
 1.22850000e-03  1.06038712e-04 
 1.22950000e-03  1.06038419e-04 
 1.23050000e-03  1.06038710e-04 
 1.23150000e-03  1.06038420e-04 
 1.23250000e-03  1.06038713e-04 
 1.23350000e-03  1.06038420e-04 
 1.23450000e-03  1.06038710e-04 
 1.23550000e-03  1.06038421e-04 
 1.23650000e-03  1.06038708e-04 
 1.23750000e-03  1.06038421e-04 
 1.23850000e-03  1.06038707e-04 
 1.23950000e-03  1.06038423e-04 
 1.24050000e-03  1.06038709e-04 
 1.24150000e-03  1.06038423e-04 
 1.24250000e-03  1.06038707e-04 
 1.24350000e-03  1.06038424e-04 
 1.24450000e-03  1.06038709e-04 
 1.24550000e-03  1.06038424e-04 
 1.24650000e-03  1.06038704e-04 
 1.24750000e-03  1.06038424e-04 
 1.24850000e-03  1.06038707e-04 
 1.24950000e-03  1.06038426e-04 
 1.25050000e-03  1.06038702e-04 
 1.25150000e-03  1.06038428e-04 
 1.25250000e-03  1.06038704e-04 
 1.25350000e-03  1.06038426e-04 
 1.25450000e-03  1.06038703e-04 
 1.25550000e-03  1.06038428e-04 
 1.25650000e-03  1.06038698e-04 
 1.25750000e-03  1.06038429e-04 
 1.25850000e-03  1.06038703e-04 
 1.25950000e-03  1.06038430e-04 
 1.26050000e-03  1.06038700e-04 
 1.26150000e-03  1.06038433e-04 
 1.26250000e-03  1.06038695e-04 
 1.26350000e-03  1.06038434e-04 
 1.26450000e-03  1.06038697e-04 
 1.26550000e-03  1.06038434e-04 
 1.26650000e-03  1.06038696e-04 
 1.26750000e-03  1.06038438e-04 
 1.26850000e-03  1.06038693e-04 
 1.26950000e-03  1.06038439e-04 
 1.27050000e-03  1.06038694e-04 
 1.27150000e-03  1.06038436e-04 
 1.27250000e-03  1.06038690e-04 
 1.27350000e-03  1.06038443e-04 
 1.27450000e-03  1.06038688e-04 
 1.27550000e-03  1.06038443e-04 
 1.27650000e-03  1.06038685e-04 
 1.27750000e-03  1.06038445e-04 
 1.27850000e-03  1.06038683e-04 
 1.27950000e-03  1.06038446e-04 
 1.28050000e-03  1.06038685e-04 
 1.28150000e-03  1.06038448e-04 
 1.28250000e-03  1.06038681e-04 
 1.28350000e-03  1.06038450e-04 
 1.28450000e-03  1.06038680e-04 
 1.28550000e-03  1.06038453e-04 
 1.28650000e-03  1.06038676e-04 
 1.28750000e-03  1.06038453e-04 
 1.28850000e-03  1.06038674e-04 
 1.28950000e-03  1.06038458e-04 
 1.29050000e-03  1.06038674e-04 
 1.29150000e-03  1.06038459e-04 
 1.29250000e-03  1.06038672e-04 
 1.29350000e-03  1.06038462e-04 
 1.29450000e-03  1.06038668e-04 
 1.29550000e-03  1.06038462e-04 
 1.29650000e-03  1.06038669e-04 
 1.29750000e-03  1.06038462e-04 
 1.29850000e-03  1.06038665e-04 
 1.29950000e-03  1.06038465e-04 
 1.30050000e-03  1.06038664e-04 
 1.30150000e-03  1.06038468e-04 
 1.30250000e-03  1.06038662e-04 
 1.30350000e-03  1.06038471e-04 
 1.30450000e-03  1.06038659e-04 
 1.30550000e-03  1.06038471e-04 
 1.30650000e-03  1.06038658e-04 
 1.30750000e-03  1.06038474e-04 
 1.30850000e-03  1.06038655e-04 
 1.30950000e-03  1.06038476e-04 
 1.31050000e-03  1.06038652e-04 
 1.31150000e-03  1.06038479e-04 
 1.31250000e-03  1.06038651e-04 
 1.31350000e-03  1.06038481e-04 
 1.31450000e-03  1.06038648e-04 
 1.31550000e-03  1.06038486e-04 
 1.31650000e-03  1.06038649e-04 
 1.31750000e-03  1.06038487e-04 
 1.31850000e-03  1.06038641e-04 
 1.31950000e-03  1.06038486e-04 
 1.32050000e-03  1.06038640e-04 
 1.32150000e-03  1.06038490e-04 
 1.32250000e-03  1.06038640e-04 
 1.32350000e-03  1.06038493e-04 
 1.32450000e-03  1.06038635e-04 
 1.32550000e-03  1.06038495e-04 
 1.32650000e-03  1.06038634e-04 
 1.32750000e-03  1.06038498e-04 
 1.32850000e-03  1.06038635e-04 
 1.32950000e-03  1.06038501e-04 
 1.33050000e-03  1.06038630e-04 
 1.33150000e-03  1.06038500e-04 
 1.33250000e-03  1.06038628e-04 
 1.33350000e-03  1.06038505e-04 
 1.33450000e-03  1.06038628e-04 
 1.33550000e-03  1.06038503e-04 
 1.33650000e-03  1.06038624e-04 
 1.33750000e-03  1.06038506e-04 
 1.33850000e-03  1.06038620e-04 
 1.33950000e-03  1.06038512e-04 
 1.34050000e-03  1.06038618e-04 
 1.34150000e-03  1.06038509e-04 
 1.34250000e-03  1.06038618e-04 
 1.34350000e-03  1.06038514e-04 
 1.34450000e-03  1.06038614e-04 
 1.34550000e-03  1.06038518e-04 
 1.34650000e-03  1.06038614e-04 
 1.34750000e-03  1.06038518e-04 
 1.34850000e-03  1.06038613e-04 
 1.34950000e-03  1.06038521e-04 
 1.35050000e-03  1.06038607e-04 
 1.35150000e-03  1.06038523e-04 
 1.35250000e-03  1.06038604e-04 
 1.35350000e-03  1.06038528e-04 
 1.35450000e-03  1.06038603e-04 
 1.35550000e-03  1.06038527e-04 
 1.35650000e-03  1.06038601e-04 
 1.35750000e-03  1.06038531e-04 
 1.35850000e-03  1.06038601e-04 
 1.35950000e-03  1.06038534e-04 
 1.36050000e-03  1.06038597e-04 
 1.36150000e-03  1.06038532e-04 
 1.36250000e-03  1.06038597e-04 
 1.36350000e-03  1.06038535e-04 
 1.36450000e-03  1.06038593e-04 
 1.36550000e-03  1.06038538e-04 
 1.36650000e-03  1.06038590e-04 
 1.36750000e-03  1.06038539e-04 
 1.36850000e-03  1.06038590e-04 
 1.36950000e-03  1.06038542e-04 
 1.37050000e-03  1.06038587e-04 
 1.37150000e-03  1.06038544e-04 
 1.37250000e-03  1.06038585e-04 
 1.37350000e-03  1.06038545e-04 
 1.37450000e-03  1.06038582e-04 
 1.37550000e-03  1.06038548e-04 
 1.37650000e-03  1.06038583e-04 
 1.37750000e-03  1.06038550e-04 
 1.37850000e-03  1.06038578e-04 
