 2.52074176e-04  6.99905817e-05 
 2.52086641e-04  9.98744406e-05 
 2.52099552e-04  1.33320005e-04 
 2.52112676e-04  1.15203307e-04 
 2.52126061e-04  1.12496679e-04 
 2.52140553e-04  1.22281702e-04 
 2.52165772e-04  1.17753770e-04 
 2.52189693e-04  1.16345503e-04 
 2.52231386e-04  1.21237039e-04 
 2.52314773e-04  1.15181835e-04 
 2.52450432e-04  1.21512757e-04 
 2.52683650e-04  1.15180860e-04 
 2.53082882e-04  1.21540677e-04 
 2.53754885e-04  1.15168245e-04 
 2.54754885e-04  1.21540700e-04 
 2.55754885e-04  1.15132051e-04 
 2.56754885e-04  1.21580117e-04 
 2.57754885e-04  1.15143293e-04 
 2.58754885e-04  1.21571535e-04 
 2.59754885e-04  1.15156073e-04 
 2.60754885e-04  1.21558483e-04 
 2.61754885e-04  1.15172053e-04 
 2.62754885e-04  1.21542356e-04 
 2.63754885e-04  1.15191149e-04 
 2.64754885e-04  1.21523294e-04 
 2.65754885e-04  1.15213258e-04 
 2.66754885e-04  1.21501415e-04 
 2.67754885e-04  1.15238299e-04 
 2.68754885e-04  1.21476815e-04 
 2.69754885e-04  1.15266165e-04 
 2.70754885e-04  1.21449590e-04 
 2.71754885e-04  1.15296760e-04 
 2.72754885e-04  1.21419846e-04 
 2.73754885e-04  1.15329976e-04 
 2.74754885e-04  1.21387680e-04 
 2.75754885e-04  1.15365718e-04 
 2.76754885e-04  1.21353181e-04 
 2.77754885e-04  1.15403880e-04 
 2.78754885e-04  1.21316458e-04 
 2.79754885e-04  1.15444356e-04 
 2.80754885e-04  1.21277595e-04 
 2.81754885e-04  1.15487044e-04 
 2.82754885e-04  1.21236685e-04 
 2.83754885e-04  1.15531834e-04 
 2.84754885e-04  1.21193826e-04 
 2.85754885e-04  1.15578623e-04 
 2.86754885e-04  1.21149096e-04 
 2.87754885e-04  1.15627303e-04 
 2.88754885e-04  1.21102589e-04 
 2.89754885e-04  1.15677769e-04 
 2.90754885e-04  1.21054391e-04 
 2.91754885e-04  1.15729911e-04 
 2.92754885e-04  1.21004599e-04 
 2.93754885e-04  1.15783626e-04 
 2.94754885e-04  1.20953285e-04 
 2.95754885e-04  1.15838809e-04 
 2.96754885e-04  1.20900540e-04 
 2.97754885e-04  1.15895354e-04 
 2.98754885e-04  1.20846448e-04 
 2.99754885e-04  1.15953158e-04 
 3.00754885e-04  1.20791089e-04 
 3.01754885e-04  1.16012114e-04 
 3.02754885e-04  1.20734553e-04 
 3.03754885e-04  1.16072120e-04 
 3.04754885e-04  1.20676929e-04 
 3.05754885e-04  1.16133084e-04 
 3.06754885e-04  1.20618290e-04 
 3.07754885e-04  1.16194896e-04 
 3.08754885e-04  1.20558717e-04 
 3.09754885e-04  1.16257467e-04 
 3.10754885e-04  1.20498304e-04 
 3.11754885e-04  1.16320688e-04 
 3.12754885e-04  1.20437129e-04 
 3.13754885e-04  1.16463775e-04 
 3.14754885e-04  1.20424408e-04 
 3.15754885e-04  1.16522413e-04 
 3.16754885e-04  1.20364674e-04 
 3.17754885e-04  1.16570857e-04 
 3.18754885e-04  1.20289068e-04 
 3.19754885e-04  1.16619095e-04 
 3.20754885e-04  1.20213091e-04 
 3.21754885e-04  1.16669329e-04 
 3.22754885e-04  1.20138003e-04 
 3.23754885e-04  1.16721463e-04 
 3.24754885e-04  1.20064077e-04 
 3.25754885e-04  1.16775432e-04 
 3.26754885e-04  1.19991406e-04 
 3.27754885e-04  1.16831118e-04 
 3.28754885e-04  1.19920063e-04 
 3.29754885e-04  1.16888388e-04 
 3.30754885e-04  1.19850106e-04 
 3.31754885e-04  1.16947118e-04 
 3.32754885e-04  1.19781603e-04 
 3.33754885e-04  1.17007176e-04 
 3.34754885e-04  1.19714583e-04 
 3.35754885e-04  1.17068425e-04 
 3.36754885e-04  1.19649097e-04 
 3.37754885e-04  1.17130717e-04 
 3.38754885e-04  1.19585169e-04 
 3.39754885e-04  1.17193918e-04 
 3.40754885e-04  1.19522816e-04 
 3.41754885e-04  1.17257875e-04 
 3.42754885e-04  1.19462055e-04 
 3.43754885e-04  1.17322456e-04 
 3.44754885e-04  1.19402888e-04 
 3.45754885e-04  1.17387506e-04 
 3.46754885e-04  1.19345309e-04 
 3.47754885e-04  1.17452878e-04 
 3.48754885e-04  1.19289320e-04 
 3.49754885e-04  1.17518430e-04 
 3.50754885e-04  1.19234908e-04 
 3.51754885e-04  1.17584030e-04 
 3.52754885e-04  1.19182050e-04 
 3.53754885e-04  1.17649528e-04 
 3.54754885e-04  1.19130726e-04 
 3.55754885e-04  1.17714793e-04 
 3.56754885e-04  1.19080911e-04 
 3.57754885e-04  1.17779694e-04 
 3.58754885e-04  1.19032579e-04 
 3.59754885e-04  1.17844107e-04 
 3.60754885e-04  1.18985698e-04 
 3.61754885e-04  1.17907897e-04 
 3.62754885e-04  1.18940229e-04 
 3.63754885e-04  1.17970960e-04 
 3.64754885e-04  1.18896140e-04 
 3.65754885e-04  1.18033174e-04 
 3.66754885e-04  1.18853407e-04 
 3.67754885e-04  1.18094433e-04 
 3.68754885e-04  1.18811979e-04 
 3.69754885e-04  1.18154639e-04 
 3.70754885e-04  1.18684276e-04 
 3.71754885e-04  1.18129328e-04 
 3.72754885e-04  1.18634443e-04 
 3.73754885e-04  1.18177244e-04 
 3.74754885e-04  1.18585868e-04 
 3.75754885e-04  1.18223941e-04 
 3.76754885e-04  1.18538572e-04 
 3.77754885e-04  1.18269357e-04 
 3.78754885e-04  1.18492572e-04 
 3.79754885e-04  1.18313500e-04 
 3.80754885e-04  1.18447912e-04 
 3.81754885e-04  1.18356333e-04 
 3.82754885e-04  1.18404603e-04 
 3.83754885e-04  1.18397842e-04 
 3.84754885e-04  1.18362673e-04 
 3.85754885e-04  1.18438012e-04 
 3.86754885e-04  1.18322138e-04 
 3.87754885e-04  1.18476828e-04 
 3.88754885e-04  1.18283024e-04 
 3.89754885e-04  1.18514276e-04 
 3.90754885e-04  1.18245340e-04 
 3.91754885e-04  1.18550353e-04 
 3.92754885e-04  1.18209095e-04 
 3.93754885e-04  1.18585042e-04 
 3.94754885e-04  1.18174303e-04 
 3.95754885e-04  1.18618339e-04 
 3.96754885e-04  1.18140974e-04 
 3.97754885e-04  1.18650234e-04 
 3.98754885e-04  1.18109109e-04 
 3.99754885e-04  1.18680735e-04 
 4.00754885e-04  1.18078711e-04 
 4.01754885e-04  1.18709831e-04 
 4.02754885e-04  1.18049794e-04 
 4.03754885e-04  1.18737530e-04 
 4.04754885e-04  1.18022344e-04 
 4.05754885e-04  1.18763830e-04 
 4.06754885e-04  1.17996364e-04 
 4.07754885e-04  1.18788722e-04 
 4.08754885e-04  1.17971844e-04 
 4.09754885e-04  1.18812229e-04 
 4.10754885e-04  1.17948784e-04 
 4.11754885e-04  1.18834343e-04 
 4.12754885e-04  1.17927177e-04 
 4.13754885e-04  1.18855085e-04 
 4.14754885e-04  1.17907007e-04 
 4.15754885e-04  1.18874456e-04 
 4.16754885e-04  1.17888267e-04 
 4.17754885e-04  1.18892467e-04 
 4.18754885e-04  1.17870942e-04 
 4.19754885e-04  1.18909137e-04 
 4.20754885e-04  1.17855019e-04 
 4.21754885e-04  1.18924472e-04 
 4.22754885e-04  1.17840478e-04 
 4.23754885e-04  1.18938486e-04 
 4.24754885e-04  1.17827309e-04 
 4.25754885e-04  1.18951205e-04 
 4.26754885e-04  1.17815479e-04 
 4.27754885e-04  1.18962638e-04 
 4.28754885e-04  1.17804985e-04 
 4.29754885e-04  1.18972804e-04 
 4.30754885e-04  1.17795793e-04 
 4.31754885e-04  1.18981725e-04 
 4.32754885e-04  1.17787884e-04 
 4.33754885e-04  1.18989419e-04 
 4.34754885e-04  1.17781232e-04 
 4.35754885e-04  1.18995908e-04 
 4.36754885e-04  1.17775818e-04 
 4.37754885e-04  1.19001218e-04 
 4.38754885e-04  1.17771611e-04 
 4.39754885e-04  1.19005373e-04 
 4.40754885e-04  1.17768579e-04 
 4.41754885e-04  1.19008398e-04 
 4.42754885e-04  1.17766709e-04 
 4.43754885e-04  1.19010317e-04 
 4.44754885e-04  1.17765953e-04 
 4.45754885e-04  1.19011147e-04 
 4.46754885e-04  1.17766303e-04 
 4.47754885e-04  1.19010926e-04 
 4.48754885e-04  1.17767708e-04 
 4.49754885e-04  1.19009683e-04 
 4.50754885e-04  1.17770151e-04 
 4.51754885e-04  1.19007438e-04 
 4.52754885e-04  1.17773595e-04 
 4.53754885e-04  1.19004225e-04 
 4.54754885e-04  1.17778009e-04 
 4.55754885e-04  1.19000075e-04 
 4.56754885e-04  1.17783364e-04 
 4.57754885e-04  1.18995006e-04 
 4.58754885e-04  1.17789623e-04 
 4.59754885e-04  1.18989063e-04 
 4.60754885e-04  1.17796752e-04 
 4.61754885e-04  1.18982274e-04 
 4.62754885e-04  1.17804722e-04 
 4.63754885e-04  1.18974666e-04 
 4.64754885e-04  1.17813498e-04 
 4.65754885e-04  1.18966265e-04 
 4.66754885e-04  1.17823041e-04 
 4.67754885e-04  1.18957108e-04 
 4.68754885e-04  1.17833322e-04 
 4.69754885e-04  1.18947233e-04 
 4.70754885e-04  1.17844306e-04 
 4.71754885e-04  1.18936662e-04 
 4.72754885e-04  1.17855956e-04 
 4.73754885e-04  1.18925434e-04 
 4.74754885e-04  1.17868243e-04 
 4.75754885e-04  1.18913576e-04 
 4.76754885e-04  1.17881133e-04 
 4.77754885e-04  1.18901126e-04 
 4.78754885e-04  1.17982274e-04 
 4.79754885e-04  1.18966351e-04 
 4.80754885e-04  1.17997151e-04 
 4.81754885e-04  1.18954675e-04 
 4.82754885e-04  1.18006285e-04 
 4.83754885e-04  1.18935972e-04 
 4.84754885e-04  1.18015412e-04 
 4.85754885e-04  1.18916401e-04 
 4.86754885e-04  1.18025107e-04 
 4.87754885e-04  1.18896496e-04 
 4.88754885e-04  1.18035374e-04 
 4.89754885e-04  1.18876340e-04 
 4.90754885e-04  1.18046209e-04 
 4.91754885e-04  1.18855975e-04 
 4.92754885e-04  1.18057574e-04 
 4.93754885e-04  1.18835440e-04 
 4.94754885e-04  1.18069448e-04 
 4.95754885e-04  1.18814783e-04 
 4.96754885e-04  1.18081807e-04 
 4.97754885e-04  1.18794024e-04 
 4.98754885e-04  1.18094630e-04 
 4.99754885e-04  1.18773203e-04 
 5.00754885e-04  1.18107875e-04 
 5.01754885e-04  1.18752353e-04 
 5.02754885e-04  1.18121529e-04 
 5.03754885e-04  1.18731509e-04 
 5.04754885e-04  1.18135553e-04 
 5.05754885e-04  1.18710696e-04 
 5.06754885e-04  1.18149923e-04 
 5.07754885e-04  1.18689949e-04 
 5.08754885e-04  1.18164613e-04 
 5.09754885e-04  1.18669292e-04 
 5.10754885e-04  1.18179583e-04 
 5.11754885e-04  1.18648746e-04 
 5.12754885e-04  1.18194813e-04 
 5.13754885e-04  1.18628348e-04 
 5.14754885e-04  1.18210266e-04 
 5.15754885e-04  1.18608119e-04 
 5.16754885e-04  1.18225920e-04 
 5.17754885e-04  1.18588070e-04 
 5.18754885e-04  1.18241736e-04 
 5.19754885e-04  1.18568235e-04 
 5.20754885e-04  1.18257692e-04 
 5.21754885e-04  1.18548624e-04 
 5.22754885e-04  1.18273755e-04 
 5.23754885e-04  1.18529267e-04 
 5.24754885e-04  1.18289881e-04 
 5.25754885e-04  1.18510175e-04 
 5.26754885e-04  1.18306066e-04 
 5.27754885e-04  1.18491363e-04 
 5.28754885e-04  1.18322271e-04 
 5.29754885e-04  1.18472848e-04 
 5.30754885e-04  1.18338463e-04 
 5.31754885e-04  1.18454646e-04 
 5.32754885e-04  1.18354609e-04 
 5.33754885e-04  1.18436772e-04 
 5.34754885e-04  1.18370700e-04 
 5.35754885e-04  1.18419233e-04 
 5.36754885e-04  1.18386686e-04 
 5.37754885e-04  1.18402046e-04 
 5.38754885e-04  1.18402563e-04 
 5.39754885e-04  1.18385215e-04 
 5.40754885e-04  1.18418285e-04 
 5.41754885e-04  1.18368759e-04 
 5.42754885e-04  1.18433844e-04 
 5.43754885e-04  1.18352685e-04 
 5.44754885e-04  1.18449207e-04 
 5.45754885e-04  1.18336992e-04 
 5.46754885e-04  1.18464354e-04 
 5.47754885e-04  1.18321697e-04 
 5.48754885e-04  1.18479259e-04 
 5.49754885e-04  1.18306800e-04 
 5.50754885e-04  1.18493907e-04 
 5.51754885e-04  1.18292310e-04 
 5.52754885e-04  1.18508270e-04 
 5.53754885e-04  1.18278239e-04 
 5.54754885e-04  1.18522334e-04 
 5.55754885e-04  1.18264582e-04 
 5.56754885e-04  1.18536082e-04 
 5.57754885e-04  1.18251343e-04 
 5.58754885e-04  1.18549491e-04 
 5.59754885e-04  1.18238540e-04 
 5.60754885e-04  1.18562543e-04 
 5.61754885e-04  1.18226158e-04 
 5.62754885e-04  1.18575226e-04 
 5.63754885e-04  1.18214213e-04 
 5.64754885e-04  1.18587534e-04 
 5.65754885e-04  1.18202698e-04 
 5.66754885e-04  1.18599438e-04 
 5.67754885e-04  1.18191624e-04 
 5.68754885e-04  1.18610941e-04 
 5.69754885e-04  1.18180985e-04 
 5.70754885e-04  1.18622019e-04 
 5.71754885e-04  1.18170786e-04 
 5.72754885e-04  1.18632676e-04 
 5.73754885e-04  1.18161029e-04 
 5.74754885e-04  1.18642886e-04 
 5.75754885e-04  1.18151708e-04 
 5.76754885e-04  1.18652651e-04 
 5.77754885e-04  1.18142833e-04 
 5.78754885e-04  1.18661966e-04 
 5.79754885e-04  1.18134395e-04 
 5.80754885e-04  1.18670819e-04 
 5.81754885e-04  1.18126397e-04 
 5.82754885e-04  1.18679204e-04 
 5.83754885e-04  1.18118838e-04 
 5.84754885e-04  1.18687126e-04 
 5.85754885e-04  1.18111715e-04 
 5.86754885e-04  1.18694575e-04 
 5.87754885e-04  1.18105026e-04 
 5.88754885e-04  1.18701551e-04 
 5.89754885e-04  1.18098778e-04 
 5.90754885e-04  1.18708052e-04 
