 1.72329694e-04  4.63228688e-05 
 1.72346844e-04  7.77232765e-06 
 1.72363743e-04  1.75116782e-06 
 1.72381685e-04  8.42065333e-07 
 1.72405840e-04  4.90376920e-07 
 1.72432507e-04  3.98922793e-07 
 1.72485840e-04  2.24015480e-07 
 1.72592506e-04  1.71724196e-07 
 1.72805838e-04  6.51934897e-08 
 1.73083333e-04  9.96980134e-08 
 1.73311173e-04  5.80959068e-08 
 1.73572135e-04  1.17606419e-07 
 1.74086660e-04  1.94079121e-07 
 1.74154153e-04  2.62658205e-07 
 1.74289138e-04  4.15785166e-07 
 1.74322885e-04  4.84767156e-07 
 1.74390378e-04  6.91021796e-07 
 1.74479404e-04  1.43279362e-06 
 1.74501661e-04  1.91030188e-06 
 1.74546175e-04  4.32702302e-06 
 1.74589224e-04  6.67736498e-05 
 1.74624080e-04  5.78384675e-05 
 1.74639206e-04  1.06578315e-05 
 1.74655209e-04  2.25767008e-06 
 1.74670198e-04  1.07433323e-06 
 1.74692859e-04  5.85007569e-07 
 1.74717527e-04  4.61597779e-07 
 1.74766861e-04  2.58691216e-07 
 1.74865531e-04  1.94183372e-07 
 1.75054255e-04  8.03901230e-08 
 1.75278171e-04  1.21706194e-07 
 1.75470464e-04  7.85444172e-08 
 1.75691897e-04  1.44357500e-07 
 1.76134764e-04  2.72617172e-07 
 1.76188762e-04  3.60642616e-07 
 1.76296759e-04  5.79067660e-07 
 1.76323758e-04  6.78918354e-07 
 1.76377756e-04  9.85368160e-07 
 1.76448950e-04  2.18584137e-06 
 1.76466748e-04  3.04538833e-06 
 1.76502345e-04  8.86618170e-06 
 1.76538028e-04  8.06209756e-05 
 1.76567195e-04  5.86286221e-05 
 1.76579720e-04  1.45444662e-05 
 1.76592093e-04  4.04553941e-06 
 1.76605485e-04  1.63861932e-06 
 1.76628308e-04  7.61093588e-07 
 1.76652516e-04  5.39156190e-07 
 1.76696370e-04  3.29000386e-07 
 1.76767259e-04  2.32652155e-07 
 1.76879827e-04  1.33521667e-07 
 1.77023076e-04  1.21562834e-07 
 1.77231777e-04  7.52646656e-08 
 1.77454451e-04  1.09895950e-07 
 1.77656130e-04  1.10727342e-07 
 1.77968063e-04  2.10768917e-07 
 1.78017425e-04  2.27491114e-07 
 1.78116150e-04  3.00238980e-07 
 1.78313599e-04  8.16916781e-07 
 1.78362961e-04  1.35963705e-06 
 1.78461686e-04  6.92534006e-05 
 1.78473319e-04  6.23835411e-05 
 1.78496586e-04  1.34081456e-05 
 1.78509303e-04  3.30454145e-06 
 1.78525201e-04  1.30305432e-06 
 1.78550436e-04  6.64525601e-07 
 1.78576785e-04  4.88980845e-07 
 1.78623055e-04  3.07041319e-07 
 1.78715596e-04  2.11732072e-07 
 1.78834369e-04  1.31745196e-07 
 1.79071914e-04  1.46612592e-07 
 1.79291626e-04  1.74785782e-07 
 1.79501176e-04  3.07319510e-07 
 1.79541532e-04  3.34345486e-07 
 1.79622244e-04  4.54250426e-07 
 1.79783667e-04  1.89710966e-06 
 1.79786846e-04  1.97961970e-06 
 1.79793204e-04  2.16231319e-06 
 1.79805919e-04  2.63389450e-06 
 1.79831349e-04  4.51300912e-06 
 1.79860073e-04  1.94239930e-05 
 1.79898300e-04  9.45532528e-05 
 1.79924483e-04  1.44730660e-05 
 1.79949795e-04  6.12945882e-07 
 1.79974816e-04  4.00497925e-07 
 1.80001222e-04  1.86492343e-07 
 1.80027911e-04  2.61480295e-07 
 1.80076051e-04  9.03391992e-08 
 1.80169187e-04  1.80353027e-07 
 1.80355460e-04  5.94221774e-08 
 1.80634123e-04  2.47148591e-07 
 1.80680147e-04  1.96357178e-07 
 1.80772195e-04  2.30931505e-07 
 1.80956291e-04  4.15787326e-07 
 1.81002315e-04  5.20847721e-07 
 1.81094363e-04  9.31149771e-07 
 1.81117376e-04  1.14847705e-06 
 1.81163400e-04  1.93520634e-06 
 1.81174906e-04  2.31640968e-06 
 1.81197918e-04  3.54858082e-06 
 1.81228558e-04  1.05926986e-05 
 1.81264520e-04  1.06550995e-04 
 1.81290097e-04  6.95929616e-05 
 1.81301117e-04  2.08103571e-05 
 1.81311374e-04  7.50325569e-06 
 1.81322760e-04  2.88238527e-06 
 1.81342144e-04  1.11867018e-06 
 1.81370059e-04  6.44584247e-07 
 1.81400475e-04  4.42694159e-07 
 1.81455651e-04  3.05057256e-07 
 1.81554062e-04  1.81909400e-07 
 1.81669900e-04  1.50252504e-07 
 1.81881023e-04  1.13662509e-07 
 1.82073881e-04  1.60439185e-07 
 1.82269319e-04  2.07569201e-07 
 1.82546502e-04  6.32284696e-07 
 1.82611494e-04  1.14854390e-06 
 1.82627742e-04  1.36195752e-06 
 1.82660238e-04  2.03490117e-06 
 1.82703240e-04  5.26241013e-06 
 1.82752137e-04  1.06311482e-04 
 1.82788172e-04  1.48184150e-05 
 1.82818292e-04  1.14629756e-07 
 1.82845037e-04  2.20027573e-07 
 1.82871172e-04  2.90164053e-08 
 1.82898585e-04  1.73881290e-07 
 1.82940642e-04 -8.91338914e-09 
 1.83013582e-04  1.38267296e-07 
 1.83123960e-04 -3.86913825e-08 
 1.83235263e-04  1.27245471e-07 
 1.83439498e-04 -3.28484475e-08 
 1.83667762e-04  1.36876452e-07 
 1.84124290e-04 -1.20724053e-08 
 1.84238422e-04  7.83636551e-08 
 1.84466686e-04  1.02697527e-07 
 1.84923214e-04  3.87544333e-07 
 1.84931251e-04  4.01460397e-07 
 1.84947325e-04  4.31979743e-07 
 1.84979473e-04  5.06944275e-07 
 1.85043769e-04  7.54954726e-07 
 1.85129189e-04  1.86699810e-06 
 1.85141172e-04  2.26730970e-06 
 1.85165137e-04  3.61881405e-06 
 1.85190893e-04  8.61442095e-06 
 1.85221361e-04  1.38656594e-04 
 1.85242942e-04  1.15503337e-04 
 1.85255335e-04  1.65489038e-05 
 1.85267465e-04  3.41832299e-06 
 1.85278536e-04  1.77192396e-06 
 1.85294262e-04  9.81827384e-07 
 1.85320527e-04  6.51550067e-07 
 1.85355241e-04  3.96155201e-07 
 1.85424669e-04  3.10881092e-07 
 1.85563524e-04  1.83396878e-07 
 1.85744398e-04  3.73662942e-07 
 1.85772834e-04  3.68518840e-07 
 1.85829706e-04  4.40682129e-07 
 1.85943450e-04  7.89573278e-07 
 1.86044694e-04  3.00421198e-06 
 1.86164695e-04  6.72684176e-05 
 1.86243398e-04  6.08056575e-06 
 1.86299214e-04  1.25377824e-07 
 1.86358190e-04  1.70648377e-07 
 1.86423730e-04  1.21617632e-07 
 1.86482929e-04  1.61242497e-07 
 1.86572795e-04  6.90538400e-08 
 1.86675995e-04  1.23815312e-07 
 1.86828839e-04  5.22677510e-08 
 1.87027448e-04  1.58385660e-07 
 1.87216617e-04  1.14825980e-07 
 1.87514679e-04  3.37472670e-07 
 1.87549432e-04  3.42902467e-07 
 1.87618938e-04  4.54491897e-07 
 1.87757951e-04  1.35060452e-06 
 1.87781315e-04  1.87942044e-06 
 1.87828043e-04  5.72548697e-06 
 1.87835879e-04  7.97881000e-06 
 1.87851552e-04  2.17145997e-05 
 1.87854241e-04  2.82635215e-05 
 1.87859621e-04  5.18722762e-05 
 1.87870380e-04  1.68051625e-04 
 1.87881773e-04  1.82368460e-04 
 1.87890519e-04  7.72001731e-05 
 1.87896059e-04  5.52963114e-05 
 1.87899768e-04  5.96652675e-05 
 1.87904084e-04  6.28808333e-05 
 1.87912715e-04  5.76450112e-05 
 1.87922258e-04  4.42118391e-05 
 1.87941344e-04  1.17926304e-05 
 1.87962811e-04  2.22089477e-06 
 1.87988116e-04  9.12288556e-07 
 1.88020556e-04  5.49117885e-07 
 1.88055723e-04  4.42819328e-07 
 1.88126055e-04  2.45464776e-07 
 1.88264668e-04  2.16593321e-07 
 1.88413168e-04  2.30584419e-07 
 1.88427397e-04  2.73454020e-07 
 1.88455853e-04  3.04155833e-07 
 1.88512765e-04  3.58524517e-07 
 1.88626589e-04  5.37885740e-07 
 1.88748465e-04  1.34712263e-06 
 1.88778933e-04  2.15046191e-06 
 1.88786551e-04  2.44362980e-06 
 1.88801785e-04  3.25458541e-06 
 1.88832254e-04  9.46348666e-06 
 1.88861520e-04  1.28167227e-04 
 1.88883756e-04  9.78181075e-05 
 1.88895840e-04  2.37742436e-05 
 1.88907180e-04  9.56747033e-06 
 1.88917789e-04  4.12670272e-06 
 1.88936655e-04  1.45333479e-06 
 1.88959249e-04  8.71555017e-07 
 1.88988123e-04  5.70158250e-07 
 1.89035138e-04  4.02968226e-07 
 1.89129167e-04  2.29401167e-07 
 1.89258692e-04  2.08276902e-07 
 1.89395666e-04  2.00217301e-07 
 1.89526659e-04  2.68079020e-07 
 1.89771228e-04  8.79689765e-07 
 1.89800224e-04  1.18550486e-06 
 1.89858215e-04  2.71362649e-06 
 1.89867729e-04  3.34759113e-06 
 1.89886756e-04  5.62979631e-06 
 1.89907645e-04  1.82026264e-05 
 1.89932720e-04  1.61117677e-04 
 1.89951594e-04  1.12017609e-04 
 1.89958941e-04  4.63471056e-05 
 1.89966637e-04  2.92851327e-05 
 1.89974830e-04  1.80055904e-05 
 1.89983566e-04  7.46347632e-06 
 1.90001036e-04  2.07383471e-06 
 1.90025699e-04  9.28707664e-07 
 1.90065162e-04  5.53144446e-07 
 1.90100870e-04  4.05578248e-07 
 1.90172284e-04  2.81963366e-07 
 1.90283954e-04  2.31668309e-07 
 1.90373700e-04  2.97156816e-07 
 1.90465549e-04  3.63230583e-07 
 1.90646034e-04  9.76030151e-07 
 1.90666476e-04  1.19004528e-06 
 1.90707360e-04  1.94724487e-06 
 1.90748580e-04  4.80298479e-06 
 1.90758885e-04  7.28256612e-06 
 1.90779495e-04  9.41854944e-05 
 1.90794093e-04  1.68766158e-04 
 1.90806786e-04  2.52670942e-05 
 1.90819138e-04  2.66714562e-06 
 1.90827959e-04  1.51827180e-06 
 1.90836194e-04  9.55222163e-07 
 1.90851543e-04  8.29507030e-07 
 1.90876058e-04  4.34763933e-07 
 1.90923803e-04  4.98087843e-07 
 1.91002402e-04  3.51134418e-07 
 1.91141241e-04  9.56881081e-07 
 1.91273458e-04  6.28408621e-05 
 1.91288543e-04  6.37079414e-05 
 1.91318712e-04  1.70366629e-05 
 1.91347425e-04  2.01605712e-06 
 1.91384389e-04  6.67784434e-07 
 1.91423994e-04  4.56041448e-07 
 1.91467699e-04  3.62628157e-07 
 1.91555109e-04  2.14285365e-07 
 1.91677922e-04  1.87468345e-07 
 1.91817042e-04  1.92811967e-07 
 1.91948055e-04  3.30223656e-07 
 1.92074439e-04  4.43064096e-07 
 1.92096580e-04  5.09557481e-07 
 1.92140861e-04  6.47686647e-07 
 1.92229423e-04  1.38196128e-06 
 1.92251564e-04  1.90017647e-06 
 1.92295845e-04  5.41280076e-06 
 1.92301638e-04  6.75702518e-06 
 1.92313225e-04  1.17142019e-05 
 1.92328791e-04  8.65969439e-05 
 1.92343449e-04  2.02577765e-04 
 1.92356949e-04  9.24160723e-05 
 1.92361829e-04  6.42893099e-05 
 1.92366425e-04  5.99174077e-05 
 1.92371516e-04  6.26281902e-05 
 1.92381699e-04  5.87396399e-05 
 1.92393750e-04  5.28335629e-05 
 1.92417853e-04  1.64459517e-05 
 1.92446462e-04  2.39741257e-06 
 1.92477807e-04  8.57287546e-07 
 1.92519864e-04  4.79791424e-07 
 1.92560757e-04  4.38984671e-07 
 1.92642542e-04  2.01402599e-07 
 1.92762238e-04  2.39225983e-07 
 1.92907319e-04  1.80025722e-07 
 1.93050246e-04  4.28412477e-07 
 1.93186675e-04  6.07212883e-07 
 1.93308801e-04  9.17734026e-05 
 1.93313122e-04  9.49164671e-05 
 1.93321764e-04  8.40979880e-05 
 1.93334860e-04  6.22547805e-05 
 1.93349100e-04  5.71246387e-05 
 1.93376889e-04  1.89028556e-05 
 1.93404753e-04  2.76080141e-06 
 1.93441592e-04  7.62824698e-07 
 1.93479019e-04  5.16816613e-07 
 1.93525623e-04  3.95316079e-07 
 1.93618830e-04  2.28283625e-07 
 1.93760221e-04  1.81167934e-07 
 1.93919701e-04  1.85005547e-07 
 1.94053452e-04  3.05555545e-07 
 1.94194137e-04  4.48758783e-07 
 1.94212993e-04  5.02774810e-07 
 1.94250706e-04  6.14963596e-07 
 1.94326132e-04  1.08851009e-06 
 1.94344988e-04  1.34131767e-06 
 1.94382701e-04  2.26565930e-06 
 1.94392130e-04  2.72018542e-06 
 1.94410986e-04  4.21560617e-06 
 1.94415700e-04  4.86584167e-06 
 1.94425128e-04  6.72985868e-06 
 1.94443985e-04  2.88955506e-05 
 1.94462956e-04  2.06108837e-04 
 1.94478278e-04  1.45288429e-04 
 1.94486428e-04  3.44996348e-05 
 1.94493355e-04  1.36793111e-05 
 1.94500339e-04  8.72937858e-06 
 1.94507092e-04  5.16519810e-06 
 1.94520596e-04  2.29861041e-06 
 1.94540688e-04  1.21326718e-06 
 1.94575138e-04  7.16140789e-07 
 1.94616831e-04  5.24417828e-07 
 1.94700219e-04  5.32237891e-07 
 1.94721065e-04  5.89235924e-07 
 1.94762759e-04  7.18892807e-07 
 1.94846146e-04  1.23868699e-06 
 1.94855341e-04  1.35624111e-06 
 1.94873731e-04  1.66062887e-06 
 1.94910511e-04  3.01168996e-06 
 1.94919706e-04  3.76559683e-06 
 1.94938096e-04  6.67081099e-06 
 1.94956831e-04  2.50436633e-05 
 1.94981021e-04  1.39561371e-04 
 1.94983156e-04  1.40908502e-04 
 1.94987427e-04  1.22000010e-04 
 1.94993569e-04  8.07919296e-05 
 1.95000374e-04  6.81946540e-05 
 1.95007855e-04  7.04884333e-05 
 1.95019299e-04  7.11101254e-05 
 1.95032212e-04  7.14081223e-05 
 1.95058038e-04  6.82123984e-05 
 1.95086335e-04  6.65334678e-05 
 1.95123771e-04  6.41248752e-05 
 1.95158005e-04  6.31354181e-05 
 1.95215438e-04  7.87222325e-06 
 1.95269165e-04  5.24528900e-07 
 1.95320371e-04  3.86664851e-07 
 1.95376106e-04  2.87847797e-07 
 1.95437816e-04  2.67736255e-07 
 1.95531059e-04  1.46329626e-07 
 1.95652693e-04  1.96809879e-07 
 1.95738062e-04  1.63583309e-07 
 1.95829976e-04  2.79095730e-07 
 1.95961590e-04  3.05343406e-07 
 1.95990565e-04  3.83850306e-07 
 1.96048515e-04  4.94656547e-07 
 1.96164415e-04  1.19033609e-06 
 1.96193390e-04  1.80099994e-06 
 1.96200634e-04  2.01435569e-06 
 1.96215122e-04  2.57935733e-06 
 1.96244097e-04  5.61592731e-06 
 1.96251340e-04  7.75078365e-06 
 1.96265828e-04  2.03174400e-05 
 1.96281485e-04  1.91761583e-04 
 1.96293817e-04  2.23474343e-04 
 1.96303724e-04  2.18532120e-05 
 1.96313425e-04  2.04555033e-06 
 1.96319169e-04  1.64008497e-06 
 1.96324515e-04  1.17241655e-06 
 1.96335207e-04  1.22174856e-06 
 1.96352328e-04  8.11551331e-07 
 1.96379122e-04  1.02845024e-06 
 1.96429231e-04  1.17879870e-06 
 1.96499385e-04  4.74076001e-06 
 1.96577220e-04  9.06090377e-05 
 1.96625134e-04  9.21213518e-06 
 1.96661460e-04  1.87632168e-08 
 1.96699869e-04  3.27138537e-07 
 1.96735459e-04 -6.78844572e-08 
 1.96772275e-04  2.99615863e-07 
 1.96829462e-04 -9.01949306e-08 
 1.96905663e-04  2.80517497e-07 
 1.97015485e-04 -1.07607661e-07 
 1.97116343e-04  2.99000362e-07 
 1.97318059e-04 -4.21916866e-08 
 1.97611309e-04  5.00339524e-07 
 1.97679920e-04  4.20450306e-07 
 1.97817142e-04  1.23746872e-06 
 1.97835219e-04  1.57396084e-06 
 1.97871372e-04  2.95954248e-06 
 1.97877378e-04  3.41894327e-06 
 1.97889391e-04  4.76097352e-06 
 1.97905400e-04  9.21117544e-06 
 1.97923452e-04  1.52668411e-04 
 1.97937398e-04  2.58810516e-04 
 1.97949798e-04  4.38085591e-05 
 1.97953978e-04  2.37470268e-05 
 1.97957453e-04  2.25320762e-05 
 1.97961459e-04  2.59776258e-05 
 1.97969410e-04  2.56839940e-05 
 1.97981812e-04  2.14066259e-05 
 1.98001714e-04  8.17569151e-06 
 1.98033343e-04  1.57707336e-06 
 1.98066928e-04  9.96514132e-07 
 1.98121679e-04  6.67842528e-07 
 1.98179328e-04  1.07747167e-06 
 1.98252419e-04  1.99187468e-06 
 1.98263800e-04  2.48986930e-06 
 1.98286562e-04  3.97400538e-06 
 1.98307841e-04  8.63364926e-06 
 1.98331988e-04  1.21897009e-04 
 1.98350258e-04  1.14292247e-04 
 1.98368743e-04  1.20656966e-05 
 1.98384771e-04  4.48031540e-06 
 1.98402028e-04  1.90905735e-06 
 1.98423400e-04  1.05210290e-06 
 1.98445092e-04  8.08366053e-07 
 1.98481165e-04  5.27600946e-07 
 1.98532195e-04  4.00291128e-07 
 1.98621816e-04  2.95827817e-07 
 1.98691063e-04  3.86925194e-07 
 1.98764755e-04  4.78975835e-07 
 1.98895354e-04  1.17318916e-06 
 1.98970299e-04  1.19140605e-04 
 1.99023506e-04  9.33103354e-06 
 1.99057988e-04 -2.55638497e-08 
 1.99094507e-04  1.50867209e-07 
 1.99130565e-04 -4.23109441e-08 
 1.99163804e-04  1.43752231e-07 
 1.99214671e-04 -4.92782419e-08 
 1.99275112e-04  1.28098463e-07 
 1.99330890e-04 -6.21803338e-08 
 1.99440680e-04  1.22618985e-07 
 1.99545925e-04 -6.44024567e-08 
 1.99756417e-04  1.21365133e-07 
 2.00000000e-04 -6.77744083e-08 
 2.00028521e-04  2.39123210e-08 
 2.00085562e-04  2.37827180e-08 
 2.00199645e-04  2.40698910e-08 
 2.00427811e-04  2.62127742e-08 
 2.00884142e-04  3.61135335e-08 
 2.00998225e-04  4.00698354e-08 
 2.01226391e-04  5.02369630e-08 
 2.01682722e-04  9.57389830e-08 
 2.01796805e-04  1.21853759e-07 
 2.02024971e-04  2.27044438e-07 
 2.02062872e-04  2.61249852e-07 
 2.02138674e-04  3.58268039e-07 
 2.02290278e-04  1.27173860e-06 
