 6.56500000e-04  8.85295159e-05 
 6.57500000e-04  8.85257282e-05 
 6.58500000e-04  8.85295208e-05 
 6.59500000e-04  8.85257300e-05 
 6.60500000e-04  8.85295246e-05 
 6.61500000e-04  8.85257244e-05 
 6.62500000e-04  8.85295235e-05 
 6.63500000e-04  8.85257239e-05 
 6.64500000e-04  8.85295254e-05 
 6.65500000e-04  8.85257258e-05 
 6.66500000e-04  8.85295246e-05 
 6.67500000e-04  8.85257244e-05 
 6.68500000e-04  8.85295246e-05 
 6.69500000e-04  8.85257256e-05 
 6.70500000e-04  8.85295217e-05 
 6.71500000e-04  8.85257276e-05 
 6.72500000e-04  8.85295211e-05 
 6.73500000e-04  8.85257289e-05 
 6.74500000e-04  8.85295188e-05 
 6.75500000e-04  8.85257317e-05 
 6.76500000e-04  8.85295182e-05 
 6.77500000e-04  8.85257323e-05 
 6.78500000e-04  8.85295133e-05 
 6.79500000e-04  8.85257377e-05 
 6.80500000e-04  8.85295087e-05 
 6.81500000e-04  8.85257429e-05 
 6.82500000e-04  8.85295041e-05 
 6.83500000e-04  8.85257443e-05 
 6.84500000e-04  8.85294996e-05 
 6.85500000e-04  8.85257518e-05 
 6.86500000e-04  8.85294950e-05 
 6.87500000e-04  8.85257566e-05 
 6.88500000e-04  8.85294894e-05 
 6.89500000e-04  8.85257624e-05 
 6.90500000e-04  8.85294816e-05 
 6.91500000e-04  8.85257679e-05 
 6.92500000e-04  8.85294754e-05 
 6.93500000e-04  8.85257763e-05 
 6.94500000e-04  8.85294678e-05 
 6.95500000e-04  8.85257840e-05 
 6.96500000e-04  8.85294596e-05 
 6.97500000e-04  8.85257915e-05 
 6.98500000e-04  8.85294523e-05 
 6.99500000e-04  8.85258002e-05 
 7.00500000e-04  8.85294405e-05 
 7.01500000e-04  8.85258114e-05 
 7.02500000e-04  8.85294320e-05 
 7.03500000e-04  8.85258155e-05 
 7.04500000e-04  8.85294272e-05 
 7.05500000e-04  8.85258266e-05 
 7.06500000e-04  8.85294164e-05 
 7.07500000e-04  8.85258364e-05 
 7.08500000e-04  8.85294052e-05 
 7.09500000e-04  8.85258461e-05 
 7.10500000e-04  8.85293939e-05 
 7.11500000e-04  8.85258588e-05 
 7.12500000e-04  8.85293802e-05 
 7.13500000e-04  8.85258656e-05 
 7.14500000e-04  8.85293722e-05 
 7.15500000e-04  8.85258787e-05 
 7.16500000e-04  8.85293585e-05 
 7.17500000e-04  8.85258900e-05 
 7.18500000e-04  8.85293460e-05 
 7.19500000e-04  8.85259012e-05 
 7.20500000e-04  8.85293358e-05 
 7.21500000e-04  8.85259135e-05 
 7.22500000e-04  8.85293252e-05 
 7.23500000e-04  8.85259279e-05 
 7.24500000e-04  8.85293115e-05 
 7.25500000e-04  8.85259391e-05 
 7.26500000e-04  8.85292990e-05 
 7.27500000e-04  8.85259522e-05 
 7.28500000e-04  8.85292852e-05 
 7.29500000e-04  8.85259644e-05 
 7.30500000e-04  8.85292726e-05 
 7.31500000e-04  8.85259802e-05 
 7.32500000e-04  8.85292600e-05 
 7.33500000e-04  8.85259926e-05 
 7.34500000e-04  8.85292449e-05 
 7.35500000e-04  8.85260055e-05 
 7.36500000e-04  8.85292318e-05 
 7.37500000e-04  8.85260193e-05 
 7.38500000e-04  8.85292169e-05 
 7.39500000e-04  8.85260356e-05 
 7.40500000e-04  8.85292004e-05 
 7.41500000e-04  8.85260489e-05 
 7.42500000e-04  8.85291888e-05 
 7.43500000e-04  8.85260646e-05 
 7.44500000e-04  8.85291781e-05 
 7.45500000e-04  8.85260768e-05 
 7.46500000e-04  8.85291607e-05 
 7.47500000e-04  8.85260916e-05 
 7.48500000e-04  8.85291437e-05 
 7.49500000e-04  8.85261085e-05 
 7.50500000e-04  8.85291271e-05 
 7.51500000e-04  8.85261232e-05 
 7.52500000e-04  8.85291163e-05 
 7.53500000e-04  8.85261383e-05 
 7.54500000e-04  8.85290985e-05 
 7.55500000e-04  8.85261519e-05 
 7.56500000e-04  8.85290841e-05 
 7.57500000e-04  8.85261686e-05 
 7.58500000e-04  8.85290698e-05 
 7.59500000e-04  8.85261832e-05 
 7.60500000e-04  8.85290563e-05 
 7.61500000e-04  8.85262002e-05 
 7.62500000e-04  8.85290359e-05 
 7.63500000e-04  8.85262136e-05 
 7.64500000e-04  8.85290225e-05 
 7.65500000e-04  8.85262309e-05 
 7.66500000e-04  8.85290070e-05 
 7.67500000e-04  8.85262469e-05 
 7.68500000e-04  8.85289893e-05 
 7.69500000e-04  8.85262609e-05 
 7.70500000e-04  8.85289738e-05 
 7.71500000e-04  8.85262770e-05 
 7.72500000e-04  8.85289568e-05 
 7.73500000e-04  8.85262921e-05 
 7.74500000e-04  8.85289433e-05 
 7.75500000e-04  8.85263099e-05 
 7.76500000e-04  8.85289265e-05 
 7.77500000e-04  8.85263262e-05 
 7.78500000e-04  8.85289083e-05 
 7.79500000e-04  8.85263401e-05 
 7.80500000e-04  8.85288906e-05 
 7.81500000e-04  8.85263560e-05 
 7.82500000e-04  8.85288756e-05 
 7.83500000e-04  8.85263763e-05 
 7.84500000e-04  8.85288587e-05 
 7.85500000e-04  8.85263930e-05 
 7.86500000e-04  8.85288446e-05 
 7.87500000e-04  8.85264071e-05 
 7.88500000e-04  8.85288304e-05 
 7.89500000e-04  8.85264220e-05 
 7.90500000e-04  8.85288131e-05 
 7.91500000e-04  8.85264393e-05 
 7.92500000e-04  8.85287943e-05 
 7.93500000e-04  8.85264579e-05 
 7.94500000e-04  8.85287793e-05 
 7.95500000e-04  8.85264720e-05 
 7.96500000e-04  8.85287652e-05 
 7.97500000e-04  8.85264866e-05 
 7.98500000e-04  8.85287495e-05 
 7.99500000e-04  8.85265025e-05 
 8.00500000e-04  8.85287328e-05 
 8.01500000e-04  8.85265208e-05 
 8.02500000e-04  8.85287161e-05 
 8.03500000e-04  8.85265367e-05 
 8.04500000e-04  8.85286993e-05 
 8.05500000e-04  8.85265503e-05 
 8.06500000e-04  8.85286827e-05 
 8.07500000e-04  8.85265682e-05 
 8.08500000e-04  8.85286679e-05 
 8.09500000e-04  8.85265837e-05 
 8.10500000e-04  8.85286504e-05 
 8.11500000e-04  8.85266012e-05 
 8.12500000e-04  8.85286322e-05 
 8.13500000e-04  8.85266181e-05 
 8.14500000e-04  8.85286231e-05 
 8.15500000e-04  8.85266298e-05 
 8.16500000e-04  8.85286046e-05 
 8.17500000e-04  8.85266447e-05 
 8.18500000e-04  8.85285874e-05 
 8.19500000e-04  8.85266601e-05 
 8.20500000e-04  8.85285741e-05 
 8.21500000e-04  8.85266780e-05 
 8.22500000e-04  8.85285588e-05 
 8.23500000e-04  8.85266890e-05 
 8.24500000e-04  8.85285419e-05 
 8.25500000e-04  8.85267083e-05 
 8.26500000e-04  8.85285276e-05 
 8.27500000e-04  8.85267223e-05 
 8.28500000e-04  8.85285124e-05 
 8.29500000e-04  8.85267365e-05 
 8.30500000e-04  8.85284968e-05 
 8.31500000e-04  8.85267511e-05 
 8.32500000e-04  8.85284834e-05 
 8.33500000e-04  8.85267657e-05 
 8.34500000e-04  8.85284682e-05 
 8.35500000e-04  8.85267769e-05 
 8.36500000e-04  8.85284521e-05 
 8.37500000e-04  8.85267959e-05 
 8.38500000e-04  8.85284396e-05 
 8.39500000e-04  8.85268078e-05 
 8.40500000e-04  8.85284279e-05 
 8.41500000e-04  8.85268236e-05 
 8.42500000e-04  8.85284123e-05 
 8.43500000e-04  8.85268366e-05 
 8.44500000e-04  8.85283989e-05 
 8.45500000e-04  8.85268519e-05 
 8.46500000e-04  8.85283833e-05 
 8.47500000e-04  8.85268646e-05 
 8.48500000e-04  8.85283691e-05 
 8.49500000e-04  8.85268784e-05 
 8.50500000e-04  8.85283570e-05 
 8.51500000e-04  8.85268911e-05 
 8.52500000e-04  8.85283440e-05 
 8.53500000e-04  8.85269097e-05 
 8.54500000e-04  8.85283301e-05 
 8.55500000e-04  8.85269216e-05 
 8.56500000e-04  8.85283190e-05 
 8.57500000e-04  8.85269354e-05 
 8.58500000e-04  8.85283011e-05 
 8.59500000e-04  8.85269434e-05 
 8.60500000e-04  8.85282903e-05 
 8.61500000e-04  8.85269571e-05 
 8.62500000e-04  8.85282735e-05 
 8.63500000e-04  8.85269687e-05 
 8.64500000e-04  8.85282640e-05 
 8.65500000e-04  8.85269826e-05 
 8.66500000e-04  8.85282495e-05 
 8.67500000e-04  8.85269961e-05 
 8.68500000e-04  8.85282352e-05 
 8.69500000e-04  8.85270080e-05 
 8.70500000e-04  8.85282286e-05 
 8.71500000e-04  8.85270205e-05 
 8.72500000e-04  8.85282160e-05 
 8.73500000e-04  8.85270324e-05 
 8.74500000e-04  8.85282024e-05 
 8.75500000e-04  8.85270442e-05 
 8.76500000e-04  8.85281893e-05 
 8.77500000e-04  8.85270568e-05 
 8.78500000e-04  8.85281779e-05 
 8.79500000e-04  8.85270698e-05 
 8.80500000e-04  8.85281650e-05 
 8.81500000e-04  8.85270784e-05 
 8.82500000e-04  8.85281557e-05 
 8.83500000e-04  8.85270920e-05 
 8.84500000e-04  8.85281454e-05 
 8.85500000e-04  8.85271033e-05 
 8.86500000e-04  8.85281355e-05 
 8.87500000e-04  8.85271137e-05 
 8.88500000e-04  8.85281206e-05 
 8.89500000e-04  8.85271194e-05 
 8.90500000e-04  8.85281083e-05 
 8.91500000e-04  8.85271363e-05 
 8.92500000e-04  8.85280997e-05 
 8.93500000e-04  8.85271455e-05 
 8.94500000e-04  8.85280895e-05 
 8.95500000e-04  8.85271587e-05 
 8.96500000e-04  8.85280754e-05 
 8.97500000e-04  8.85271692e-05 
 8.98500000e-04  8.85280699e-05 
 8.99500000e-04  8.85271786e-05 
 9.00500000e-04  8.85280552e-05 
 9.01500000e-04  8.85271878e-05 
 9.02500000e-04  8.85280472e-05 
 9.03500000e-04  8.85271980e-05 
 9.04500000e-04  8.85280397e-05 
 9.05500000e-04  8.85272100e-05 
 9.06500000e-04  8.85280252e-05 
 9.07500000e-04  8.85272188e-05 
 9.08500000e-04  8.85280205e-05 
 9.09500000e-04  8.85272311e-05 
 9.10500000e-04  8.85280081e-05 
 9.11500000e-04  8.85272373e-05 
 9.12500000e-04  8.85279985e-05 
 9.13500000e-04  8.85272475e-05 
 9.14500000e-04  8.85279857e-05 
 9.15500000e-04  8.85272572e-05 
 9.16500000e-04  8.85279804e-05 
 9.17500000e-04  8.85272641e-05 
 9.18500000e-04  8.85279684e-05 
 9.19500000e-04  8.85272739e-05 
 9.20500000e-04  8.85279601e-05 
 9.21500000e-04  8.85272856e-05 
 9.22500000e-04  8.85279549e-05 
 9.23500000e-04  8.85272931e-05 
 9.24500000e-04  8.85279460e-05 
 9.25500000e-04  8.85273000e-05 
 9.26500000e-04  8.85279359e-05 
 9.27500000e-04  8.85273071e-05 
 9.28500000e-04  8.85279304e-05 
 9.29500000e-04  8.85273165e-05 
 9.30500000e-04  8.85279225e-05 
 9.31500000e-04  8.85273257e-05 
 9.32500000e-04  8.85279128e-05 
 9.33500000e-04  8.85273323e-05 
 9.34500000e-04  8.85279071e-05 
 9.35500000e-04  8.85273415e-05 
 9.36500000e-04  8.85278955e-05 
 9.37500000e-04  8.85273519e-05 
 9.38500000e-04  8.85278893e-05 
 9.39500000e-04  8.85273545e-05 
 9.40500000e-04  8.85278816e-05 
 9.41500000e-04  8.85273612e-05 
 9.42500000e-04  8.85278733e-05 
 9.43500000e-04  8.85273691e-05 
 9.44500000e-04  8.85278689e-05 
 9.45500000e-04  8.85273772e-05 
 9.46500000e-04  8.85278638e-05 
 9.47500000e-04  8.85273820e-05 
 9.48500000e-04  8.85278502e-05 
 9.49500000e-04  8.85273904e-05 
 9.50500000e-04  8.85278490e-05 
 9.51500000e-04  8.85274001e-05 
 9.52500000e-04  8.85278412e-05 
 9.53500000e-04  8.85274025e-05 
 9.54500000e-04  8.85278328e-05 
 9.55500000e-04  8.85274086e-05 
 9.56500000e-04  8.85278299e-05 
 9.57500000e-04  8.85274150e-05 
 9.58500000e-04  8.85278204e-05 
 9.59500000e-04  8.85274251e-05 
 9.60500000e-04  8.85278146e-05 
 9.61500000e-04  8.85274272e-05 
 9.62500000e-04  8.85278112e-05 
 9.63500000e-04  8.85274336e-05 
 9.64500000e-04  8.85278021e-05 
 9.65500000e-04  8.85274369e-05 
 9.66500000e-04  8.85278000e-05 
 9.67500000e-04  8.85274438e-05 
 9.68500000e-04  8.85277914e-05 
 9.69500000e-04  8.85274479e-05 
 9.70500000e-04  8.85277854e-05 
 9.71500000e-04  8.85274565e-05 
 9.72500000e-04  8.85277819e-05 
 9.73500000e-04  8.85274634e-05 
 9.74500000e-04  8.85277800e-05 
 9.75500000e-04  8.85274656e-05 
 9.76500000e-04  8.85277739e-05 
 9.77500000e-04  8.85274725e-05 
 9.78500000e-04  8.85277681e-05 
 9.79500000e-04  8.85274785e-05 
 9.80500000e-04  8.85277634e-05 
 9.81500000e-04  8.85274795e-05 
 9.82500000e-04  8.85277590e-05 
 9.83500000e-04  8.85274844e-05 
 9.84500000e-04  8.85277518e-05 
 9.85500000e-04  8.85274912e-05 
 9.86500000e-04  8.85277485e-05 
 9.87500000e-04  8.85274947e-05 
 9.88500000e-04  8.85277433e-05 
 9.89500000e-04  8.85274975e-05 
 9.90500000e-04  8.85277398e-05 
 9.91500000e-04  8.85275024e-05 
 9.92500000e-04  8.85277384e-05 
 9.93500000e-04  8.85275076e-05 
 9.94500000e-04  8.85277335e-05 
 9.95500000e-04  8.85275123e-05 
 9.96500000e-04  8.85277266e-05 
 9.97500000e-04  8.85275149e-05 
 9.98500000e-04  8.85277224e-05 
 9.99500000e-04  8.85275168e-05 
 1.00050000e-03  8.85277199e-05 
 1.00150000e-03  8.85275238e-05 
 1.00250000e-03  8.85277169e-05 
 1.00350000e-03  8.85275286e-05 
 1.00450000e-03  8.85277128e-05 
 1.00550000e-03  8.85275330e-05 
 1.00650000e-03  8.85277087e-05 
 1.00750000e-03  8.85275339e-05 
 1.00850000e-03  8.85277054e-05 
 1.00950000e-03  8.85275333e-05 
 1.01050000e-03  8.85277018e-05 
 1.01150000e-03  8.85275447e-05 
 1.01250000e-03  8.85276933e-05 
 1.01350000e-03  8.85275448e-05 
 1.01450000e-03  8.85276966e-05 
 1.01550000e-03  8.85275460e-05 
 1.01650000e-03  8.85276921e-05 
 1.01750000e-03  8.85275490e-05 
 1.01850000e-03  8.85276895e-05 
 1.01950000e-03  8.85275517e-05 
 1.02050000e-03  8.85276845e-05 
 1.02150000e-03  8.85275562e-05 
 1.02250000e-03  8.85276851e-05 
 1.02350000e-03  8.85275566e-05 
 1.02450000e-03  8.85276806e-05 
 1.02550000e-03  8.85275604e-05 
 1.02650000e-03  8.85276764e-05 
 1.02750000e-03  8.85275645e-05 
 1.02850000e-03  8.85276746e-05 
 1.02950000e-03  8.85275655e-05 
 1.03050000e-03  8.85276712e-05 
 1.03150000e-03  8.85275678e-05 
 1.03250000e-03  8.85276729e-05 
 1.03350000e-03  8.85275714e-05 
 1.03450000e-03  8.85276684e-05 
 1.03550000e-03  8.85275709e-05 
 1.03650000e-03  8.85276633e-05 
 1.03750000e-03  8.85275743e-05 
 1.03850000e-03  8.85276647e-05 
 1.03950000e-03  8.85275750e-05 
 1.04050000e-03  8.85276615e-05 
 1.04150000e-03  8.85275801e-05 
 1.04250000e-03  8.85276618e-05 
 1.04350000e-03  8.85275799e-05 
 1.04450000e-03  8.85276595e-05 
 1.04550000e-03  8.85275838e-05 
 1.04650000e-03  8.85276559e-05 
 1.04750000e-03  8.85275876e-05 
 1.04850000e-03  8.85276510e-05 
 1.04950000e-03  8.85275876e-05 
 1.05050000e-03  8.85276502e-05 
 1.05150000e-03  8.85275897e-05 
 1.05250000e-03  8.85276486e-05 
 1.05350000e-03  8.85275912e-05 
 1.05450000e-03  8.85276497e-05 
 1.05550000e-03  8.85275895e-05 
 1.05650000e-03  8.85276500e-05 
 1.05750000e-03  8.85275959e-05 
 1.05850000e-03  8.85276468e-05 
 1.05950000e-03  8.85275977e-05 
 1.06050000e-03  8.85276436e-05 
 1.06150000e-03  8.85275971e-05 
 1.06250000e-03  8.85276402e-05 
 1.06350000e-03  8.85275995e-05 
 1.06450000e-03  8.85276402e-05 
 1.06550000e-03  8.85276023e-05 
 1.06650000e-03  8.85276364e-05 
 1.06750000e-03  8.85276008e-05 
 1.06850000e-03  8.85276377e-05 
 1.06950000e-03  8.85276017e-05 
 1.07050000e-03  8.85276351e-05 
 1.07150000e-03  8.85276061e-05 
 1.07250000e-03  8.85276356e-05 
 1.07350000e-03  8.85276077e-05 
 1.07450000e-03  8.85276357e-05 
 1.07550000e-03  8.85276062e-05 
 1.07650000e-03  8.85276327e-05 
 1.07750000e-03  8.85276062e-05 
 1.07850000e-03  8.85276321e-05 
 1.07950000e-03  8.85276073e-05 
 1.08050000e-03  8.85276312e-05 
 1.08150000e-03  8.85276111e-05 
 1.08250000e-03  8.85276289e-05 
 1.08350000e-03  8.85276106e-05 
 1.08450000e-03  8.85276283e-05 
 1.08550000e-03  8.85276136e-05 
 1.08650000e-03  8.85276258e-05 
 1.08750000e-03  8.85276119e-05 
 1.08850000e-03  8.85276270e-05 
 1.08950000e-03  8.85276123e-05 
 1.09050000e-03  8.85276270e-05 
 1.09150000e-03  8.85276164e-05 
 1.09250000e-03  8.85276258e-05 
 1.09350000e-03  8.85276139e-05 
 1.09450000e-03  8.85276224e-05 
 1.09550000e-03  8.85276172e-05 
 1.09650000e-03  8.85276226e-05 
 1.09750000e-03  8.85276171e-05 
 1.09850000e-03  8.85276231e-05 
 1.09950000e-03  8.85276227e-05 
 1.10050000e-03  8.85276208e-05 
 1.10150000e-03  8.85276197e-05 
 1.10250000e-03  8.85276189e-05 
 1.10350000e-03  8.85276185e-05 
 1.10450000e-03  8.85276202e-05 
 1.10550000e-03  8.85276195e-05 
 1.10650000e-03  8.85276197e-05 
 1.10750000e-03  8.85276220e-05 
 1.10850000e-03  8.85276191e-05 
 1.10950000e-03  8.85276235e-05 
 1.11050000e-03  8.85276182e-05 
 1.11150000e-03  8.85276206e-05 
 1.11250000e-03  8.85276182e-05 
 1.11350000e-03  8.85276220e-05 
 1.11450000e-03  8.85276180e-05 
 1.11550000e-03  8.85276229e-05 
 1.11650000e-03  8.85276178e-05 
 1.11750000e-03  8.85276213e-05 
 1.11850000e-03  8.85276187e-05 
 1.11950000e-03  8.85276226e-05 
 1.12050000e-03  8.85276162e-05 
 1.12150000e-03  8.85276241e-05 
 1.12250000e-03  8.85276149e-05 
 1.12350000e-03  8.85276243e-05 
 1.12450000e-03  8.85276127e-05 
 1.12550000e-03  8.85276233e-05 
 1.12650000e-03  8.85276150e-05 
 1.12750000e-03  8.85276251e-05 
 1.12850000e-03  8.85276121e-05 
 1.12950000e-03  8.85276243e-05 
 1.13050000e-03  8.85276187e-05 
 1.13150000e-03  8.85276276e-05 
 1.13250000e-03  8.85276185e-05 
 1.13350000e-03  8.85276286e-05 
 1.13450000e-03  8.85276129e-05 
 1.13550000e-03  8.85276286e-05 
 1.13650000e-03  8.85276182e-05 
 1.13750000e-03  8.85276280e-05 
 1.13850000e-03  8.85276135e-05 
 1.13950000e-03  8.85276269e-05 
 1.14050000e-03  8.85276155e-05 
 1.14150000e-03  8.85276274e-05 
 1.14250000e-03  8.85276138e-05 
 1.14350000e-03  8.85276272e-05 
 1.14450000e-03  8.85276154e-05 
 1.14550000e-03  8.85276247e-05 
 1.14650000e-03  8.85276147e-05 
 1.14750000e-03  8.85276272e-05 
 1.14850000e-03  8.85276138e-05 
 1.14950000e-03  8.85276262e-05 
 1.15050000e-03  8.85276122e-05 
 1.15150000e-03  8.85276289e-05 
 1.15250000e-03  8.85276124e-05 
 1.15350000e-03  8.85276274e-05 
 1.15450000e-03  8.85276145e-05 
 1.15550000e-03  8.85276274e-05 
 1.15650000e-03  8.85276128e-05 
 1.15750000e-03  8.85276314e-05 
 1.15850000e-03  8.85276127e-05 
 1.15950000e-03  8.85276306e-05 
 1.16050000e-03  8.85276105e-05 
 1.16150000e-03  8.85276321e-05 
 1.16250000e-03  8.85276130e-05 
 1.16350000e-03  8.85276295e-05 
 1.16450000e-03  8.85276133e-05 
 1.16550000e-03  8.85276323e-05 
 1.16650000e-03  8.85276132e-05 
 1.16750000e-03  8.85276265e-05 
 1.16850000e-03  8.85276135e-05 
 1.16950000e-03  8.85276293e-05 
 1.17050000e-03  8.85276147e-05 
 1.17150000e-03  8.85276299e-05 
 1.17250000e-03  8.85276139e-05 
 1.17350000e-03  8.85276288e-05 
 1.17450000e-03  8.85276104e-05 
 1.17550000e-03  8.85276295e-05 
 1.17650000e-03  8.85276122e-05 
 1.17750000e-03  8.85276305e-05 
 1.17850000e-03  8.85276145e-05 
 1.17950000e-03  8.85276269e-05 
 1.18050000e-03  8.85276127e-05 
 1.18150000e-03  8.85276281e-05 
 1.18250000e-03  8.85276166e-05 
 1.18350000e-03  8.85276307e-05 
 1.18450000e-03  8.85276131e-05 
 1.18550000e-03  8.85276310e-05 
 1.18650000e-03  8.85276140e-05 
 1.18750000e-03  8.85276272e-05 
 1.18850000e-03  8.85276140e-05 
 1.18950000e-03  8.85276287e-05 
 1.19050000e-03  8.85276121e-05 
 1.19150000e-03  8.85276298e-05 
 1.19250000e-03  8.85276108e-05 
 1.19350000e-03  8.85276299e-05 
 1.19450000e-03  8.85276175e-05 
 1.19550000e-03  8.85276287e-05 
 1.19650000e-03  8.85276112e-05 
 1.19750000e-03  8.85276262e-05 
 1.19850000e-03  8.85276164e-05 
 1.19950000e-03  8.85276268e-05 
 1.20050000e-03  8.85276156e-05 
 1.20150000e-03  8.85276294e-05 
 1.20250000e-03  8.85276175e-05 
 1.20350000e-03  8.85276274e-05 
 1.20450000e-03  8.85276150e-05 
 1.20550000e-03  8.85276312e-05 
 1.20650000e-03  8.85276131e-05 
 1.20750000e-03  8.85276290e-05 
 1.20850000e-03  8.85276148e-05 
 1.20950000e-03  8.85276286e-05 
 1.21050000e-03  8.85276124e-05 
 1.21150000e-03  8.85276270e-05 
 1.21250000e-03  8.85276105e-05 
 1.21350000e-03  8.85276286e-05 
 1.21450000e-03  8.85276164e-05 
 1.21550000e-03  8.85276289e-05 
 1.21650000e-03  8.85276116e-05 
 1.21750000e-03  8.85276301e-05 
 1.21850000e-03  8.85276149e-05 
 1.21950000e-03  8.85276316e-05 
 1.22050000e-03  8.85276132e-05 
 1.22150000e-03  8.85276312e-05 
 1.22250000e-03  8.85276173e-05 
 1.22350000e-03  8.85276280e-05 
 1.22450000e-03  8.85276129e-05 
 1.22550000e-03  8.85276319e-05 
 1.22650000e-03  8.85276145e-05 
 1.22750000e-03  8.85276287e-05 
 1.22850000e-03  8.85276127e-05 
 1.22950000e-03  8.85276299e-05 
 1.23050000e-03  8.85276129e-05 
 1.23150000e-03  8.85276263e-05 
 1.23250000e-03  8.85276136e-05 
 1.23350000e-03  8.85276293e-05 
 1.23450000e-03  8.85276147e-05 
 1.23550000e-03  8.85276277e-05 
 1.23650000e-03  8.85276132e-05 
 1.23750000e-03  8.85276281e-05 
 1.23850000e-03  8.85276135e-05 
 1.23950000e-03  8.85276324e-05 
 1.24050000e-03  8.85276157e-05 
 1.24150000e-03  8.85276339e-05 
 1.24250000e-03  8.85276149e-05 
 1.24350000e-03  8.85276278e-05 
 1.24450000e-03  8.85276135e-05 
 1.24550000e-03  8.85276315e-05 
 1.24650000e-03  8.85276118e-05 
 1.24750000e-03  8.85276302e-05 
 1.24850000e-03  8.85276114e-05 
 1.24950000e-03  8.85276296e-05 
 1.25050000e-03  8.85276139e-05 
 1.25150000e-03  8.85276293e-05 
 1.25250000e-03  8.85276125e-05 
 1.25350000e-03  8.85276297e-05 
 1.25450000e-03  8.85276135e-05 
 1.25550000e-03  8.85276287e-05 
 1.25650000e-03  8.85276138e-05 
 1.25750000e-03  8.85276277e-05 
 1.25850000e-03  8.85276128e-05 
 1.25950000e-03  8.85276263e-05 
 1.26050000e-03  8.85276118e-05 
 1.26150000e-03  8.85276287e-05 
 1.26250000e-03  8.85276139e-05 
 1.26350000e-03  8.85276295e-05 
 1.26450000e-03  8.85276158e-05 
 1.26550000e-03  8.85276304e-05 
 1.26650000e-03  8.85276135e-05 
 1.26750000e-03  8.85276288e-05 
 1.26850000e-03  8.85276120e-05 
 1.26950000e-03  8.85276302e-05 
 1.27050000e-03  8.85276130e-05 
 1.27150000e-03  8.85276327e-05 
 1.27250000e-03  8.85276135e-05 
 1.27350000e-03  8.85276266e-05 
 1.27450000e-03  8.85276136e-05 
 1.27550000e-03  8.85276297e-05 
 1.27650000e-03  8.85276096e-05 
 1.27750000e-03  8.85276289e-05 
 1.27850000e-03  8.85276152e-05 
 1.27950000e-03  8.85276293e-05 
 1.28050000e-03  8.85276125e-05 
 1.28150000e-03  8.85276295e-05 
 1.28250000e-03  8.85276121e-05 
 1.28350000e-03  8.85276266e-05 
 1.28450000e-03  8.85276120e-05 
 1.28550000e-03  8.85276268e-05 
 1.28650000e-03  8.85276143e-05 
 1.28750000e-03  8.85276314e-05 
 1.28850000e-03  8.85276141e-05 
 1.28950000e-03  8.85276305e-05 
 1.29050000e-03  8.85276120e-05 
 1.29150000e-03  8.85276330e-05 
 1.29250000e-03  8.85276124e-05 
 1.29350000e-03  8.85276312e-05 
 1.29450000e-03  8.85276112e-05 
 1.29550000e-03  8.85276293e-05 
 1.29650000e-03  8.85276131e-05 
 1.29750000e-03  8.85276297e-05 
 1.29850000e-03  8.85276112e-05 
 1.29950000e-03  8.85276341e-05 
 1.30050000e-03  8.85276100e-05 
 1.30150000e-03  8.85276295e-05 
 1.30250000e-03  8.85276153e-05 
 1.30350000e-03  8.85276283e-05 
 1.30450000e-03  8.85276125e-05 
 1.30550000e-03  8.85276311e-05 
 1.30650000e-03  8.85276144e-05 
 1.30750000e-03  8.85276318e-05 
 1.30850000e-03  8.85276116e-05 
 1.30950000e-03  8.85276329e-05 
 1.31050000e-03  8.85276128e-05 
 1.31150000e-03  8.85276309e-05 
 1.31250000e-03  8.85276125e-05 
 1.31350000e-03  8.85276311e-05 
 1.31450000e-03  8.85276100e-05 
 1.31550000e-03  8.85276301e-05 
 1.31650000e-03  8.85276093e-05 
 1.31750000e-03  8.85276314e-05 
 1.31850000e-03  8.85276127e-05 
 1.31950000e-03  8.85276302e-05 
 1.32050000e-03  8.85276133e-05 
 1.32150000e-03  8.85276326e-05 
 1.32250000e-03  8.85276132e-05 
 1.32350000e-03  8.85276339e-05 
 1.32450000e-03  8.85276094e-05 
 1.32550000e-03  8.85276302e-05 
 1.32650000e-03  8.85276100e-05 
 1.32750000e-03  8.85276311e-05 
 1.32850000e-03  8.85276091e-05 
 1.32950000e-03  8.85276330e-05 
 1.33050000e-03  8.85276127e-05 
 1.33150000e-03  8.85276326e-05 
 1.33250000e-03  8.85276106e-05 
 1.33350000e-03  8.85276304e-05 
 1.33450000e-03  8.85276118e-05 
 1.33550000e-03  8.85276329e-05 
 1.33650000e-03  8.85276119e-05 
 1.33750000e-03  8.85276307e-05 
 1.33850000e-03  8.85276095e-05 
 1.33950000e-03  8.85276315e-05 
 1.34050000e-03  8.85276089e-05 
 1.34150000e-03  8.85276315e-05 
 1.34250000e-03  8.85276121e-05 
 1.34350000e-03  8.85276323e-05 
 1.34450000e-03  8.85276087e-05 
 1.34550000e-03  8.85276328e-05 
 1.34650000e-03  8.85276106e-05 
 1.34750000e-03  8.85276321e-05 
 1.34850000e-03  8.85276078e-05 
 1.34950000e-03  8.85276327e-05 
 1.35050000e-03  8.85276112e-05 
 1.35150000e-03  8.85276312e-05 
 1.35250000e-03  8.85276100e-05 
 1.35350000e-03  8.85276344e-05 
 1.35450000e-03  8.85276085e-05 
 1.35550000e-03  8.85276321e-05 
