 5.72135168e-04  7.02069194e-08 
 5.73135168e-04 -6.75014213e-08 
 5.74135168e-04  7.02735115e-08 
 5.75135168e-04 -6.74147671e-08 
 5.76135168e-04  7.03518275e-08 
 5.77135168e-04 -6.73154439e-08 
 5.78135168e-04  7.04436580e-08 
 5.79135168e-04 -6.72015545e-08 
 5.80135168e-04  7.05511773e-08 
 5.81135168e-04 -6.70704665e-08 
 5.82135168e-04  7.06773342e-08 
 5.83135168e-04 -6.69189859e-08 
 5.84135168e-04  7.08258021e-08 
 5.85135168e-04 -6.67427678e-08 
 5.86135168e-04  7.10016046e-08 
 5.87135168e-04 -6.65360389e-08 
 5.88135168e-04  7.12115771e-08 
 5.89135168e-04 -6.62907560e-08 
 5.90135168e-04  7.14650810e-08 
 5.91135168e-04 -6.59957493e-08 
 5.92135168e-04  7.17757196e-08 
 5.93135168e-04 -6.56345343e-08 
 5.94135168e-04  7.21635551e-08 
 5.95135168e-04 -6.51823520e-08 
 5.96135168e-04  7.26596880e-08 
 5.97135168e-04 -6.45997851e-08 
 5.98135168e-04  7.33147623e-08 
 5.99135168e-04 -6.38208242e-08 
 6.00135168e-04  7.42165724e-08 
 6.01135168e-04 -6.27261585e-08 
 6.02135168e-04  7.55316094e-08 
 6.03135168e-04 -6.10763067e-08 
 6.04135168e-04  7.76170168e-08 
 6.05135168e-04 -5.83132689e-08 
 6.06135168e-04  8.13997616e-08 
 6.07135168e-04 -5.27912292e-08 
 6.08135168e-04  9.01581032e-08 
 6.09135168e-04 -3.67158393e-08 
 6.10135168e-04  1.30680128e-07 
 6.10260168e-04  6.95811977e-08 
 6.10510168e-04  9.04440256e-08 
 6.11010168e-04  2.42826260e-07 
 6.11135168e-04  4.22930540e-07 
 6.11385168e-04  1.35041254e-04 
 6.11517128e-04  4.84011575e-06 
 6.11627356e-04  3.98319209e-08 
 6.11681110e-04 -3.89711694e-08 
 6.11746728e-04  3.92333313e-08 
 6.11811148e-04 -3.18735260e-08 
 6.11858116e-04  3.12767661e-08 
 6.11909430e-04 -3.15105169e-08 
 6.11974630e-04  3.07244115e-08 
 6.12093716e-04 -3.03412158e-08 
 6.12269947e-04  3.29241807e-08 
 6.12578367e-04 -2.85983859e-08 
 6.12889902e-04  3.31884138e-08 
 6.13331219e-04 -2.87818445e-08 
 6.14213852e-04  3.29781358e-08 
 6.15213852e-04 -2.90175066e-08 
 6.16213852e-04  3.27589689e-08 
 6.17213852e-04 -2.92108240e-08 
 6.18213852e-04  3.25675629e-08 
 6.19213852e-04 -2.93842497e-08 
 6.20213852e-04  3.23966880e-08 
 6.21213852e-04 -2.95357765e-08 
 6.22213852e-04  3.22491154e-08 
 6.23213852e-04 -2.96645801e-08 
 6.24213852e-04  3.21238360e-08 
 6.25213852e-04 -2.97730729e-08 
 6.26213852e-04  3.20177698e-08 
 6.27213852e-04 -2.98645304e-08 
 6.28213852e-04  3.19275841e-08 
 6.29213852e-04 -2.99420648e-08 
 6.30213852e-04  3.18503268e-08 
 6.31213852e-04 -3.00083727e-08 
 6.32213852e-04  3.17836530e-08 
 6.33213852e-04 -3.00654968e-08 
 6.34213852e-04  3.17256266e-08 
 6.35213852e-04 -3.01151282e-08 
 6.36213852e-04  3.16747233e-08 
 6.37213852e-04 -3.01586098e-08 
 6.38213852e-04  3.16297459e-08 
 6.39213852e-04 -3.01969614e-08 
 6.40213852e-04  3.15897744e-08 
 6.41213852e-04 -3.02310212e-08 
 6.42213852e-04  3.15540056e-08 
 6.43213852e-04 -3.02614964e-08 
 6.44213852e-04  3.15218536e-08 
 6.45213852e-04 -3.02888452e-08 
 6.46213852e-04  3.14927995e-08 
 6.47213852e-04 -3.03135721e-08 
 6.48213852e-04  3.14664170e-08 
 6.49213852e-04 -3.03360110e-08 
 6.50213852e-04  3.14423509e-08 
 6.51213852e-04 -3.03564676e-08 
 6.52213852e-04  3.14203419e-08 
 6.53213852e-04 -3.03752046e-08 
 6.54213852e-04  3.14001554e-08 
 6.55213852e-04 -3.03924317e-08 
 6.56213852e-04  3.13815356e-08 
 6.57213852e-04 -3.04083123e-08 
 6.58213852e-04  3.13643547e-08 
 6.59213852e-04 -3.04230134e-08 
 6.60213852e-04  3.13484350e-08 
 6.61213852e-04 -3.04366523e-08 
 6.62213852e-04  3.13336521e-08 
 6.63213852e-04 -3.04493497e-08 
 6.64213852e-04  3.13198889e-08 
 6.65213852e-04 -3.04611980e-08 
 6.66213852e-04  3.13070458e-08 
 6.67213852e-04 -3.04722896e-08 
 6.68213852e-04  3.12950519e-08 
 6.69213852e-04 -3.04826848e-08 
 6.70213852e-04  3.12838324e-08 
 6.71213852e-04 -3.04924583e-08 
 6.72213852e-04  3.12733022e-08 
 6.73213852e-04 -3.05016528e-08 
 6.74213852e-04  3.12633794e-08 
 6.75213852e-04 -3.05103498e-08 
 6.76213852e-04  3.12540678e-08 
 6.77213852e-04 -3.05185530e-08 
 6.78213852e-04  3.12452890e-08 
 6.79213852e-04 -3.05263228e-08 
 6.80213852e-04  3.12369828e-08 
 6.81213852e-04 -3.05336982e-08 
 6.82213852e-04  3.12291526e-08 
 6.83213852e-04 -3.05406900e-08 
 6.84213852e-04  3.12217416e-08 
 6.85213852e-04 -3.05473620e-08 
 6.86213852e-04  3.12147144e-08 
 6.87213852e-04 -3.05536929e-08 
 6.88213852e-04  3.12080317e-08 
 6.89213852e-04 -3.05597432e-08 
 6.90213852e-04  3.12016972e-08 
 6.91213852e-04 -3.05655306e-08 
 6.92213852e-04  3.11956931e-08 
 6.93213852e-04 -3.05710479e-08 
 6.94213852e-04  3.11899662e-08 
 6.95213852e-04 -3.05763379e-08 
 6.96213852e-04  3.11844985e-08 
 6.97213852e-04 -3.05814147e-08 
 6.98213852e-04  3.11793116e-08 
 6.99213852e-04 -3.05862748e-08 
 7.00213852e-04  3.11743342e-08 
 7.01213852e-04 -3.05909396e-08 
 7.02213852e-04  3.11695842e-08 
 7.03213852e-04 -3.05954373e-08 
 7.04213852e-04  3.11650581e-08 
 7.05213852e-04 -3.05997503e-08 
 7.06213852e-04  3.11607167e-08 
 7.07213852e-04 -3.06038999e-08 
 7.08213852e-04  3.11565636e-08 
 7.09213852e-04 -3.06078931e-08 
 7.10213852e-04  3.11525916e-08 
 7.11213852e-04 -3.06117443e-08 
 7.12213852e-04  3.11487831e-08 
 7.13213852e-04 -3.06154817e-08 
 7.14213852e-04  3.11451132e-08 
 7.15213852e-04 -3.06190699e-08 
 7.16213852e-04  3.11416102e-08 
 7.17213852e-04 -3.06225481e-08 
 7.18213852e-04  3.11382422e-08 
 7.19213852e-04 -3.06258912e-08 
 7.20213852e-04  3.11349950e-08 
 7.21213852e-04 -3.06291383e-08 
 7.22213852e-04  3.11318757e-08 
 7.23213852e-04 -3.06323056e-08 
 7.24213852e-04  3.11288844e-08 
 7.25213852e-04 -3.06353378e-08 
 7.26213852e-04  3.11259960e-08 
 7.27213852e-04 -3.06382990e-08 
 7.28213852e-04  3.11232089e-08 
 7.29213852e-04 -3.06411483e-08 
 7.30213852e-04  3.11205408e-08 
 7.31213852e-04 -3.06439301e-08 
 7.32213852e-04  3.11179402e-08 
 7.33213852e-04 -3.06466319e-08 
 7.34213852e-04  3.11154551e-08 
 7.35213852e-04 -3.06492556e-08 
 7.36213852e-04  3.11130322e-08 
 7.37213852e-04 -3.06518064e-08 
 7.38213852e-04  3.11107282e-08 
 7.39213852e-04 -3.06542631e-08 
 7.40213852e-04  3.11084793e-08 
 7.41213852e-04 -3.06566790e-08 
 7.42213852e-04  3.11063086e-08 
 7.43213852e-04 -3.06590060e-08 
 7.44213852e-04  3.11042214e-08 
 7.45213852e-04 -3.06612904e-08 
 7.46213852e-04  3.11021733e-08 
 7.47213852e-04 -3.06635215e-08 
 7.48213852e-04  3.11002335e-08 
 7.49213852e-04 -3.06656780e-08 
 7.50213852e-04  3.10983310e-08 
 7.51213852e-04 -3.06677794e-08 
 7.52213852e-04  3.10965014e-08 
 7.53213852e-04 -3.06698311e-08 
 7.54213852e-04  3.10947303e-08 
 7.55213852e-04 -3.06718402e-08 
 7.56213852e-04  3.10929877e-08 
 7.57213852e-04 -3.06737977e-08 
 7.58213852e-04  3.10913233e-08 
 7.59213852e-04 -3.06757073e-08 
 7.60213852e-04  3.10897015e-08 
 7.61213852e-04 -3.06775565e-08 
 7.62213852e-04  3.10881259e-08 
 7.63213852e-04 -3.06793790e-08 
 7.64213852e-04  3.10866124e-08 
 7.65213852e-04 -3.06811589e-08 
 7.66213852e-04  3.10851309e-08 
 7.67213852e-04 -3.06828962e-08 
 7.68213852e-04  3.10836885e-08 
 7.69213852e-04 -3.06845802e-08 
 7.70213852e-04  3.10823012e-08 
 7.71213852e-04 -3.06862358e-08 
 7.72213852e-04  3.10809565e-08 
 7.73213852e-04 -3.06878558e-08 
 7.74213852e-04  3.10796420e-08 
 7.75213852e-04 -3.06894403e-08 
 7.76213852e-04  3.10783630e-08 
 7.77213852e-04 -3.06909964e-08 
 7.78213852e-04  3.10771249e-08 
 7.79213852e-04 -3.06925223e-08 
 7.80213852e-04  3.10759258e-08 
 7.81213852e-04 -3.06940073e-08 
 7.82213852e-04  3.10747605e-08 
 7.83213852e-04 -3.06954639e-08 
 7.84213852e-04  3.10736166e-08 
 7.85213852e-04 -3.06968797e-08 
 7.86213852e-04  3.10725099e-08 
 7.87213852e-04 -3.06982866e-08 
 7.88213852e-04  3.10714334e-08 
 7.89213852e-04 -3.06996650e-08 
 7.90213852e-04  3.10703889e-08 
 7.91213852e-04 -3.07010062e-08 
 7.92213852e-04  3.10693693e-08 
 7.93213852e-04 -3.07023100e-08 
 7.94213852e-04  3.10683905e-08 
 7.95213852e-04 -3.07036139e-08 
 7.96213852e-04  3.10674153e-08 
 7.97213852e-04 -3.07048769e-08 
 7.98213852e-04  3.10664845e-08 
 7.99213852e-04 -3.07061132e-08 
 8.00213852e-04  3.10655679e-08 
 8.01213852e-04 -3.07073389e-08 
 8.02213852e-04  3.10646868e-08 
 8.03213852e-04 -3.07085291e-08 
 8.04213852e-04  3.10638182e-08 
 8.05213852e-04 -3.07097103e-08 
 8.06213852e-04  3.10629691e-08 
 8.07213852e-04 -3.07108667e-08 
 8.08213852e-04  3.10621555e-08 
 8.09213852e-04 -3.07120072e-08 
 8.10213852e-04  3.10613615e-08 
 8.11213852e-04 -3.07131138e-08 
 8.12213852e-04  3.10605763e-08 
 8.13213852e-04 -3.07141956e-08 
 8.14213852e-04  3.10598267e-08 
 8.15213852e-04 -3.07152703e-08 
 8.16213852e-04  3.10590895e-08 
 8.17213852e-04 -3.07163326e-08 
 8.18213852e-04  3.10583754e-08 
 8.19213852e-04 -3.07173789e-08 
 8.20213852e-04  3.10576631e-08 
 8.21213852e-04 -3.07183914e-08 
 8.22213852e-04  3.10569881e-08 
 8.23213852e-04 -3.07193968e-08 
 8.24213852e-04  3.10563220e-08 
 8.25213852e-04 -3.07203809e-08 
 8.26213852e-04  3.10556878e-08 
 8.27213852e-04 -3.07213543e-08 
 8.28213852e-04  3.10550465e-08 
 8.29213852e-04 -3.07223029e-08 
 8.30213852e-04  3.10544266e-08 
 8.31213852e-04 -3.07232426e-08 
 8.32213852e-04  3.10538351e-08 
 8.33213852e-04 -3.07241699e-08 
 8.34213852e-04  3.10532506e-08 
 8.35213852e-04 -3.07250918e-08 
 8.36213852e-04  3.10526822e-08 
 8.37213852e-04 -3.07259800e-08 
 8.38213852e-04  3.10521298e-08 
 8.39213852e-04 -3.07268611e-08 
 8.40213852e-04  3.10515826e-08 
 8.41213852e-04 -3.07277261e-08 
 8.42213852e-04  3.10510568e-08 
 8.43213852e-04 -3.07285788e-08 
 8.44213852e-04  3.10505577e-08 
 8.45213852e-04 -3.07294261e-08 
 8.46213852e-04  3.10500621e-08 
 8.47213852e-04 -3.07302610e-08 
 8.48213852e-04  3.10495825e-08 
 8.49213852e-04 -3.07310781e-08 
 8.50213852e-04  3.10490975e-08 
 8.51213852e-04 -3.07318846e-08 
 8.52213852e-04  3.10486392e-08 
 8.53213852e-04 -3.07326644e-08 
 8.54213852e-04  3.10481898e-08 
 8.55213852e-04 -3.07334531e-08 
 8.56213852e-04  3.10477493e-08 
 8.57213852e-04 -3.07342223e-08 
 8.58213852e-04  3.10473247e-08 
 8.59213852e-04 -3.07349843e-08 
 8.60213852e-04  3.10469179e-08 
 8.61213852e-04 -3.07357269e-08 
 8.62213852e-04  3.10464952e-08 
 8.63213852e-04 -3.07364676e-08 
 8.64213852e-04  3.10461132e-08 
 8.65213852e-04 -3.07371906e-08 
 8.66213852e-04  3.10457349e-08 
 8.67213852e-04 -3.07379153e-08 
 8.68213852e-04  3.10453601e-08 
 8.69213852e-04 -3.07386312e-08 
 8.70213852e-04  3.10450012e-08 
 8.71213852e-04 -3.07393204e-08 
 8.72213852e-04  3.10446477e-08 
 8.73213852e-04 -3.07400168e-08 
 8.74213852e-04  3.10443014e-08 
 8.75213852e-04 -3.07406882e-08 
 8.76213852e-04  3.10439745e-08 
 8.77213852e-04 -3.07413721e-08 
 8.78213852e-04  3.10436459e-08 
 8.79213852e-04 -3.07420329e-08 
 8.80213852e-04  3.10433279e-08 
 8.81213852e-04 -3.07426724e-08 
 8.82213852e-04  3.10430330e-08 
 8.83213852e-04 -3.07433190e-08 
 8.84213852e-04  3.10427488e-08 
 8.85213852e-04 -3.07439532e-08 
 8.86213852e-04  3.10424557e-08 
 8.87213852e-04 -3.07445784e-08 
 8.88213852e-04  3.10421644e-08 
 8.89213852e-04 -3.07451966e-08 
 8.90213852e-04  3.10419050e-08 
 8.91213852e-04 -3.07458130e-08 
 8.92213852e-04  3.10416386e-08 
 8.93213852e-04 -3.07464099e-08 
 8.94213852e-04  3.10413881e-08 
 8.95213852e-04 -3.07469996e-08 
 8.96213852e-04  3.10411359e-08 
 8.97213852e-04 -3.07475947e-08 
 8.98213852e-04  3.10409085e-08 
 8.99213852e-04 -3.07481773e-08 
 9.00213852e-04  3.10406740e-08 
 9.01213852e-04 -3.07487475e-08 
 9.02213852e-04  3.10404520e-08 
 9.03213852e-04 -3.07493000e-08 
 9.04213852e-04  3.10402317e-08 
 9.05213852e-04 -3.07498631e-08 
 9.06213852e-04  3.10400168e-08 
 9.07213852e-04 -3.07504209e-08 
 9.08213852e-04  3.10398232e-08 
 9.09213852e-04 -3.07509591e-08 
 9.10213852e-04  3.10396207e-08 
 9.11213852e-04 -3.07514991e-08 
 9.12213852e-04  3.10394448e-08 
 9.13213852e-04 -3.07520249e-08 
 9.14213852e-04  3.10392601e-08 
 9.15213852e-04 -3.07525507e-08 
 9.16213852e-04  3.10390913e-08 
 9.17213852e-04 -3.07530676e-08 
 9.18213852e-04  3.10389208e-08 
 9.19213852e-04 -3.07535810e-08 
 9.20213852e-04  3.10387573e-08 
 9.21213852e-04 -3.07540819e-08 
 9.22213852e-04  3.10386081e-08 
 9.23213852e-04 -3.07545776e-08 
 9.24213852e-04  3.10384571e-08 
 9.25213852e-04 -3.07550714e-08 
 9.26213852e-04  3.10383150e-08 
 9.27213852e-04 -3.07555581e-08 
 9.28213852e-04  3.10381800e-08 
 9.29213852e-04 -3.07560324e-08 
 9.30213852e-04  3.10380628e-08 
 9.31213852e-04 -3.07565102e-08 
 9.32213852e-04  3.10379331e-08 
 9.33213852e-04 -3.07569881e-08 
 9.34213852e-04  3.10378176e-08 
 9.35213852e-04 -3.07574446e-08 
 9.36213852e-04  3.10377040e-08 
 9.37213852e-04 -3.07578905e-08 
 9.38213852e-04  3.10376009e-08 
 9.39213852e-04 -3.07583488e-08 
 9.40213852e-04  3.10375015e-08 
 9.41213852e-04 -3.07587928e-08 
 9.42213852e-04  3.10374091e-08 
 9.43213852e-04 -3.07592298e-08 
 9.44213852e-04  3.10373220e-08 
 9.45213852e-04 -3.07596650e-08 
 9.46213852e-04  3.10372350e-08 
 9.47213852e-04 -3.07600914e-08 
 9.48213852e-04  3.10371746e-08 
 9.49213852e-04 -3.07605088e-08 
 9.50213852e-04  3.10370858e-08 
 9.51213852e-04 -3.07609245e-08 
 9.52213852e-04  3.10370272e-08 
 9.53213852e-04 -3.07613472e-08 
 9.54213852e-04  3.10369757e-08 
 9.55213852e-04 -3.07617505e-08 
 9.56213852e-04  3.10369188e-08 
 9.57213852e-04 -3.07621555e-08 
 9.58213852e-04  3.10368780e-08 
 9.59213852e-04 -3.07625463e-08 
 9.60213852e-04  3.10368300e-08 
 9.61213852e-04 -3.07629389e-08 
 9.62213852e-04  3.10367927e-08 
 9.63213852e-04 -3.07633172e-08 
 9.64213852e-04  3.10367660e-08 
 9.65213852e-04 -3.07637062e-08 
 9.66213852e-04  3.10367341e-08 
 9.67213852e-04 -3.07640793e-08 
 9.68213852e-04  3.10367163e-08 
 9.69213852e-04 -3.07644488e-08 
 9.70213852e-04  3.10366985e-08 
 9.71213852e-04 -3.07648147e-08 
 9.72213852e-04  3.10366861e-08 
 9.73213852e-04 -3.07651806e-08 
 9.74213852e-04  3.10366843e-08 
 9.75213852e-04 -3.07655306e-08 
 9.76213852e-04  3.10366826e-08 
 9.77213852e-04 -3.07658699e-08 
 9.78213852e-04  3.10366843e-08 
 9.79213852e-04 -3.07662233e-08 
 9.80213852e-04  3.10367021e-08 
 9.81213852e-04 -3.07665502e-08 
 9.82213852e-04  3.10367181e-08 
 9.83213852e-04 -3.07668859e-08 
 9.84213852e-04  3.10367341e-08 
 9.85213852e-04 -3.07672217e-08 
 9.86213852e-04  3.10367536e-08 
 9.87213852e-04 -3.07675450e-08 
 9.88213852e-04  3.10367998e-08 
 9.89213852e-04 -3.07678754e-08 
 9.90213852e-04  3.10368353e-08 
 9.91213852e-04 -3.07681809e-08 
 9.92213852e-04  3.10368655e-08 
 9.93213852e-04 -3.07684882e-08 
 9.94213852e-04  3.10369135e-08 
 9.95213852e-04 -3.07687991e-08 
 9.96213852e-04  3.10369597e-08 
 9.97213852e-04 -3.07691028e-08 
 9.98213852e-04  3.10370272e-08 
 9.99213852e-04 -3.07693924e-08 
 1.00021385e-03  3.10370805e-08 
 1.00121385e-03 -3.07696819e-08 
 1.00221385e-03  3.10371462e-08 
 1.00321385e-03 -3.07699626e-08 
 1.00421385e-03  3.10372243e-08 
 1.00521385e-03 -3.07702557e-08 
 1.00621385e-03  3.10372972e-08 
 1.00721385e-03 -3.07705221e-08 
 1.00821385e-03  3.10373789e-08 
 1.00921385e-03 -3.07707904e-08 
 1.01021385e-03  3.10374766e-08 
 1.01121385e-03 -3.07710497e-08 
 1.01221385e-03  3.10375565e-08 
 1.01321385e-03 -3.07713020e-08 
 1.01421385e-03  3.10376720e-08 
 1.01521385e-03 -3.07715684e-08 
 1.01621385e-03  3.10377519e-08 
 1.01721385e-03 -3.07718206e-08 
 1.01821385e-03  3.10378798e-08 
 1.01921385e-03 -3.07720676e-08 
 1.02021385e-03  3.10379935e-08 
 1.02121385e-03 -3.07722878e-08 
 1.02221385e-03  3.10381001e-08 
 1.02321385e-03 -3.07725330e-08 
 1.02421385e-03  3.10382333e-08 
 1.02521385e-03 -3.07727532e-08 
 1.02621385e-03  3.10383754e-08 
 1.02721385e-03 -3.07729753e-08 
 1.02821385e-03  3.10385122e-08 
 1.02921385e-03 -3.07731991e-08 
 1.03021385e-03  3.10386437e-08 
 1.03121385e-03 -3.07734087e-08 
 1.03221385e-03  3.10387946e-08 
 1.03321385e-03 -3.07735970e-08 
 1.03421385e-03  3.10389510e-08 
 1.03521385e-03 -3.07738031e-08 
 1.03621385e-03  3.10391020e-08 
 1.03721385e-03 -3.07740002e-08 
 1.03821385e-03  3.10392707e-08 
 1.03921385e-03 -3.07741832e-08 
 1.04021385e-03  3.10394448e-08 
 1.04121385e-03 -3.07743697e-08 
 1.04221385e-03  3.10396260e-08 
 1.04321385e-03 -3.07745474e-08 
 1.04421385e-03  3.10398107e-08 
 1.04521385e-03 -3.07747214e-08 
 1.04621385e-03  3.10399955e-08 
 1.04721385e-03 -3.07748795e-08 
 1.04821385e-03  3.10401962e-08 
 1.04921385e-03 -3.07750447e-08 
 1.05021385e-03  3.10403934e-08 
 1.05121385e-03 -3.07751922e-08 
 1.05221385e-03  3.10406030e-08 
 1.05321385e-03 -3.07753343e-08 
 1.05421385e-03  3.10408108e-08 
 1.05521385e-03 -3.07754746e-08 
 1.05621385e-03  3.10410346e-08 
 1.05721385e-03 -3.07756096e-08 
 1.05821385e-03  3.10412620e-08 
 1.05921385e-03 -3.07757304e-08 
 1.06021385e-03  3.10414983e-08 
 1.06121385e-03 -3.07758601e-08 
 1.06221385e-03  3.10417434e-08 
 1.06321385e-03 -3.07759702e-08 
 1.06421385e-03  3.10419939e-08 
 1.06521385e-03 -3.07760786e-08 
 1.06621385e-03  3.10422461e-08 
 1.06721385e-03 -3.07761763e-08 
 1.06821385e-03  3.10425019e-08 
 1.06921385e-03 -3.07762704e-08 
 1.07021385e-03  3.10427737e-08 
 1.07121385e-03 -3.07763521e-08 
 1.07221385e-03  3.10430561e-08 
 1.07321385e-03 -3.07764303e-08 
 1.07421385e-03  3.10433457e-08 
 1.07521385e-03 -3.07764996e-08 
 1.07621385e-03  3.10436370e-08 
 1.07721385e-03 -3.07765653e-08 
 1.07821385e-03  3.10439372e-08 
 1.07921385e-03 -3.07766186e-08 
 1.08021385e-03  3.10442321e-08 
 1.08121385e-03 -3.07766594e-08 
 1.08221385e-03  3.10445500e-08 
 1.08321385e-03 -3.07766932e-08 
 1.08421385e-03  3.10448858e-08 
 1.08521385e-03 -3.07767305e-08 
 1.08621385e-03  3.10452162e-08 
 1.08721385e-03 -3.07767447e-08 
 1.08821385e-03  3.10455626e-08 
 1.08921385e-03 -3.07767660e-08 
 1.09021385e-03  3.10459214e-08 
 1.09121385e-03 -3.07767607e-08 
 1.09221385e-03  3.10462678e-08 
 1.09321385e-03 -3.07767554e-08 
 1.09421385e-03  3.10466355e-08 
 1.09521385e-03 -3.07767465e-08 
 1.09621385e-03  3.10470192e-08 
 1.09721385e-03 -3.07767376e-08 
 1.09821385e-03  3.10474046e-08 
 1.09921385e-03 -3.07766950e-08 
 1.10021385e-03  3.10477972e-08 
 1.10121385e-03 -3.07766488e-08 
 1.10221385e-03  3.10482093e-08 
 1.10321385e-03 -3.07766044e-08 
 1.10421385e-03  3.10486250e-08 
 1.10521385e-03 -3.07765369e-08 
 1.10621385e-03  3.10490531e-08 
 1.10721385e-03 -3.07764658e-08 
 1.10821385e-03  3.10494919e-08 
 1.10921385e-03 -3.07763770e-08 
 1.11021385e-03  3.10499360e-08 
 1.11121385e-03 -3.07762775e-08 
 1.11221385e-03  3.10504014e-08 
 1.11321385e-03 -3.07761834e-08 
 1.11421385e-03  3.10508685e-08 
 1.11521385e-03 -3.07760661e-08 
 1.11621385e-03  3.10513517e-08 
 1.11721385e-03 -3.07759347e-08 
 1.11821385e-03  3.10518526e-08 
 1.11921385e-03 -3.07757908e-08 
 1.12021385e-03  3.10523607e-08 
 1.12121385e-03 -3.07756398e-08 
 1.12221385e-03  3.10528740e-08 
 1.12321385e-03 -3.07754817e-08 
 1.12421385e-03  3.10534052e-08 
 1.12521385e-03 -3.07753005e-08 
 1.12621385e-03  3.10539576e-08 
 1.12721385e-03 -3.07751122e-08 
 1.12821385e-03  3.10545065e-08 
 1.12921385e-03 -3.07749097e-08 
 1.13021385e-03  3.10550892e-08 
 1.13121385e-03 -3.07746877e-08 
 1.13221385e-03  3.10556807e-08 
 1.13321385e-03 -3.07744514e-08 
 1.13421385e-03  3.10562864e-08 
 1.13521385e-03 -3.07742010e-08 
 1.13621385e-03  3.10568975e-08 
 1.13721385e-03 -3.07739416e-08 
 1.13821385e-03  3.10575317e-08 
 1.13921385e-03 -3.07736592e-08 
 1.14021385e-03  3.10581747e-08 
 1.14121385e-03 -3.07733679e-08 
 1.14221385e-03  3.10588320e-08 
 1.14321385e-03 -3.07730623e-08 
 1.14421385e-03  3.10595336e-08 
 1.14521385e-03 -3.07727337e-08 
 1.14621385e-03  3.10602299e-08 
 1.14721385e-03 -3.07723838e-08 
 1.14821385e-03  3.10609387e-08 
 1.14921385e-03 -3.07720125e-08 
 1.15021385e-03  3.10616777e-08 
 1.15121385e-03 -3.07716341e-08 
 1.15221385e-03  3.10624344e-08 
 1.15321385e-03 -3.07712327e-08 
 1.15421385e-03  3.10632071e-08 
 1.15521385e-03 -3.07708206e-08 
 1.15621385e-03  3.10639887e-08 
 1.15721385e-03 -3.07703854e-08 
 1.15821385e-03  3.10648058e-08 
 1.15921385e-03 -3.07699271e-08 
 1.16021385e-03  3.10656443e-08 
 1.16121385e-03 -3.07694439e-08 
 1.16221385e-03  3.10664952e-08 
 1.16321385e-03 -3.07689483e-08 
 1.16421385e-03  3.10673727e-08 
 1.16521385e-03 -3.07684154e-08 
 1.16621385e-03  3.10682626e-08 
 1.16721385e-03 -3.07678700e-08 
 1.16821385e-03  3.10691952e-08 
 1.16921385e-03 -3.07673051e-08 
 1.17021385e-03  3.10701349e-08 
 1.17121385e-03 -3.07667012e-08 
 1.17221385e-03  3.10711030e-08 
 1.17321385e-03 -3.07660812e-08 
 1.17421385e-03  3.10720960e-08 
 1.17521385e-03 -3.07654311e-08 
 1.17621385e-03  3.10731281e-08 
 1.17721385e-03 -3.07647614e-08 
 1.17821385e-03  3.10741743e-08 
 1.17921385e-03 -3.07640686e-08 
 1.18021385e-03  3.10752526e-08 
 1.18121385e-03 -3.07633279e-08 
 1.18221385e-03  3.10763593e-08 
 1.18321385e-03 -3.07625747e-08 
 1.18421385e-03  3.10774997e-08 
 1.18521385e-03 -3.07617825e-08 
 1.18621385e-03  3.10786579e-08 
 1.18721385e-03 -3.07609671e-08 
 1.18821385e-03  3.10798605e-08 
 1.18921385e-03 -3.07601145e-08 
 1.19021385e-03  3.10810844e-08 
 1.19121385e-03 -3.07592334e-08 
 1.19221385e-03  3.10823580e-08 
 1.19321385e-03 -3.07583150e-08 
 1.19421385e-03  3.10836619e-08 
 1.19521385e-03 -3.07573575e-08 
 1.19621385e-03  3.10850066e-08 
 1.19721385e-03 -3.07563628e-08 
 1.19821385e-03  3.10863726e-08 
 1.19921385e-03 -3.07553414e-08 
 1.20021385e-03  3.10877866e-08 
 1.20121385e-03 -3.07542649e-08 
 1.20221385e-03  3.10892307e-08 
 1.20321385e-03 -3.07531707e-08 
 1.20421385e-03  3.10907318e-08 
 1.20521385e-03 -3.07520178e-08 
 1.20621385e-03  3.10922594e-08 
 1.20721385e-03 -3.07508223e-08 
 1.20821385e-03  3.10938422e-08 
 1.20921385e-03 -3.07495878e-08 
 1.21021385e-03  3.10954764e-08 
 1.21121385e-03 -3.07483017e-08 
 1.21221385e-03  3.10971302e-08 
 1.21321385e-03 -3.07469730e-08 
 1.21421385e-03  3.10988550e-08 
 1.21521385e-03 -3.07455821e-08 
 1.21621385e-03  3.11006243e-08 
 1.21721385e-03 -3.07441610e-08 
 1.21821385e-03  3.11024504e-08 
 1.21921385e-03 -3.07426635e-08 
 1.22021385e-03  3.11043191e-08 
 1.22121385e-03 -3.07411288e-08 
 1.22221385e-03  3.11062571e-08 
 1.22321385e-03 -3.07395336e-08 
 1.22421385e-03  3.11082413e-08 
 1.22521385e-03 -3.07378833e-08 
 1.22621385e-03  3.11102806e-08 
 1.22721385e-03 -3.07361621e-08 
 1.22821385e-03  3.11124015e-08 
 1.22921385e-03 -3.07343857e-08 
 1.23021385e-03  3.11145794e-08 
 1.23121385e-03 -3.07325490e-08 
 1.23221385e-03  3.11168193e-08 
 1.23321385e-03 -3.07306394e-08 
 1.23421385e-03  3.11191162e-08 
 1.23521385e-03 -3.07286658e-08 
 1.23621385e-03  3.11215036e-08 
 1.23721385e-03 -3.07266088e-08 
 1.23821385e-03  3.11239603e-08 
 1.23921385e-03 -3.07244701e-08 
