 6.42575538e-04 -5.00801569e-08 
 6.43575538e-04  5.06540587e-08 
 6.44575538e-04 -5.00753892e-08 
 6.45575538e-04  5.06504172e-08 
 6.46575538e-04 -5.00705859e-08 
 6.47575538e-04  5.06468112e-08 
 6.48575538e-04 -5.00657542e-08 
 6.49575538e-04  5.06432407e-08 
 6.50575538e-04 -5.00608976e-08 
 6.51575538e-04  5.06397058e-08 
 6.52575538e-04 -5.00560056e-08 
 6.53575538e-04  5.06362134e-08 
 6.54575538e-04 -5.00510531e-08 
 6.55575538e-04  5.06327495e-08 
 6.56575538e-04 -5.00461077e-08 
 6.57575538e-04  5.06293212e-08 
 6.58575538e-04 -5.00411126e-08 
 6.59575538e-04  5.06259177e-08 
 6.60575538e-04 -5.00360713e-08 
 6.61575538e-04  5.06225675e-08 
 6.62575538e-04 -5.00309945e-08 
 6.63575538e-04  5.06192492e-08 
 6.64575538e-04 -5.00258999e-08 
 6.65575538e-04  5.06159736e-08 
 6.66575538e-04 -5.00207662e-08 
 6.67575538e-04  5.06127229e-08 
 6.68575538e-04 -5.00156041e-08 
 6.69575538e-04  5.06095290e-08 
 6.70575538e-04 -5.00103745e-08 
 6.71575538e-04  5.06063671e-08 
 6.72575538e-04 -5.00051414e-08 
 6.73575538e-04  5.06032407e-08 
 6.74575538e-04 -4.99998443e-08 
 6.75575538e-04  5.06001605e-08 
 6.76575538e-04 -4.99945152e-08 
 6.77575538e-04  5.05971194e-08 
 6.78575538e-04 -4.99891435e-08 
 6.79575538e-04  5.05941280e-08 
 6.80575538e-04 -4.99837256e-08 
 6.81575538e-04  5.05911686e-08 
 6.82575538e-04 -4.99782864e-08 
 6.83575538e-04  5.05882802e-08 
 6.84575538e-04 -4.99727904e-08 
 6.85575538e-04  5.05854025e-08 
 6.86575538e-04 -4.99672517e-08 
 6.87575538e-04  5.05825959e-08 
 6.88575538e-04 -4.99616561e-08 
 6.89575538e-04  5.05798212e-08 
 6.90575538e-04 -4.99560393e-08 
 6.91575538e-04  5.05771069e-08 
 6.92575538e-04 -4.99503621e-08 
 6.93575538e-04  5.05744140e-08 
 6.94575538e-04 -4.99446529e-08 
 6.95575538e-04  5.05717921e-08 
 6.96575538e-04 -4.99388761e-08 
 6.97575538e-04  5.05692199e-08 
 6.98575538e-04 -4.99330497e-08 
 6.99575538e-04  5.05666868e-08 
 7.00575538e-04 -4.99271771e-08 
 7.01575538e-04  5.05642177e-08 
 7.02575538e-04 -4.99212582e-08 
 7.03575538e-04  5.05618019e-08 
 7.04575538e-04 -4.99152861e-08 
 7.05575538e-04  5.05594322e-08 
 7.06575538e-04 -4.99092678e-08 
 7.07575538e-04  5.05571371e-08 
 7.08575538e-04 -4.99031785e-08 
 7.09575538e-04  5.05548705e-08 
 7.10575538e-04 -4.98970500e-08 
 7.11575538e-04  5.05526927e-08 
 7.12575538e-04 -4.98908399e-08 
 7.13575538e-04  5.05505433e-08 
 7.14575538e-04 -4.98846084e-08 
 7.15575538e-04  5.05484685e-08 
 7.16575538e-04 -4.98782882e-08 
 7.17575538e-04  5.05464506e-08 
 7.18575538e-04 -4.98719288e-08 
 7.19575538e-04  5.05445037e-08 
 7.20575538e-04 -4.98654735e-08 
 7.21575538e-04  5.05426243e-08 
 7.22575538e-04 -4.98589863e-08 
 7.23575538e-04  5.05407947e-08 
 7.24575538e-04 -4.98524422e-08 
 7.25575538e-04  5.05390538e-08 
 7.26575538e-04 -4.98457879e-08 
 7.27575538e-04  5.05373698e-08 
 7.28575538e-04 -4.98390982e-08 
 7.29575538e-04  5.05357463e-08 
 7.30575538e-04 -4.98323196e-08 
 7.31575538e-04  5.05342115e-08 
 7.32575538e-04 -4.98254771e-08 
 7.33575538e-04  5.05327407e-08 
 7.34575538e-04 -4.98185706e-08 
 7.35575538e-04  5.05313515e-08 
 7.36575538e-04 -4.98115753e-08 
 7.37575538e-04  5.05300477e-08 
 7.38575538e-04 -4.98045125e-08 
 7.39575538e-04  5.05288078e-08 
 7.40575538e-04 -4.97973680e-08 
 7.41575538e-04  5.05276496e-08 
 7.42575538e-04 -4.97901347e-08 
 7.43575538e-04  5.05265803e-08 
 7.44575538e-04 -4.97828161e-08 
 7.45575538e-04  5.05256139e-08 
 7.46575538e-04 -4.97754122e-08 
 7.47575538e-04  5.05247080e-08 
 7.48575538e-04 -4.97679338e-08 
 7.49575538e-04  5.05239051e-08 
 7.50575538e-04 -4.97603523e-08 
 7.51575538e-04  5.05231839e-08 
 7.52575538e-04 -4.97527068e-08 
 7.53575538e-04  5.05225621e-08 
 7.54575538e-04 -4.97449300e-08 
 7.55575538e-04  5.05220399e-08 
 7.56575538e-04 -4.97370820e-08 
 7.57575538e-04  5.05216171e-08 
 7.58575538e-04 -4.97291381e-08 
 7.59575538e-04  5.05212903e-08 
 7.60575538e-04 -4.97210735e-08 
 7.61575538e-04  5.05210878e-08 
 7.62575538e-04 -4.97129093e-08 
 7.63575538e-04  5.05209634e-08 
 7.64575538e-04 -4.97046386e-08 
 7.65575538e-04  5.05209385e-08 
 7.66575538e-04 -4.96962471e-08 
 7.67575538e-04  5.05210558e-08 
 7.68575538e-04 -4.96877703e-08 
 7.69575538e-04  5.05212689e-08 
 7.70575538e-04 -4.96791372e-08 
 7.71575538e-04  5.05216171e-08 
 7.72575538e-04 -4.96704153e-08 
 7.73575538e-04  5.05220719e-08 
 7.74575538e-04 -4.96615762e-08 
 7.75575538e-04  5.05226581e-08 
 7.76575538e-04 -4.96526020e-08 
 7.77575538e-04  5.05233757e-08 
 7.78575538e-04 -4.96434929e-08 
 7.79575538e-04  5.05242213e-08 
 7.80575538e-04 -4.96342736e-08 
 7.81575538e-04  5.05251840e-08 
 7.82575538e-04 -4.96249015e-08 
 7.83575538e-04  5.05263067e-08 
 7.84575538e-04 -4.96153874e-08 
 7.85575538e-04  5.05275537e-08 
 7.86575538e-04 -4.96057311e-08 
 7.87575538e-04  5.05289677e-08 
 7.88575538e-04 -4.95959327e-08 
 7.89575538e-04  5.05304953e-08 
 7.90575538e-04 -4.95859993e-08 
 7.91575538e-04  5.05322220e-08 
 7.92575538e-04 -4.95758883e-08 
 7.93575538e-04  5.05340765e-08 
 7.94575538e-04 -4.95656067e-08 
 7.95575538e-04  5.05360980e-08 
 7.96575538e-04 -4.95551866e-08 
 7.97575538e-04  5.05382900e-08 
 7.98575538e-04 -4.95445924e-08 
 7.99575538e-04  5.05406526e-08 
 8.00575538e-04 -4.95338348e-08 
 8.01575538e-04  5.05431750e-08 
 8.02575538e-04 -4.95228782e-08 
 8.03575538e-04  5.05458928e-08 
 8.04575538e-04 -4.95117440e-08 
 8.05575538e-04  5.05487918e-08 
 8.06575538e-04 -4.95004144e-08 
 8.07575538e-04  5.05518933e-08 
 8.08575538e-04 -4.94889179e-08 
 8.09575538e-04  5.05551867e-08 
 8.10575538e-04 -4.94772046e-08 
 8.11575538e-04  5.05586719e-08 
 8.12575538e-04 -4.94652852e-08 
 8.13575538e-04  5.05623490e-08 
 8.14575538e-04 -4.94531633e-08 
 8.15575538e-04  5.05662783e-08 
 8.16575538e-04 -4.94408212e-08 
 8.17575538e-04  5.05703994e-08 
 8.18575538e-04 -4.94282517e-08 
 8.19575538e-04  5.05747622e-08 
 8.20575538e-04 -4.94154619e-08 
 8.21575538e-04  5.05793416e-08 
 8.22575538e-04 -4.94024306e-08 
 8.23575538e-04  5.05841555e-08 
 8.24575538e-04 -4.93891470e-08 
 8.25575538e-04  5.05892466e-08 
 8.26575538e-04 -4.93756325e-08 
 8.27575538e-04  5.05945756e-08 
 8.28575538e-04 -4.93618622e-08 
 8.29575538e-04  5.06001712e-08 
 8.30575538e-04 -4.93478112e-08 
 8.31575538e-04  5.06060118e-08 
 8.32575538e-04 -4.93334760e-08 
 8.33575538e-04  5.06121367e-08 
 8.34575538e-04 -4.93188956e-08 
 8.35575538e-04  5.06185529e-08 
 8.36575538e-04 -4.93040133e-08 
 8.37575538e-04  5.06252782e-08 
 8.38575538e-04 -4.92887935e-08 
 8.39575538e-04  5.06322841e-08 
 8.40575538e-04 -4.92732966e-08 
 8.41575538e-04  5.06396098e-08 
 8.42575538e-04 -4.92574799e-08 
 8.43575538e-04  5.06472873e-08 
 8.44575538e-04 -4.92413292e-08 
 8.45575538e-04  5.06552560e-08 
 8.46575538e-04 -4.92248589e-08 
 8.47575538e-04  5.06635729e-08 
 8.48575538e-04 -4.92080048e-08 
 8.49575538e-04  5.06722628e-08 
 8.50575538e-04 -4.91908025e-08 
 8.51575538e-04  5.06812974e-08 
 8.52575538e-04 -4.91732344e-08 
 8.53575538e-04  5.06907369e-08 
 8.54575538e-04 -4.91552719e-08 
 8.55575538e-04  5.07005780e-08 
 8.56575538e-04 -4.91369256e-08 
 8.57575538e-04  5.07107920e-08 
 8.58575538e-04 -4.91181424e-08 
 8.59575538e-04  5.07214430e-08 
 8.60575538e-04 -4.90989400e-08 
 8.61575538e-04  5.07325346e-08 
 8.62575538e-04 -4.90793042e-08 
 8.63575538e-04  5.07440632e-08 
 8.64575538e-04 -4.90592029e-08 
 8.65575538e-04  5.07560536e-08 
 8.66575538e-04 -4.90386363e-08 
 8.67575538e-04  5.07685201e-08 
 8.68575538e-04 -4.90175722e-08 
 8.69575538e-04  5.07814981e-08 
 8.70575538e-04 -4.89960037e-08 
 8.71575538e-04  5.07949878e-08 
 8.72575538e-04 -4.89738774e-08 
 8.73575538e-04  5.08090281e-08 
 8.74575538e-04 -4.89511969e-08 
 8.75575538e-04  5.08236333e-08 
 8.76575538e-04 -4.89279834e-08 
 8.77575538e-04  5.08388212e-08 
 8.78575538e-04 -4.89041412e-08 
 8.79575538e-04  5.08546059e-08 
 8.80575538e-04 -4.88796843e-08 
 8.81575538e-04  5.08710158e-08 
 8.82575538e-04 -4.88545915e-08 
 8.83575538e-04  5.08881008e-08 
 8.84575538e-04 -4.88288201e-08 
 8.85575538e-04  5.09058573e-08 
 8.86575538e-04 -4.88023346e-08 
 8.87575538e-04  5.09243421e-08 
 8.88575538e-04 -4.87751173e-08 
 8.89575538e-04  5.09435765e-08 
 8.90575538e-04 -4.87471397e-08 
 8.91575538e-04  5.09635925e-08 
 8.92575538e-04 -4.87183698e-08 
 8.93575538e-04  5.09844327e-08 
 8.94575538e-04 -4.86887295e-08 
 8.95575538e-04  5.10061469e-08 
 8.96575538e-04 -4.86582259e-08 
 8.97575538e-04  5.10287137e-08 
 8.98575538e-04 -4.86267808e-08 
 8.99575538e-04  5.10522682e-08 
 9.00575538e-04 -4.85943659e-08 
 9.01575538e-04  5.10768352e-08 
 9.02575538e-04 -4.85609242e-08 
 9.03575538e-04  5.11024290e-08 
 9.04575538e-04 -4.85263989e-08 
 9.05575538e-04  5.11291383e-08 
 9.06575538e-04 -4.84907545e-08 
 9.07575538e-04  5.11570164e-08 
 9.08575538e-04 -4.84538951e-08 
 9.09575538e-04  5.11860989e-08 
 9.10575538e-04 -4.84157887e-08 
 9.11575538e-04  5.12164817e-08 
 9.12575538e-04 -4.83763145e-08 
 9.13575538e-04  5.12482927e-08 
 9.14575538e-04 -4.83354121e-08 
 9.15575538e-04  5.12815248e-08 
 9.16575538e-04 -4.82930318e-08 
 9.17575538e-04  5.13163343e-08 
 9.18575538e-04 -4.82490208e-08 
 9.19575538e-04  5.13527674e-08 
 9.20575538e-04 -4.82033009e-08 
 9.21575538e-04  5.13909875e-08 
 9.22575538e-04 -4.81557692e-08 
 9.23575538e-04  5.14310656e-08 
 9.24575538e-04 -4.81062550e-08 
 9.25575538e-04  5.14731866e-08 
 9.26575538e-04 -4.80547051e-08 
 9.27575538e-04  5.15174392e-08 
 9.28575538e-04 -4.80009028e-08 
 9.29575538e-04  5.15640011e-08 
 9.30575538e-04 -4.79446811e-08 
 9.31575538e-04  5.16130569e-08 
 9.32575538e-04 -4.78859157e-08 
 9.33575538e-04  5.16647773e-08 
 9.34575538e-04 -4.78243614e-08 
 9.35575538e-04  5.17193968e-08 
 9.36575538e-04 -4.77597588e-08 
 9.37575538e-04  5.17771106e-08 
 9.38575538e-04 -4.76919624e-08 
 9.39575538e-04  5.18382670e-08 
 9.40575538e-04 -4.76206097e-08 
 9.41575538e-04  5.19030685e-08 
 9.42575538e-04 -4.75453810e-08 
 9.43575538e-04  5.19718810e-08 
 9.44575538e-04 -4.74660027e-08 
 9.45575538e-04  5.20450527e-08 
 9.46575538e-04 -4.73820378e-08 
 9.47575538e-04  5.21230241e-08 
 9.48575538e-04 -4.72930495e-08 
 9.49575538e-04  5.22062571e-08 
 9.50575538e-04 -4.71985118e-08 
 9.51575538e-04  5.22952810e-08 
 9.52575538e-04 -4.70979238e-08 
 9.53575538e-04  5.23907211e-08 
 9.54575538e-04 -4.69905537e-08 
 9.55575538e-04  5.24932453e-08 
 9.56575538e-04 -4.68757122e-08 
 9.57575538e-04  5.26036636e-08 
 9.58575538e-04 -4.67525112e-08 
 9.59575538e-04  5.27229460e-08 
 9.60575538e-04 -4.66199843e-08 
 9.61575538e-04  5.28520872e-08 
 9.62575538e-04 -4.64769379e-08 
 9.63575538e-04  5.29923945e-08 
 9.64575538e-04 -4.63220147e-08 
 9.65575538e-04  5.31453210e-08 
 9.66575538e-04 -4.61536374e-08 
 9.67575538e-04  5.33126041e-08 
 9.68575538e-04 -4.59699123e-08 
 9.69575538e-04  5.34964144e-08 
 9.70575538e-04 -4.57685232e-08 
 9.71575538e-04  5.36990612e-08 
 9.72575538e-04 -4.55467770e-08 
 9.73575538e-04  5.39237206e-08 
 9.74575538e-04 -4.53012561e-08 
 9.75575538e-04  5.41740661e-08 
 9.76575538e-04 -4.50279032e-08 
 9.77575538e-04  5.44546594e-08 
 9.78575538e-04 -4.47215882e-08 
 9.79575538e-04  5.47711920e-08 
 9.80575538e-04 -4.43760229e-08 
 9.81575538e-04  5.51308759e-08 
 9.82575538e-04 -4.39828511e-08 
 9.83575538e-04  5.55430901e-08 
 9.84575538e-04 -4.35315002e-08 
 9.85575538e-04  5.60199851e-08 
 9.86575538e-04 -4.30079936e-08 
 9.87575538e-04  5.65778535e-08 
 9.88575538e-04 -4.23933528e-08 
 9.89575538e-04  5.72387577e-08 
 9.90575538e-04 -4.16615435e-08 
 9.91575538e-04  5.80336987e-08 
 9.92575538e-04 -4.07754541e-08 
 9.93575538e-04  5.90073768e-08 
 9.94575538e-04 -3.96807778e-08 
 9.95575538e-04  6.02267960e-08 
 9.96575538e-04 -3.82941110e-08 
 9.97575538e-04  6.17970457e-08 
 9.98575538e-04 -3.64811612e-08 
 9.99575538e-04  6.38925570e-08 
 1.00057554e-03 -3.40112010e-08 
 1.00157554e-03  6.68256064e-08 
 1.00257554e-03 -3.04511616e-08 
 1.00357554e-03  7.12155241e-08 
 1.00457554e-03 -2.48832492e-08 
 1.00557554e-03  7.84864298e-08 
 1.00657554e-03 -1.49674904e-08 
 1.00757554e-03  9.27955455e-08 
 1.00857554e-03  7.65035679e-09 
 1.00957554e-03  1.34208477e-07 
 1.01057554e-03  1.14515302e-07 
 1.01070054e-03  1.85287782e-07 
 1.01095054e-03  2.44405321e-07 
 1.01101304e-03  2.66186156e-07 
 1.01113804e-03  3.20492184e-07 
 1.01138804e-03  5.46320976e-07 
 1.01142968e-03  6.18101474e-07 
 1.01151297e-03  8.19736229e-07 
 1.01153379e-03  8.94421177e-07 
 1.01157544e-03  1.08063918e-06 
 1.01165873e-03  1.84937414e-06 
 1.01173710e-03  5.67374580e-06 
 1.01183135e-03  2.02703991e-04 
 1.01189466e-03  1.32828907e-05 
 1.01194265e-03  8.65468266e-08 
 1.01196446e-03 -1.79836306e-08 
 1.01199164e-03  7.40955741e-08 
 1.01201847e-03 -1.55157025e-08 
 1.01205061e-03  7.37056851e-08 
 1.01211489e-03 -1.53498334e-08 
 1.01224344e-03  7.37023456e-08 
 1.01250056e-03 -1.63140470e-08 
 1.01295040e-03  6.76010217e-08 
 1.01339097e-03 -2.58430006e-08 
 1.01380763e-03  6.53514931e-08 
 1.01457325e-03 -2.92128419e-08 
 1.01528740e-03  5.90703948e-08 
 1.01628740e-03 -3.53837137e-08 
 1.01728740e-03  5.43233440e-08 
 1.01828740e-03 -3.85225292e-08 
 1.01928740e-03  5.20961976e-08 
 1.02028740e-03 -4.01888656e-08 
 1.02128740e-03  5.08027398e-08 
 1.02228740e-03 -4.12224992e-08 
 1.02328740e-03  4.99548349e-08 
 1.02428740e-03 -4.19274073e-08 
 1.02528740e-03  4.93556058e-08 
 1.02628740e-03 -4.24389057e-08 
 1.02728740e-03  4.89092216e-08 
 1.02828740e-03 -4.28269686e-08 
 1.02928740e-03  4.85635745e-08 
 1.03028740e-03 -4.31313438e-08 
 1.03128740e-03  4.82877738e-08 
 1.03228740e-03 -4.33763461e-08 
 1.03328740e-03  4.80624571e-08 
 1.03428740e-03 -4.35777174e-08 
 1.03528740e-03  4.78747566e-08 
 1.03628740e-03 -4.37460272e-08 
 1.03728740e-03  4.77158721e-08 
 1.03828740e-03 -4.38887362e-08 
 1.03928740e-03  4.75795154e-08 
 1.04028740e-03 -4.40111876e-08 
 1.04128740e-03  4.74611390e-08 
 1.04228740e-03 -4.41173142e-08 
 1.04328740e-03  4.73573429e-08 
 1.04428740e-03 -4.42101253e-08 
 1.04528740e-03  4.72655195e-08 
 1.04628740e-03 -4.42918946e-08 
 1.04728740e-03  4.71836508e-08 
 1.04828740e-03 -4.43644161e-08 
 1.04928740e-03  4.71101238e-08 
 1.05028740e-03 -4.44291288e-08 
 1.05128740e-03  4.70436916e-08 
 1.05228740e-03 -4.44871873e-08 
 1.05328740e-03  4.69833523e-08 
 1.05428740e-03 -4.45394832e-08 
 1.05528740e-03  4.69282355e-08 
 1.05628740e-03 -4.45868444e-08 
 1.05728740e-03  4.68776626e-08 
 1.05828740e-03 -4.46298394e-08 
 1.05928740e-03  4.68310866e-08 
 1.06028740e-03 -4.46690329e-08 
 1.06128740e-03  4.67879886e-08 
 1.06228740e-03 -4.47048656e-08 
 1.06328740e-03  4.67480064e-08 
 1.06428740e-03 -4.47377211e-08 
 1.06528740e-03  4.67107313e-08 
 1.06628740e-03 -4.47679369e-08 
 1.06728740e-03  4.66759289e-08 
 1.06828740e-03 -4.47957795e-08 
 1.06928740e-03  4.66433150e-08 
 1.07028740e-03 -4.48214728e-08 
 1.07128740e-03  4.66126799e-08 
 1.07228740e-03 -4.48452369e-08 
 1.07328740e-03  4.65838284e-08 
 1.07428740e-03 -4.48672672e-08 
 1.07528740e-03  4.65565861e-08 
 1.07628740e-03 -4.48877273e-08 
 1.07728740e-03  4.65308219e-08 
 1.07828740e-03 -4.49067414e-08 
 1.07928740e-03  4.65063827e-08 
 1.08028740e-03 -4.49244482e-08 
 1.08128740e-03  4.64831729e-08 
 1.08228740e-03 -4.49409470e-08 
 1.08328740e-03  4.64610785e-08 
 1.08428740e-03 -4.49563302e-08 
 1.08528740e-03  4.64400323e-08 
 1.08628740e-03 -4.49706903e-08 
 1.08728740e-03  4.64199310e-08 
 1.08828740e-03 -4.49841231e-08 
 1.08928740e-03  4.64007037e-08 
 1.09028740e-03 -4.49966997e-08 
 1.09128740e-03  4.63823078e-08 
 1.09228740e-03 -4.50084592e-08 
 1.09328740e-03  4.63646508e-08 
 1.09428740e-03 -4.50194690e-08 
 1.09528740e-03  4.63477043e-08 
 1.09628740e-03 -4.50298074e-08 
 1.09728740e-03  4.63313938e-08 
 1.09828740e-03 -4.50394921e-08 
 1.09928740e-03  4.63156979e-08 
 1.10028740e-03 -4.50485800e-08 
 1.10128740e-03  4.63005705e-08 
 1.10228740e-03 -4.50570816e-08 
 1.10328740e-03  4.62859688e-08 
 1.10428740e-03 -4.50650752e-08 
 1.10528740e-03  4.62718717e-08 
 1.10628740e-03 -4.50725679e-08 
 1.10728740e-03  4.62582435e-08 
 1.10828740e-03 -4.50796058e-08 
 1.10928740e-03  4.62450558e-08 
 1.11028740e-03 -4.50862139e-08 
 1.11128740e-03  4.62322660e-08 
 1.11228740e-03 -4.50923991e-08 
 1.11328740e-03  4.62198706e-08 
 1.11428740e-03 -4.50981936e-08 
 1.11528740e-03  4.62078518e-08 
 1.11628740e-03 -4.51036577e-08 
 1.11728740e-03  4.61961918e-08 
 1.11828740e-03 -4.51087594e-08 
 1.11928740e-03  4.61848408e-08 
 1.12028740e-03 -4.51135413e-08 
 1.12128740e-03  4.61738026e-08 
 1.12228740e-03 -4.51179858e-08 
 1.12328740e-03  4.61630876e-08 
 1.12428740e-03 -4.51221780e-08 
 1.12528740e-03  4.61526213e-08 
 1.12628740e-03 -4.51260682e-08 
 1.12728740e-03  4.61424392e-08 
 1.12828740e-03 -4.51297169e-08 
 1.12928740e-03  4.61324952e-08 
 1.13028740e-03 -4.51331168e-08 
 1.13128740e-03  4.61227714e-08 
 1.13228740e-03 -4.51362645e-08 
 1.13328740e-03  4.61133318e-08 
 1.13428740e-03 -4.51392097e-08 
 1.13528740e-03  4.61040770e-08 
 1.13628740e-03 -4.51419133e-08 
 1.13728740e-03  4.60950318e-08 
 1.13828740e-03 -4.51444215e-08 
 1.13928740e-03  4.60861891e-08 
 1.14028740e-03 -4.51467592e-08 
 1.14128740e-03  4.60775311e-08 
 1.14228740e-03 -4.51488837e-08 
 1.14328740e-03  4.60690721e-08 
 1.14428740e-03 -4.51508306e-08 
 1.14528740e-03  4.60607659e-08 
 1.14628740e-03 -4.51526105e-08 
 1.14728740e-03  4.60526550e-08 
 1.14828740e-03 -4.51542341e-08 
 1.14928740e-03  4.60446898e-08 
 1.15028740e-03 -4.51556872e-08 
 1.15128740e-03  4.60368739e-08 
 1.15228740e-03 -4.51569910e-08 
 1.15328740e-03  4.60292107e-08 
 1.15428740e-03 -4.51581563e-08 
 1.15528740e-03  4.60216860e-08 
 1.15628740e-03 -4.51592044e-08 
 1.15728740e-03  4.60143035e-08 
 1.15828740e-03 -4.51600997e-08 
 1.15928740e-03  4.60070382e-08 
 1.16028740e-03 -4.51608813e-08 
 1.16128740e-03  4.59999292e-08 
 1.16228740e-03 -4.51615136e-08 
 1.16328740e-03  4.59929197e-08 
 1.16428740e-03 -4.51620537e-08 
 1.16528740e-03  4.59860381e-08 
 1.16628740e-03 -4.51624551e-08 
 1.16728740e-03  4.59792702e-08 
 1.16828740e-03 -4.51627571e-08 
 1.16928740e-03  4.59726053e-08 
 1.17028740e-03 -4.51629525e-08 
 1.17128740e-03  4.59660505e-08 
 1.17228740e-03 -4.51630449e-08 
 1.17328740e-03  4.59595881e-08 
 1.17428740e-03 -4.51630484e-08 
 1.17528740e-03  4.59532501e-08 
 1.17628740e-03 -4.51629418e-08 
 1.17728740e-03  4.59469867e-08 
 1.17828740e-03 -4.51627677e-08 
 1.17928740e-03  4.59408298e-08 
 1.18028740e-03 -4.51624800e-08 
 1.18128740e-03  4.59347476e-08 
 1.18228740e-03 -4.51621140e-08 
 1.18328740e-03  4.59287612e-08 
 1.18428740e-03 -4.51616735e-08 
 1.18528740e-03  4.59228566e-08 
 1.18628740e-03 -4.51611406e-08 
 1.18728740e-03  4.59170337e-08 
 1.18828740e-03 -4.51605189e-08 
 1.18928740e-03  4.59112925e-08 
 1.19028740e-03 -4.51598297e-08 
 1.19128740e-03  4.59056402e-08 
 1.19228740e-03 -4.51590658e-08 
 1.19328740e-03  4.59000624e-08 
 1.19428740e-03 -4.51582167e-08 
 1.19528740e-03  4.58945486e-08 
 1.19628740e-03 -4.51573250e-08 
 1.19728740e-03  4.58891201e-08 
 1.19828740e-03 -4.51563515e-08 
 1.19928740e-03  4.58837519e-08 
 1.20028740e-03 -4.51553070e-08 
 1.20128740e-03  4.58784584e-08 
 1.20228740e-03 -4.51541986e-08 
 1.20328740e-03  4.58732003e-08 
 1.20428740e-03 -4.51530262e-08 
 1.20528740e-03  4.58680383e-08 
 1.20628740e-03 -4.51518041e-08 
 1.20728740e-03  4.58629437e-08 
 1.20828740e-03 -4.51505073e-08 
 1.20928740e-03  4.58579059e-08 
 1.21028740e-03 -4.51491502e-08 
 1.21128740e-03  4.58529250e-08 
 1.21228740e-03 -4.51477504e-08 
 1.21328740e-03  4.58480010e-08 
 1.21428740e-03 -4.51462761e-08 
 1.21528740e-03  4.58431266e-08 
 1.21628740e-03 -4.51447768e-08 
 1.21728740e-03  4.58383305e-08 
 1.21828740e-03 -4.51431923e-08 
 1.21928740e-03  4.58335769e-08 
 1.22028740e-03 -4.51415723e-08 
 1.22128740e-03  4.58288696e-08 
 1.22228740e-03 -4.51398883e-08 
 1.22328740e-03  4.58242333e-08 
 1.22428740e-03 -4.51381652e-08 
 1.22528740e-03  4.58196396e-08 
 1.22628740e-03 -4.51363853e-08 
 1.22728740e-03  4.58150993e-08 
 1.22828740e-03 -4.51345663e-08 
 1.22928740e-03  4.58106157e-08 
 1.23028740e-03 -4.51326976e-08 
 1.23128740e-03  4.58061749e-08 
 1.23228740e-03 -4.51307685e-08 
 1.23328740e-03  4.58017873e-08 
 1.23428740e-03 -4.51287896e-08 
 1.23528740e-03  4.57974458e-08 
 1.23628740e-03 -4.51267752e-08 
 1.23728740e-03  4.57931542e-08 
 1.23828740e-03 -4.51247075e-08 
 1.23928740e-03  4.57889051e-08 
 1.24028740e-03 -4.51226185e-08 
 1.24128740e-03  4.57846987e-08 
 1.24228740e-03 -4.51204798e-08 
 1.24328740e-03  4.57805385e-08 
 1.24428740e-03 -4.51182807e-08 
 1.24528740e-03  4.57764351e-08 
 1.24628740e-03 -4.51160460e-08 
 1.24728740e-03  4.57723708e-08 
 1.24828740e-03 -4.51137723e-08 
 1.24928740e-03  4.57683669e-08 
 1.25028740e-03 -4.51114488e-08 
 1.25128740e-03  4.57643807e-08 
 1.25228740e-03 -4.51090898e-08 
 1.25328740e-03  4.57604621e-08 
 1.25428740e-03 -4.51067059e-08 
 1.25528740e-03  4.57565577e-08 
 1.25628740e-03 -4.51042688e-08 
 1.25728740e-03  4.57527030e-08 
 1.25828740e-03 -4.51017783e-08 
 1.25928740e-03  4.57489051e-08 
 1.26028740e-03 -4.50992594e-08 
 1.26128740e-03  4.57451463e-08 
 1.26228740e-03 -4.50967192e-08 
 1.26328740e-03  4.57414338e-08 
 1.26428740e-03 -4.50941116e-08 
 1.26528740e-03  4.57377354e-08 
 1.26628740e-03 -4.50914825e-08 
 1.26728740e-03  4.57340867e-08 
 1.26828740e-03 -4.50887967e-08 
 1.26928740e-03  4.57304914e-08 
 1.27028740e-03 -4.50860824e-08 
 1.27128740e-03  4.57269316e-08 
 1.27228740e-03 -4.50833255e-08 
 1.27328740e-03  4.57234108e-08 
 1.27428740e-03 -4.50805437e-08 
 1.27528740e-03  4.57199256e-08 
 1.27628740e-03 -4.50777122e-08 
 1.27728740e-03  4.57164901e-08 
 1.27828740e-03 -4.50748523e-08 
 1.27928740e-03  4.57130973e-08 
 1.28028740e-03 -4.50719320e-08 
 1.28128740e-03  4.57097400e-08 
 1.28228740e-03 -4.50689974e-08 
 1.28328740e-03  4.57064075e-08 
 1.28428740e-03 -4.50660274e-08 
 1.28528740e-03  4.57031355e-08 
 1.28628740e-03 -4.50629969e-08 
 1.28728740e-03  4.56999096e-08 
 1.28828740e-03 -4.50599416e-08 
 1.28928740e-03  4.56966909e-08 
 1.29028740e-03 -4.50568436e-08 
 1.29128740e-03  4.56935396e-08 
 1.29228740e-03 -4.50537101e-08 
 1.29328740e-03  4.56904239e-08 
 1.29428740e-03 -4.50505375e-08 
 1.29528740e-03  4.56873295e-08 
 1.29628740e-03 -4.50473365e-08 
 1.29728740e-03  4.56843026e-08 
 1.29828740e-03 -4.50440822e-08 
 1.29928740e-03  4.56813041e-08 
 1.30028740e-03 -4.50407960e-08 
 1.30128740e-03  4.56783376e-08 
 1.30228740e-03 -4.50374706e-08 
 1.30328740e-03  4.56754279e-08 
