 1.48500000e-04 -3.40069164e-08 
 1.49500000e-04 -6.88703494e-09 
 1.50500000e-04  1.16131105e-08 
 1.51500000e-04  2.34948629e-08 
 1.52500000e-04  3.09470352e-08 
 1.53500000e-04  3.48612730e-08 
 1.54500000e-04  3.74743649e-08 
 1.55500000e-04  3.91302137e-08 
 1.56500000e-04  4.08737151e-08 
 1.57500000e-04  4.22451194e-08 
 1.58500000e-04  4.39454197e-08 
 1.59500000e-04  4.53865141e-08 
 1.60500000e-04  4.72182364e-08 
 1.61500000e-04  4.88271326e-08 
 1.62500000e-04  5.08373432e-08 
 1.63500000e-04  5.25916448e-08 
 1.64500000e-04  5.45895773e-08 
 1.65500000e-04  5.60957005e-08 
 1.66500000e-04  6.72798706e-08 
 1.67500000e-04  1.07694746e-07 
 1.68500000e-04  1.97838062e-07 
 1.68621694e-04  2.15185878e-07 
 1.68865082e-04  2.59119929e-07 
 1.69351858e-04  4.46613853e-07 
 1.69473552e-04  5.51064545e-07 
 1.69716939e-04  9.79688480e-07 
 1.69950620e-04  9.96678557e-05 
 1.70116948e-04  1.13224329e-05 
 1.70271539e-04 -5.69525582e-09 
 1.70335994e-04  4.18671107e-08 
 1.70418385e-04 -8.82857876e-09 
 1.70502616e-04  4.89108061e-08 
 1.70606502e-04 -7.74070941e-09 
 1.70752121e-04  5.41701866e-08 
 1.70946593e-04 -5.14978638e-09 
 1.71150649e-04  5.64432412e-08 
 1.71367200e-04  2.11025508e-09 
 1.71675028e-04  6.75753427e-08 
 1.72063571e-04  1.63606728e-08 
 1.72840657e-04  9.28282589e-08 
 1.73584753e-04  5.48266144e-08 
 1.74584753e-04  1.54474719e-07 
 1.75584753e-04  1.79992526e-07 
 1.75709753e-04  2.29062266e-07 
 1.75959753e-04  2.79313213e-07 
 1.76459753e-04  5.22051550e-07 
 1.76584753e-04  6.81680376e-07 
 1.76834753e-04  1.68116026e-06 
 1.76877465e-04  2.22983692e-06 
 1.76962888e-04  5.70076725e-06 
 1.77045983e-04  1.55289964e-04 
 1.77104731e-04  1.63485377e-05 
 1.77159284e-04 -2.51553729e-08 
 1.77182245e-04  1.58579496e-07 
 1.77211165e-04 -4.19128128e-08 
 1.77241214e-04  1.64408789e-07 
 1.77285876e-04 -3.99365945e-08 
 1.77375198e-04  1.67870894e-07 
 1.77553844e-04 -3.62557557e-08 
 1.77851040e-04  1.68144993e-07 
 1.78072139e-04 -3.11410986e-08 
 1.78306897e-04  1.95824782e-07 
 1.78599624e-04  1.18086518e-08 
 1.79165407e-04  2.83192890e-07 
 1.79783832e-04  1.96879569e-07 
 1.79858583e-04  3.26017357e-07 
 1.80008083e-04  3.85885642e-07 
 1.80307084e-04  6.17370347e-07 
 1.80381834e-04  7.31992600e-07 
 1.80531334e-04  1.12348539e-06 
 1.80568709e-04  1.30277817e-06 
 1.80643459e-04  1.86383932e-06 
 1.80743412e-04  4.74641456e-06 
 1.80858779e-04  1.52445102e-04 
 1.80935070e-04  1.06072614e-05 
 1.81005509e-04 -4.38554935e-08 
 1.81034720e-04  9.21540959e-08 
 1.81072145e-04 -6.30230943e-08 
 1.81110914e-04  1.07550022e-07 
 1.81156503e-04 -5.86123861e-08 
 1.81239440e-04  1.16996375e-07 
 1.81353505e-04 -5.40842393e-08 
 1.81474562e-04  1.16812885e-07 
 1.81587559e-04 -4.52142785e-08 
 1.81749118e-04  1.28717261e-07 
 1.82050447e-04 -2.96395228e-08 
 1.82449645e-04  1.44839873e-07 
 1.82872513e-04 -1.28962938e-08 
 1.83513288e-04  1.73695753e-07 
 1.84513288e-04  5.50801360e-08 
 1.85513288e-04  3.44979981e-07 
 1.85638288e-04  2.92824666e-07 
 1.85888288e-04  3.80897063e-07 
 1.85950788e-04  4.13341695e-07 
 1.86075788e-04  4.94011829e-07 
 1.86325788e-04  8.30489739e-07 
 1.86388288e-04  1.01076364e-06 
 1.86513288e-04  1.69733596e-06 
 1.86534218e-04  1.91417325e-06 
 1.86576077e-04  2.52473058e-06 
 1.86659796e-04  9.45508259e-06 
 1.86674341e-04  1.63150020e-05 
 1.86703430e-04  1.57234999e-04 
 1.86719249e-04  2.45874515e-04 
 1.86729539e-04  1.02877748e-04 
 1.86738890e-04  3.43030439e-05 
 1.86748929e-04  2.59285898e-05 
 1.86758980e-04  1.99402915e-05 
 1.86771592e-04  1.27706550e-05 
 1.86791160e-04  1.05885913e-05 
 1.86823076e-04  6.82811765e-06 
 1.86875177e-04  4.19459275e-06 
 1.86943780e-04  2.63034906e-06 
 1.87080986e-04  1.49641119e-06 
 1.87291248e-04  8.94285790e-07 
 1.87711772e-04  4.95975542e-07 
 1.88382283e-04  5.14593239e-07 
 1.88481705e-04  5.80735559e-07 
 1.88680550e-04  9.65374170e-07 
 1.88712065e-04  1.07308904e-06 
 1.88775095e-04  1.35805510e-06 
 1.88901154e-04  3.08243034e-06 
 1.88932669e-04  4.62976016e-06 
 1.88995699e-04  1.69980172e-04 
 1.89034076e-04  2.00951622e-05 
 1.89068813e-04 -3.24043867e-08 
 1.89083275e-04  2.39857513e-07 
 1.89101985e-04 -5.09080564e-08 
 1.89121906e-04  2.58881755e-07 
 1.89144996e-04 -4.10346956e-08 
 1.89191177e-04  2.69122324e-07 
 1.89283539e-04 -3.25620704e-08 
 1.89431999e-04  2.59046374e-07 
 1.89548508e-04 -4.72929287e-08 
 1.89662470e-04  2.68612780e-07 
 1.89843063e-04 -3.53704763e-08 
 1.90189723e-04  2.79994424e-07 
 1.90551640e-04 -1.42010776e-08 
 1.91021882e-04  3.45887202e-07 
 1.91813149e-04  3.06395918e-07 
 1.91938149e-04  5.80838559e-07 
 1.92188149e-04  1.13841247e-06 
 1.92250649e-04  1.52611210e-06 
 1.92375649e-04  4.65042342e-06 
 1.92396884e-04  6.91743094e-06 
 1.92439353e-04  1.99013963e-04 
 1.92463232e-04  3.13629864e-05 
 1.92482604e-04  3.77395168e-07 
 1.92492295e-04  7.87765998e-07 
 1.92503836e-04  3.15279522e-07 
 1.92517320e-04  7.13409463e-07 
 1.92534938e-04  2.32237653e-07 
 1.92570174e-04  6.04619458e-07 
 1.92640647e-04  8.86473117e-08 
 1.92781592e-04  4.47414777e-07 
 1.93034539e-04 -4.84125167e-08 
 1.93181842e-04  4.00620365e-07 
 1.93327272e-04  7.69887265e-09 
 1.93618131e-04  5.22608048e-07 
 1.93933346e-04  2.69251814e-07 
 1.94291653e-04  1.60657669e-06 
 1.94686425e-04  1.15437993e-04 
 1.94855266e-04  6.62256821e-05 
 1.94881439e-04  9.21877134e-05 
 1.94933785e-04  1.15317743e-04 
 1.95009430e-04  9.66317266e-05 
 1.95078903e-04  1.12412916e-04 
 1.95143951e-04  1.02402846e-04 
 1.95228565e-04  1.08039204e-04 
 1.95320725e-04  1.06147013e-04 
 1.95463468e-04  1.05410383e-04 
 1.95731314e-04  1.07666864e-04 
 1.96082209e-04  1.04752744e-04 
 1.96726371e-04  1.08479448e-04 
 1.97702970e-04  1.05018857e-04 
 1.98702970e-04  1.09287708e-04 
 1.99702970e-04  1.05537462e-04 
 2.00000000e-04  1.10103504e-04 
 2.00100000e-04  1.07581882e-04 
 2.00300000e-04  1.08003383e-04 
 2.00700000e-04  1.07625349e-04 
 2.01184191e-04  1.07967041e-04 
 2.02152572e-04  1.07640431e-04 
 2.03152572e-04  1.07954524e-04 
 2.04152572e-04  1.07652143e-04 
 2.05152572e-04  1.07942585e-04 
 2.06152572e-04  1.07663824e-04 
 2.07152572e-04  1.07930647e-04 
 2.08152572e-04  1.07675486e-04 
 2.09152572e-04  1.07918806e-04 
 2.10152572e-04  1.07687144e-04 
 2.11152572e-04  1.07907082e-04 
 2.12152572e-04  1.07698774e-04 
 2.13152572e-04  1.07895491e-04 
 2.14152572e-04  1.07710356e-04 
 2.15152572e-04  1.07884051e-04 
 2.16152572e-04  1.07721864e-04 
 2.17152572e-04  1.07872773e-04 
 2.18152572e-04  1.07733273e-04 
 2.19152572e-04  1.07861680e-04 
 2.20152572e-04  1.07744566e-04 
 2.21152572e-04  1.07850774e-04 
 2.22152572e-04  1.07755717e-04 
 2.23152572e-04  1.07840081e-04 
 2.24152572e-04  1.07766705e-04 
 2.25152572e-04  1.07829610e-04 
 2.26152572e-04  1.07777511e-04 
 2.27152572e-04  1.07819369e-04 
 2.28152572e-04  1.07788118e-04 
 2.29152572e-04  1.07809371e-04 
 2.30152572e-04  1.07798504e-04 
 2.31152572e-04  1.07799622e-04 
 2.32152572e-04  1.07808663e-04 
 2.33152572e-04  1.07790141e-04 
 2.34152572e-04  1.07818562e-04 
 2.35152572e-04  1.07780925e-04 
 2.36152572e-04  1.07828198e-04 
 2.37152572e-04  1.07771992e-04 
 2.38152572e-04  1.07837552e-04 
 2.39152572e-04  1.07763344e-04 
 2.40152572e-04  1.07846618e-04 
 2.41152572e-04  1.07754989e-04 
 2.42152572e-04  1.07855366e-04 
 2.43152572e-04  1.07746933e-04 
 2.44152572e-04  1.07863803e-04 
 2.45152572e-04  1.07739186e-04 
 2.46152572e-04  1.07871915e-04 
 2.47152572e-04  1.07731748e-04 
 2.48152572e-04  1.07879687e-04 
 2.49152572e-04  1.07724622e-04 
 2.50152572e-04  1.07887119e-04 
 2.51152572e-04  1.07717816e-04 
 2.52152572e-04  1.07894195e-04 
 2.53152572e-04  1.07711329e-04 
 2.54152572e-04  1.07900921e-04 
 2.55152572e-04  1.07705168e-04 
 2.56152572e-04  1.07907276e-04 
 2.57152572e-04  1.07699333e-04 
 2.58152572e-04  1.07913270e-04 
 2.59152572e-04  1.07693825e-04 
 2.60152572e-04  1.07918897e-04 
 2.61152572e-04  1.07688648e-04 
 2.62152572e-04  1.07924146e-04 
 2.63152572e-04  1.07683796e-04 
 2.64152572e-04  1.07929029e-04 
 2.65152572e-04  1.07679282e-04 
 2.66152572e-04  1.07933538e-04 
 2.67152572e-04  1.07675095e-04 
 2.68152572e-04  1.07937670e-04 
 2.69152572e-04  1.07671233e-04 
 2.70152572e-04  1.07941432e-04 
 2.71152572e-04  1.07667703e-04 
 2.72152572e-04  1.07944833e-04 
 2.73152572e-04  1.07664495e-04 
 2.74152572e-04  1.07947857e-04 
 2.75152572e-04  1.07661608e-04 
 2.76152572e-04  1.07950522e-04 
 2.77152572e-04  1.07659048e-04 
 2.78152572e-04  1.07952834e-04 
 2.79152572e-04  1.07656800e-04 
 2.80152572e-04  1.07954791e-04 
 2.81152572e-04  1.07654870e-04 
 2.82152572e-04  1.07956401e-04 
 2.83152572e-04  1.07653252e-04 
 2.84152572e-04  1.07957671e-04 
 2.85152572e-04  1.07651937e-04 
 2.86152572e-04  1.07958606e-04 
 2.87152572e-04  1.07650925e-04 
 2.88152572e-04  1.07959216e-04 
 2.89152572e-04  1.07650204e-04 
 2.90152572e-04  1.07959505e-04 
 2.91152572e-04  1.07649779e-04 
 2.92152572e-04  1.07959488e-04 
 2.93152572e-04  1.07649640e-04 
 2.94152572e-04  1.07959168e-04 
 2.95152572e-04  1.07649778e-04 
 2.96152572e-04  1.07958553e-04 
 2.97152572e-04  1.07650185e-04 
 2.98152572e-04  1.07957658e-04 
 2.99152572e-04  1.07650862e-04 
 3.00152572e-04  1.07956488e-04 
 3.01152572e-04  1.07651792e-04 
 3.02152572e-04  1.07955057e-04 
 3.03152572e-04  1.07652974e-04 
 3.04152572e-04  1.07953372e-04 
 3.05152572e-04  1.07654404e-04 
 3.06152572e-04  1.07951447e-04 
 3.07152572e-04  1.07656064e-04 
 3.08152572e-04  1.07949289e-04 
 3.09152572e-04  1.07657948e-04 
 3.10152572e-04  1.07946912e-04 
 3.11152572e-04  1.07660057e-04 
 3.12152572e-04  1.07944322e-04 
 3.13152572e-04  1.07662368e-04 
 3.14152572e-04  1.07941534e-04 
 3.15152572e-04  1.07664888e-04 
 3.16152572e-04  1.07938561e-04 
 3.17152572e-04  1.07667590e-04 
 3.18152572e-04  1.07935413e-04 
 3.19152572e-04  1.07670478e-04 
 3.20152572e-04  1.07932099e-04 
 3.21152572e-04  1.07673536e-04 
 3.22152572e-04  1.07928628e-04 
 3.23152572e-04  1.07676759e-04 
 3.24152572e-04  1.07925015e-04 
 3.25152572e-04  1.07680129e-04 
 3.26152572e-04  1.07921273e-04 
 3.27152572e-04  1.07683650e-04 
 3.28152572e-04  1.07917406e-04 
 3.29152572e-04  1.07687298e-04 
 3.30152572e-04  1.07913428e-04 
 3.31152572e-04  1.07691073e-04 
 3.32152572e-04  1.07909354e-04 
 3.33152572e-04  1.07694956e-04 
 3.34152572e-04  1.07905194e-04 
 3.35152572e-04  1.07698949e-04 
 3.36152572e-04  1.07900943e-04 
 3.37152572e-04  1.07703033e-04 
 3.38152572e-04  1.07896635e-04 
 3.39152572e-04  1.07707202e-04 
 3.40152572e-04  1.07892267e-04 
 3.41152572e-04  1.07711436e-04 
 3.42152572e-04  1.07887847e-04 
 3.43152572e-04  1.07715743e-04 
 3.44152572e-04  1.07883388e-04 
 3.45152572e-04  1.07720096e-04 
 3.46152572e-04  1.07878899e-04 
 3.47152572e-04  1.07724497e-04 
 3.48152572e-04  1.07874395e-04 
 3.49152572e-04  1.07728935e-04 
 3.50152572e-04  1.07869876e-04 
 3.51152572e-04  1.07733392e-04 
 3.52152572e-04  1.07865352e-04 
 3.53152572e-04  1.07737873e-04 
 3.54152572e-04  1.07860835e-04 
 3.55152572e-04  1.07742352e-04 
 3.56152572e-04  1.07856332e-04 
 3.57152572e-04  1.07746837e-04 
 3.58152572e-04  1.07851852e-04 
 3.59152572e-04  1.07751303e-04 
 3.60152572e-04  1.07847399e-04 
 3.61152572e-04  1.07755753e-04 
 3.62152572e-04  1.07842982e-04 
 3.63152572e-04  1.07760178e-04 
 3.64152572e-04  1.07838609e-04 
 3.65152572e-04  1.07764565e-04 
 3.66152572e-04  1.07834291e-04 
 3.67152572e-04  1.07768910e-04 
 3.68152572e-04  1.07830025e-04 
 3.69152572e-04  1.07773206e-04 
 3.70152572e-04  1.07825826e-04 
 3.71152572e-04  1.07777444e-04 
 3.72152572e-04  1.07821688e-04 
 3.73152572e-04  1.07781613e-04 
 3.74152572e-04  1.07817630e-04 
 3.75152572e-04  1.07785718e-04 
 3.76152572e-04  1.07813650e-04 
 3.77152572e-04  1.07789742e-04 
 3.78152572e-04  1.07809757e-04 
 3.79152572e-04  1.07793684e-04 
 3.80152572e-04  1.07805951e-04 
 3.81152572e-04  1.07797533e-04 
 3.82152572e-04  1.07802240e-04 
 3.83152572e-04  1.07801290e-04 
 3.84152572e-04  1.07798625e-04 
 3.85152572e-04  1.07804951e-04 
 3.86152572e-04  1.07795115e-04 
 3.87152572e-04  1.07808505e-04 
 3.88152572e-04  1.07791708e-04 
 3.89152572e-04  1.07811957e-04 
 3.90152572e-04  1.07788410e-04 
 3.91152572e-04  1.07815288e-04 
 3.92152572e-04  1.07785223e-04 
 3.93152572e-04  1.07818509e-04 
 3.94152572e-04  1.07782156e-04 
 3.95152572e-04  1.07821608e-04 
 3.96152572e-04  1.07779199e-04 
 3.97152572e-04  1.07824589e-04 
 3.98152572e-04  1.07776367e-04 
 3.99152572e-04  1.07827439e-04 
 4.00152572e-04  1.07773655e-04 
 4.01152572e-04  1.07830165e-04 
 4.02152572e-04  1.07771057e-04 
 4.03152572e-04  1.07832764e-04 
 4.04152572e-04  1.07768594e-04 
 4.05152572e-04  1.07835235e-04 
 4.06152572e-04  1.07766252e-04 
 4.07152572e-04  1.07837570e-04 
 4.08152572e-04  1.07764037e-04 
 4.09152572e-04  1.07839767e-04 
 4.10152572e-04  1.07761950e-04 
 4.11152572e-04  1.07841837e-04 
 4.12152572e-04  1.07759990e-04 
 4.13152572e-04  1.07843770e-04 
 4.14152572e-04  1.07758156e-04 
 4.15152572e-04  1.07845570e-04 
 4.16152572e-04  1.07756453e-04 
 4.17152572e-04  1.07847229e-04 
 4.18152572e-04  1.07754877e-04 
 4.19152572e-04  1.07848765e-04 
 4.20152572e-04  1.07753427e-04 
 4.21152572e-04  1.07850159e-04 
 4.22152572e-04  1.07752107e-04 
 4.23152572e-04  1.07851426e-04 
 4.24152572e-04  1.07750907e-04 
 4.25152572e-04  1.07852557e-04 
 4.26152572e-04  1.07749834e-04 
 4.27152572e-04  1.07853561e-04 
 4.28152572e-04  1.07748885e-04 
 4.29152572e-04  1.07854431e-04 
 4.30152572e-04  1.07748060e-04 
 4.31152572e-04  1.07855184e-04 
 4.32152572e-04  1.07747348e-04 
 4.33152572e-04  1.07855804e-04 
 4.34152572e-04  1.07746765e-04 
 4.35152572e-04  1.07856307e-04 
 4.36152572e-04  1.07746287e-04 
 4.37152572e-04  1.07856688e-04 
 4.38152572e-04  1.07745931e-04 
 4.39152572e-04  1.07856950e-04 
 4.40152572e-04  1.07745686e-04 
 4.41152572e-04  1.07857101e-04 
 4.42152572e-04  1.07745555e-04 
 4.43152572e-04  1.07857135e-04 
 4.44152572e-04  1.07745522e-04 
 4.45152572e-04  1.07857065e-04 
 4.46152572e-04  1.07745598e-04 
 4.47152572e-04  1.07856888e-04 
 4.48152572e-04  1.07745782e-04 
 4.49152572e-04  1.07856606e-04 
 4.50152572e-04  1.07746049e-04 
 4.51152572e-04  1.07856226e-04 
 4.52152572e-04  1.07746422e-04 
 4.53152572e-04  1.07855752e-04 
 4.54152572e-04  1.07746893e-04 
 4.55152572e-04  1.07855188e-04 
 4.56152572e-04  1.07747443e-04 
 4.57152572e-04  1.07854537e-04 
 4.58152572e-04  1.07748086e-04 
 4.59152572e-04  1.07853796e-04 
 4.60152572e-04  1.07748806e-04 
 4.61152572e-04  1.07852975e-04 
 4.62152572e-04  1.07749605e-04 
 4.63152572e-04  1.07852079e-04 
 4.64152572e-04  1.07750481e-04 
 4.65152572e-04  1.07851110e-04 
 4.66152572e-04  1.07751433e-04 
 4.67152572e-04  1.07850069e-04 
 4.68152572e-04  1.07752450e-04 
 4.69152572e-04  1.07848971e-04 
 4.70152572e-04  1.07753534e-04 
 4.71152572e-04  1.07847802e-04 
 4.72152572e-04  1.07754674e-04 
 4.73152572e-04  1.07846583e-04 
 4.74152572e-04  1.07755876e-04 
 4.75152572e-04  1.07845304e-04 
 4.76152572e-04  1.07757136e-04 
 4.77152572e-04  1.07843982e-04 
 4.78152572e-04  1.07758435e-04 
 4.79152572e-04  1.07842609e-04 
 4.80152572e-04  1.07759783e-04 
 4.81152572e-04  1.07841198e-04 
 4.82152572e-04  1.07761175e-04 
 4.83152572e-04  1.07839747e-04 
 4.84152572e-04  1.07762605e-04 
 4.85152572e-04  1.07838260e-04 
 4.86152572e-04  1.07764073e-04 
 4.87152572e-04  1.07836751e-04 
 4.88152572e-04  1.07765564e-04 
 4.89152572e-04  1.07835211e-04 
 4.90152572e-04  1.07767088e-04 
 4.91152572e-04  1.07833648e-04 
 4.92152572e-04  1.07768639e-04 
 4.93152572e-04  1.07832064e-04 
 4.94152572e-04  1.07770202e-04 
 4.95152572e-04  1.07830467e-04 
 4.96152572e-04  1.07771789e-04 
 4.97152572e-04  1.07828858e-04 
 4.98152572e-04  1.07773381e-04 
 4.99152572e-04  1.07827237e-04 
 5.00152572e-04  1.07774990e-04 
 5.01152572e-04  1.07825616e-04 
 5.02152572e-04  1.07776603e-04 
 5.03152572e-04  1.07823989e-04 
 5.04152572e-04  1.07778221e-04 
 5.05152572e-04  1.07822365e-04 
 5.06152572e-04  1.07779835e-04 
 5.07152572e-04  1.07820746e-04 
 5.08152572e-04  1.07781443e-04 
 5.09152572e-04  1.07819127e-04 
 5.10152572e-04  1.07783049e-04 
 5.11152572e-04  1.07817528e-04 
 5.12152572e-04  1.07784648e-04 
 5.13152572e-04  1.07815935e-04 
 5.14152572e-04  1.07786226e-04 
 5.15152572e-04  1.07814356e-04 
 5.16152572e-04  1.07787799e-04 
 5.17152572e-04  1.07812803e-04 
 5.18152572e-04  1.07789350e-04 
 5.19152572e-04  1.07811263e-04 
 5.20152572e-04  1.07790880e-04 
 5.21152572e-04  1.07809745e-04 
 5.22152572e-04  1.07792393e-04 
 5.23152572e-04  1.07808253e-04 
 5.24152572e-04  1.07793873e-04 
 5.25152572e-04  1.07806796e-04 
 5.26152572e-04  1.07795329e-04 
 5.27152572e-04  1.07805360e-04 
 5.28152572e-04  1.07796756e-04 
 5.29152572e-04  1.07803958e-04 
 5.30152572e-04  1.07798151e-04 
 5.31152572e-04  1.07802589e-04 
 5.32152572e-04  1.07799517e-04 
 5.33152572e-04  1.07801254e-04 
 5.34152572e-04  1.07800843e-04 
 5.35152572e-04  1.07799954e-04 
 5.36152572e-04  1.07802132e-04 
 5.37152572e-04  1.07798696e-04 
 5.38152572e-04  1.07803381e-04 
 5.39152572e-04  1.07797474e-04 
 5.40152572e-04  1.07804597e-04 
 5.41152572e-04  1.07796289e-04 
 5.42152572e-04  1.07805764e-04 
 5.43152572e-04  1.07795152e-04 
 5.44152572e-04  1.07806896e-04 
 5.45152572e-04  1.07794057e-04 
 5.46152572e-04  1.07807983e-04 
 5.47152572e-04  1.07793002e-04 
 5.48152572e-04  1.07809020e-04 
 5.49152572e-04  1.07791993e-04 
 5.50152572e-04  1.07810021e-04 
 5.51152572e-04  1.07791025e-04 
