 3.79031825e-04  9.69667986e-05 
 3.80031825e-04  9.72799360e-05 
 3.81031825e-04  9.69698212e-05 
 3.82031825e-04  9.72769230e-05 
 3.83031825e-04  9.69727793e-05 
 3.84031825e-04  9.72739751e-05 
 3.85031825e-04  9.69756727e-05 
 3.86031825e-04  9.72710947e-05 
 3.87031825e-04  9.69785029e-05 
 3.88031825e-04  9.72682767e-05 
 3.89031825e-04  9.69812724e-05 
 3.90031825e-04  9.72655251e-05 
 3.91031825e-04  9.69839772e-05 
 3.92031825e-04  9.72628358e-05 
 3.93031825e-04  9.69866213e-05 
 3.94031825e-04  9.72602157e-05 
 3.95031825e-04  9.69892060e-05 
 3.96031825e-04  9.72576527e-05 
 3.97031825e-04  9.69917324e-05 
 3.98031825e-04  9.72551522e-05 
 3.99031825e-04  9.69941953e-05 
 4.00031825e-04  9.72527073e-05 
 4.01031825e-04  9.69966064e-05 
 4.02031825e-04  9.72503235e-05 
 4.03031825e-04  9.69989565e-05 
 4.04031825e-04  9.72480007e-05 
 4.05031825e-04  9.70012513e-05 
 4.06031825e-04  9.72457315e-05 
 4.07031825e-04  9.70034965e-05 
 4.08031825e-04  9.72435219e-05 
 4.09031825e-04  9.70056851e-05 
 4.10031825e-04  9.72413635e-05 
 4.11031825e-04  9.70078235e-05 
 4.12031825e-04  9.72392567e-05 
 4.13031825e-04  9.70099082e-05 
 4.14031825e-04  9.72372014e-05 
 4.15031825e-04  9.70119393e-05 
 4.16031825e-04  9.72351928e-05 
 4.17031825e-04  9.70139285e-05 
 4.18031825e-04  9.72332470e-05 
 4.19031825e-04  9.70158731e-05 
 4.20031825e-04  9.72313392e-05 
 4.21031825e-04  9.70177600e-05 
 4.22031825e-04  9.72294861e-05 
 4.23031825e-04  9.70196066e-05 
 4.24031825e-04  9.72276739e-05 
 4.25031825e-04  9.70214072e-05 
 4.26031825e-04  9.72259078e-05 
 4.27031825e-04  9.70231688e-05 
 4.28031825e-04  9.72241815e-05 
 4.29031825e-04  9.70248850e-05 
 4.30031825e-04  9.72225007e-05 
 4.31031825e-04  9.70265614e-05 
 4.32031825e-04  9.72208585e-05 
 4.33031825e-04  9.70282022e-05 
 4.34031825e-04  9.72192587e-05 
 4.35031825e-04  9.70297977e-05 
 4.36031825e-04  9.72176951e-05 
 4.37031825e-04  9.70313595e-05 
 4.38031825e-04  9.72161715e-05 
 4.39031825e-04  9.70328846e-05 
 4.40031825e-04  9.72146857e-05 
 4.41031825e-04  9.70343733e-05 
 4.42031825e-04  9.72132300e-05 
 4.43031825e-04  9.70358311e-05 
 4.44031825e-04  9.72118181e-05 
 4.45031825e-04  9.70372554e-05 
 4.46031825e-04  9.72104283e-05 
 4.47031825e-04  9.70386489e-05 
 4.48031825e-04  9.72090801e-05 
 4.49031825e-04  9.70400041e-05 
 4.50031825e-04  9.72077567e-05 
 4.51031825e-04  9.70413385e-05 
 4.52031825e-04  9.72064622e-05 
 4.53031825e-04  9.70426394e-05 
 4.54031825e-04  9.72051987e-05 
 4.55031825e-04  9.70439126e-05 
 4.56031825e-04  9.72039663e-05 
 4.57031825e-04  9.70451612e-05 
 4.58031825e-04  9.72027564e-05 
 4.59031825e-04  9.70463797e-05 
 4.60031825e-04  9.72015724e-05 
 4.61031825e-04  9.70475787e-05 
 4.62031825e-04  9.72004184e-05 
 4.63031825e-04  9.70487540e-05 
 4.64031825e-04  9.71992827e-05 
 4.65031825e-04  9.70499067e-05 
 4.66031825e-04  9.71981693e-05 
 4.67031825e-04  9.70510302e-05 
 4.68031825e-04  9.71970804e-05 
 4.69031825e-04  9.70521384e-05 
 4.70031825e-04  9.71960117e-05 
 4.71031825e-04  9.70532267e-05 
 4.72031825e-04  9.71949668e-05 
 4.73031825e-04  9.70542915e-05 
 4.74031825e-04  9.71939338e-05 
 4.75031825e-04  9.70553405e-05 
 4.76031825e-04  9.71929242e-05 
 4.77031825e-04  9.70563701e-05 
 4.78031825e-04  9.71919352e-05 
 4.79031825e-04  9.70573844e-05 
 4.80031825e-04  9.71909554e-05 
 4.81031825e-04  9.70583735e-05 
 4.82031825e-04  9.71900037e-05 
 4.83031825e-04  9.70593583e-05 
 4.84031825e-04  9.71890548e-05 
 4.85031825e-04  9.70603240e-05 
 4.86031825e-04  9.71881248e-05 
 4.87031825e-04  9.70612719e-05 
 4.88031825e-04  9.71872139e-05 
 4.89031825e-04  9.70622096e-05 
 4.90031825e-04  9.71863129e-05 
 4.91031825e-04  9.70631324e-05 
 4.92031825e-04  9.71854293e-05 
 4.93031825e-04  9.70640440e-05 
 4.94031825e-04  9.71845474e-05 
 4.95031825e-04  9.70649443e-05 
 4.96031825e-04  9.71836877e-05 
 4.97031825e-04  9.70658322e-05 
 4.98031825e-04  9.71828336e-05 
 4.99031825e-04  9.70667053e-05 
 5.00031825e-04  9.71819899e-05 
 5.01031825e-04  9.70675723e-05 
 5.02031825e-04  9.71811581e-05 
 5.03031825e-04  9.70684265e-05 
 5.04031825e-04  9.71803355e-05 
 5.05031825e-04  9.70692756e-05 
 5.06031825e-04  9.71795231e-05 
 5.07031825e-04  9.70701124e-05 
 5.08031825e-04  9.71787224e-05 
 5.09031825e-04  9.70709419e-05 
 5.10031825e-04  9.71779262e-05 
 5.11031825e-04  9.70717633e-05 
 5.12031825e-04  9.72424352e-05 
 5.13031825e-04  9.71330768e-05 
 5.14031825e-04  9.71762225e-05 
 5.15031825e-04  9.70735931e-05 
 5.16031825e-04  9.72403193e-05 
 5.17031825e-04  9.71344758e-05 
 5.18031825e-04  9.71745275e-05 
 5.19031825e-04  9.70753275e-05 
 5.20031825e-04  9.72382345e-05 
 5.21031825e-04  9.71358354e-05 
 5.22031825e-04  9.71728656e-05 
 5.23031825e-04  9.70770273e-05 
 5.24031825e-04  9.72361879e-05 
 5.25031825e-04  9.71371734e-05 
 5.26031825e-04  9.71712407e-05 
 5.27031825e-04  9.70786925e-05 
 5.28031825e-04  9.72341746e-05 
 5.29031825e-04  9.71384764e-05 
 5.30031825e-04  9.71696423e-05 
 5.31031825e-04  9.70803288e-05 
 5.32031825e-04  9.72321956e-05 
 5.33031825e-04  9.71397510e-05 
 5.34031825e-04  9.71680758e-05 
 5.35031825e-04  9.70819383e-05 
 5.36031825e-04  9.72302477e-05 
 5.37031825e-04  9.71409983e-05 
 5.38031825e-04  9.71665359e-05 
 5.39031825e-04  9.70835244e-05 
 5.40031825e-04  9.72283305e-05 
 5.41031825e-04  9.71422246e-05 
 5.42031825e-04  9.71650198e-05 
 5.43031825e-04  9.70850758e-05 
 5.44031825e-04  9.72264386e-05 
 5.45031825e-04  9.71434362e-05 
 5.46031825e-04  9.71635284e-05 
 5.47031825e-04  9.70866116e-05 
 5.48031825e-04  9.72245723e-05 
 5.49031825e-04  9.71446252e-05 
 5.50031825e-04  9.71620632e-05 
 5.51031825e-04  9.70881229e-05 
 5.52031825e-04  9.72227362e-05 
 5.53031825e-04  9.71458017e-05 
 5.54031825e-04  9.71606076e-05 
 5.55031825e-04  9.70896150e-05 
 5.56031825e-04  9.72209247e-05 
 5.57031825e-04  9.71469561e-05 
 5.58031825e-04  9.71591761e-05 
 5.59031825e-04  9.70910862e-05 
 5.60031825e-04  9.72191361e-05 
 5.61031825e-04  9.71481017e-05 
 5.62031825e-04  9.71577649e-05 
 5.63031825e-04  9.70925384e-05 
 5.64031825e-04  9.72173694e-05 
 5.65031825e-04  9.71492295e-05 
 5.66031825e-04  9.71563671e-05 
 5.67031825e-04  9.70939765e-05 
 5.68031825e-04  9.72156264e-05 
 5.69031825e-04  9.71503438e-05 
 5.70031825e-04  9.72197740e-05 
 5.71031825e-04  9.71560522e-05 
 5.72031825e-04  9.71542335e-05 
 5.73031825e-04  9.70961693e-05 
 5.74031825e-04  9.72130007e-05 
 5.75031825e-04  9.71520835e-05 
 5.76031825e-04  9.72171141e-05 
 5.77031825e-04  9.71577211e-05 
 5.78031825e-04  9.72167027e-05 
 5.79031825e-04  9.71587876e-05 
 5.80031825e-04  9.72158390e-05 
 5.81031825e-04  9.71594339e-05 
 5.82031825e-04  9.72149456e-05 
 5.83031825e-04  9.71600359e-05 
 5.84031825e-04  9.72140551e-05 
 5.85031825e-04  9.71606304e-05 
 5.86031825e-04  9.72131650e-05 
 5.87031825e-04  9.71612203e-05 
 5.88031825e-04  9.72122874e-05 
 5.89031825e-04  9.71618070e-05 
 5.90031825e-04  9.72114210e-05 
 5.91031825e-04  9.71623823e-05 
 5.92031825e-04  9.72105465e-05 
 5.93031825e-04  9.71629547e-05 
 5.94031825e-04  9.72096883e-05 
 5.95031825e-04  9.71635230e-05 
 5.96031825e-04  9.72088322e-05 
 5.97031825e-04  9.71640874e-05 
 5.98031825e-04  9.72079858e-05 
 5.99031825e-04  9.71646465e-05 
 6.00031825e-04  9.72071470e-05 
 6.01031825e-04  9.71651966e-05 
 6.02031825e-04  9.72063094e-05 
 6.03031825e-04  9.71657483e-05 
 6.04031825e-04  9.72054852e-05 
 6.05031825e-04  9.71662915e-05 
 6.06031825e-04  9.72046605e-05 
 6.07031825e-04  9.71668311e-05 
 6.08031825e-04  9.72038423e-05 
 6.09031825e-04  9.71673609e-05 
 6.10031825e-04  9.72030320e-05 
 6.11031825e-04  9.71678895e-05 
 6.12031825e-04  9.72022319e-05 
 6.13031825e-04  9.71684142e-05 
 6.14031825e-04  9.72014324e-05 
 6.15031825e-04  9.71689342e-05 
 6.16031825e-04  9.72006380e-05 
 6.17031825e-04  9.71694502e-05 
 6.18031825e-04  9.71998544e-05 
 6.19031825e-04  9.71699599e-05 
 6.20031825e-04  9.71990714e-05 
 6.21031825e-04  9.71704617e-05 
 6.22031825e-04  9.71982986e-05 
 6.23031825e-04  9.71709638e-05 
 6.24031825e-04  9.71975302e-05 
 6.25031825e-04  9.71714603e-05 
 6.26031825e-04  9.71967677e-05 
 6.27031825e-04  9.71719498e-05 
 6.28031825e-04  9.71960104e-05 
 6.29031825e-04  9.71724383e-05 
 6.30031825e-04  9.71952596e-05 
 6.31031825e-04  9.71729210e-05 
 6.32031825e-04  9.71945114e-05 
 6.33031825e-04  9.71734003e-05 
 6.34031825e-04  9.71937695e-05 
 6.35031825e-04  9.71738798e-05 
 6.36031825e-04  9.71930362e-05 
 6.37031825e-04  9.71743498e-05 
 6.38031825e-04  9.71923088e-05 
 6.39031825e-04  9.71748127e-05 
 6.40031825e-04  9.71915849e-05 
 6.41031825e-04  9.71752736e-05 
 6.42031825e-04  9.71908684e-05 
 6.43031825e-04  9.71757363e-05 
 6.44031825e-04  9.71901523e-05 
 6.45031825e-04  9.71761862e-05 
 6.46031825e-04  9.71894492e-05 
 6.47031825e-04  9.71766364e-05 
 6.48031825e-04  9.71887494e-05 
 6.49031825e-04  9.71770803e-05 
 6.50031825e-04  9.71880526e-05 
 6.51031825e-04  9.71775181e-05 
 6.52031825e-04  9.71873621e-05 
 6.53031825e-04  9.71779586e-05 
 6.54031825e-04  9.71866759e-05 
 6.55031825e-04  9.71783902e-05 
 6.56031825e-04  9.71859950e-05 
 6.57031825e-04  9.71788223e-05 
 6.58031825e-04  9.71853182e-05 
 6.59031825e-04  9.71792455e-05 
 6.60031825e-04  9.71846537e-05 
 6.61031825e-04  9.71796652e-05 
 6.62031825e-04  9.71839854e-05 
 6.63031825e-04  9.71800823e-05 
 6.64031825e-04  9.71833243e-05 
 6.65031825e-04  9.71804976e-05 
 6.66031825e-04  9.71826684e-05 
 6.67031825e-04  9.71809082e-05 
 6.68031825e-04  9.71820246e-05 
 6.69031825e-04  9.71813119e-05 
 6.70031825e-04  9.71813760e-05 
 6.71031825e-04  9.71817145e-05 
 6.72031825e-04  9.71807366e-05 
 6.73031825e-04  9.71821145e-05 
 6.74031825e-04  9.71801014e-05 
 6.75031825e-04  9.71825067e-05 
 6.76031825e-04  9.71794727e-05 
 6.77031825e-04  9.71828941e-05 
 6.78031825e-04  9.71788494e-05 
 6.79031825e-04  9.71832864e-05 
 6.80031825e-04  9.71782281e-05 
 6.81031825e-04  9.71836661e-05 
 6.82031825e-04  9.71776125e-05 
 6.83031825e-04  9.71840481e-05 
 6.84031825e-04  9.71770027e-05 
 6.85031825e-04  9.71844270e-05 
 6.86031825e-04  9.71763995e-05 
 6.87031825e-04  9.71847957e-05 
 6.88031825e-04  9.71757956e-05 
 6.89031825e-04  9.71851659e-05 
 6.90031825e-04  9.71752043e-05 
 6.91031825e-04  9.71855314e-05 
 6.92031825e-04  9.71746112e-05 
 6.93031825e-04  9.71858925e-05 
 6.94031825e-04  9.71740228e-05 
 6.95031825e-04  9.71862492e-05 
 6.96031825e-04  9.71734416e-05 
 6.97031825e-04  9.71866074e-05 
 6.98031825e-04  9.71728610e-05 
 6.99031825e-04  9.71869601e-05 
 7.00031825e-04  9.71722894e-05 
 7.01031825e-04  9.71873052e-05 
 7.02031825e-04  9.71717263e-05 
 7.03031825e-04  9.71876537e-05 
 7.04031825e-04  9.71711588e-05 
 7.05031825e-04  9.71879936e-05 
 7.06031825e-04  9.71706005e-05 
 7.07031825e-04  9.71883331e-05 
 7.08031825e-04  9.71700436e-05 
 7.09031825e-04  9.71886683e-05 
 7.10031825e-04  9.71694921e-05 
 7.11031825e-04  9.71890035e-05 
 7.12031825e-04  9.71689500e-05 
 7.13031825e-04  9.71893319e-05 
 7.14031825e-04  9.71684063e-05 
 7.15031825e-04  9.71896595e-05 
 7.16031825e-04  9.71678706e-05 
 7.17031825e-04  9.71899805e-05 
 7.18031825e-04  9.71673394e-05 
 7.19031825e-04  9.71902984e-05 
 7.20031825e-04  9.71668107e-05 
 7.21031825e-04  9.71906137e-05 
 7.22031825e-04  9.71662867e-05 
 7.23031825e-04  9.71909263e-05 
 7.24031825e-04  9.71657663e-05 
 7.25031825e-04  9.71912398e-05 
 7.26031825e-04  9.71652477e-05 
 7.27031825e-04  9.71915464e-05 
 7.28031825e-04  9.71647359e-05 
 7.29031825e-04  9.71918472e-05 
 7.30031825e-04  9.71642287e-05 
 7.31031825e-04  9.71921466e-05 
 7.32031825e-04  9.71637236e-05 
 7.33031825e-04  9.71924477e-05 
 7.34031825e-04  9.71632243e-05 
 7.35031825e-04  9.71927476e-05 
 7.36031825e-04  9.71627323e-05 
 7.37031825e-04  9.71930340e-05 
 7.38031825e-04  9.71622396e-05 
 7.39031825e-04  9.71933226e-05 
 7.40031825e-04  9.71617509e-05 
 7.41031825e-04  9.71936106e-05 
 7.42031825e-04  9.71612671e-05 
 7.43031825e-04  9.71938970e-05 
 7.44031825e-04  9.71607896e-05 
 7.45031825e-04  9.71941731e-05 
 7.46031825e-04  9.71603145e-05 
 7.47031825e-04  9.71944511e-05 
 7.48031825e-04  9.71598387e-05 
 7.49031825e-04  9.71947269e-05 
 7.50031825e-04  9.71593765e-05 
 7.51031825e-04  9.71949949e-05 
 7.52031825e-04  9.71589065e-05 
 7.53031825e-04  9.71952695e-05 
 7.54031825e-04  9.71584489e-05 
 7.55031825e-04  9.71955365e-05 
 7.56031825e-04  9.71579945e-05 
 7.57031825e-04  9.71957978e-05 
 7.58031825e-04  9.71575431e-05 
 7.59031825e-04  9.71960600e-05 
 7.60031825e-04  9.71570880e-05 
 7.61031825e-04  9.71963179e-05 
 7.62031825e-04  9.71566448e-05 
 7.63031825e-04  9.71965705e-05 
 7.64031825e-04  9.71562044e-05 
 7.65031825e-04  9.71968256e-05 
 7.66031825e-04  9.71557669e-05 
 7.67031825e-04  9.71970781e-05 
 7.68031825e-04  9.71553347e-05 
 7.69031825e-04  9.71973254e-05 
 7.70031825e-04  9.71549020e-05 
 7.71031825e-04  9.71975695e-05 
 7.72031825e-04  9.71544735e-05 
 7.73031825e-04  9.71978096e-05 
 7.74031825e-04  9.71540533e-05 
 7.75031825e-04  9.71980503e-05 
 7.76031825e-04  9.71536331e-05 
 7.77031825e-04  9.71982910e-05 
 7.78031825e-04  9.71532147e-05 
 7.79031825e-04  9.71985253e-05 
 7.80031825e-04  9.71528005e-05 
 7.81031825e-04  9.71987564e-05 
 7.82031825e-04  9.71523927e-05 
 7.83031825e-04  9.71989853e-05 
 7.84031825e-04  9.71519843e-05 
 7.85031825e-04  9.71992149e-05 
 7.86031825e-04  9.71515820e-05 
 7.87031825e-04  9.71994417e-05 
 7.88031825e-04  9.71511865e-05 
 7.89031825e-04  9.71996626e-05 
 7.90031825e-04  9.71507861e-05 
 7.91031825e-04  9.71998875e-05 
 7.92031825e-04  9.71503967e-05 
 7.93031825e-04  9.72001059e-05 
 7.94031825e-04  9.71500057e-05 
 7.95031825e-04  9.72003211e-05 
 7.96031825e-04  9.71496210e-05 
 7.97031825e-04  9.72005322e-05 
 7.98031825e-04  9.71492375e-05 
 7.99031825e-04  9.72007472e-05 
 8.00031825e-04  9.71488570e-05 
 8.01031825e-04  9.72009617e-05 
 8.02031825e-04  9.71484823e-05 
 8.03031825e-04  9.72011632e-05 
 8.04031825e-04  9.71481091e-05 
 8.05031825e-04  9.72013669e-05 
 8.06031825e-04  9.71477396e-05 
 8.07031825e-04  9.72015734e-05 
 8.08031825e-04  9.71473712e-05 
 8.09031825e-04  9.72017760e-05 
 8.10031825e-04  9.71470067e-05 
 8.11031825e-04  9.72019718e-05 
 8.12031825e-04  9.71466453e-05 
 8.13031825e-04  9.72021693e-05 
 8.14031825e-04  9.71462895e-05 
 8.15031825e-04  9.72023631e-05 
 8.16031825e-04  9.71459358e-05 
 8.17031825e-04  9.72025525e-05 
 8.18031825e-04  9.71455830e-05 
 8.19031825e-04  9.72027455e-05 
 8.20031825e-04  9.71452365e-05 
 8.21031825e-04  9.72029310e-05 
 8.22031825e-04  9.71448900e-05 
 8.23031825e-04  9.72031156e-05 
 8.24031825e-04  9.71445461e-05 
 8.25031825e-04  9.72033002e-05 
 8.26031825e-04  9.71442072e-05 
 8.27031825e-04  9.72034817e-05 
 8.28031825e-04  9.71438705e-05 
 8.29031825e-04  9.72036632e-05 
 8.30031825e-04  9.71435351e-05 
 8.31031825e-04  9.72038405e-05 
 8.32031825e-04  9.71432035e-05 
 8.33031825e-04  9.72040149e-05 
 8.34031825e-04  9.71428749e-05 
 8.35031825e-04  9.72041859e-05 
 8.36031825e-04  9.71425519e-05 
 8.37031825e-04  9.72043628e-05 
 8.38031825e-04  9.71422315e-05 
 8.39031825e-04  9.72045327e-05 
 8.40031825e-04  9.71419078e-05 
 8.41031825e-04  9.72047014e-05 
 8.42031825e-04  9.71415950e-05 
 8.43031825e-04  9.72048665e-05 
 8.44031825e-04  9.71412805e-05 
 8.45031825e-04  9.72050298e-05 
 8.46031825e-04  9.71409692e-05 
 8.47031825e-04  9.72051919e-05 
 8.48031825e-04  9.71406580e-05 
 8.49031825e-04  9.72053495e-05 
 8.50031825e-04  9.71403513e-05 
 8.51031825e-04  9.72055083e-05 
 8.52031825e-04  9.71400504e-05 
 8.53031825e-04  9.72056666e-05 
 8.54031825e-04  9.71397423e-05 
 8.55031825e-04  9.72058205e-05 
 8.56031825e-04  9.71394484e-05 
 8.57031825e-04  9.72059759e-05 
 8.58031825e-04  9.71391533e-05 
 8.59031825e-04  9.72061217e-05 
 8.60031825e-04  9.71388578e-05 
 8.61031825e-04  9.72062782e-05 
 8.62031825e-04  9.71385689e-05 
 8.63031825e-04  9.72064303e-05 
 8.64031825e-04  9.71382802e-05 
 8.65031825e-04  9.72065747e-05 
 8.66031825e-04  9.71379977e-05 
 8.67031825e-04  9.72067191e-05 
 8.68031825e-04  9.71377111e-05 
 8.69031825e-04  9.72068631e-05 
 8.70031825e-04  9.71374305e-05 
 8.71031825e-04  9.72070032e-05 
 8.72031825e-04  9.71371522e-05 
 8.73031825e-04  9.72071441e-05 
 8.74031825e-04  9.71368765e-05 
 8.75031825e-04  9.72072831e-05 
 8.76031825e-04  9.71366076e-05 
 8.77031825e-04  9.72074180e-05 
 8.78031825e-04  9.71363325e-05 
 8.79031825e-04  9.72075530e-05 
 8.80031825e-04  9.71360679e-05 
 8.81031825e-04  9.72076845e-05 
 8.82031825e-04  9.71357977e-05 
 8.83031825e-04  9.72078180e-05 
 8.84031825e-04  9.71355376e-05 
 8.85031825e-04  9.72079477e-05 
 8.86031825e-04  9.71352741e-05 
 8.87031825e-04  9.72080749e-05 
 8.88031825e-04  9.71350161e-05 
 8.89031825e-04  9.72082034e-05 
 8.90031825e-04  9.71347586e-05 
 8.91031825e-04  9.72083277e-05 
 8.92031825e-04  9.71345069e-05 
 8.93031825e-04  9.72084530e-05 
 8.94031825e-04  9.71342519e-05 
 8.95031825e-04  9.72085738e-05 
 8.96031825e-04  9.71340011e-05 
 8.97031825e-04  9.72086967e-05 
 8.98031825e-04  9.71337573e-05 
 8.99031825e-04  9.72088107e-05 
 9.00031825e-04  9.71335054e-05 
 9.01031825e-04  9.72089311e-05 
 9.02031825e-04  9.71332646e-05 
 9.03031825e-04  9.72090480e-05 
 9.04031825e-04  9.71330229e-05 
 9.05031825e-04  9.72091665e-05 
 9.06031825e-04  9.71327840e-05 
 9.07031825e-04  9.72092762e-05 
 9.08031825e-04  9.71325464e-05 
 9.09031825e-04  9.72093942e-05 
 9.10031825e-04  9.71323105e-05 
 9.11031825e-04  9.72095005e-05 
 9.12031825e-04  9.71320819e-05 
 9.13031825e-04  9.72096106e-05 
 9.14031825e-04  9.71318500e-05 
 9.15031825e-04  9.72097179e-05 
 9.16031825e-04  9.71316224e-05 
 9.17031825e-04  9.72098235e-05 
 9.18031825e-04  9.71313922e-05 
 9.19031825e-04  9.72099285e-05 
 9.20031825e-04  9.71311679e-05 
 9.21031825e-04  9.72100374e-05 
 9.22031825e-04  9.71309477e-05 
 9.23031825e-04  9.72101375e-05 
 9.24031825e-04  9.71307239e-05 
 9.25031825e-04  9.72102396e-05 
 9.26031825e-04  9.71305062e-05 
 9.27031825e-04  9.72103423e-05 
 9.28031825e-04  9.71302900e-05 
 9.29031825e-04  9.72104406e-05 
 9.30031825e-04  9.71300762e-05 
 9.31031825e-04  9.72105359e-05 
 9.32031825e-04  9.71298631e-05 
 9.33031825e-04  9.72106323e-05 
 9.34031825e-04  9.71296542e-05 
 9.35031825e-04  9.72107263e-05 
 9.36031825e-04  9.71294441e-05 
 9.37031825e-04  9.72108221e-05 
 9.38031825e-04  9.71292374e-05 
 9.39031825e-04  9.72109134e-05 
 9.40031825e-04  9.71290304e-05 
 9.41031825e-04  9.72110030e-05 
 9.42031825e-04  9.71288273e-05 
 9.43031825e-04  9.72110965e-05 
 9.44031825e-04  9.71286268e-05 
 9.45031825e-04  9.72111828e-05 
 9.46031825e-04  9.71284283e-05 
 9.47031825e-04  9.72112741e-05 
 9.48031825e-04  9.71282312e-05 
 9.49031825e-04  9.72113587e-05 
 9.50031825e-04  9.71280344e-05 
 9.51031825e-04  9.72114446e-05 
 9.52031825e-04  9.71278433e-05 
 9.53031825e-04  9.72115272e-05 
 9.54031825e-04  9.71276483e-05 
 9.55031825e-04  9.72116100e-05 
 9.56031825e-04  9.71274594e-05 
 9.57031825e-04  9.72116958e-05 
 9.58031825e-04  9.71272690e-05 
 9.59031825e-04  9.72117744e-05 
 9.60031825e-04  9.71270839e-05 
 9.61031825e-04  9.72118515e-05 
 9.62031825e-04  9.71268972e-05 
 9.63031825e-04  9.72119291e-05 
 9.64031825e-04  9.71267167e-05 
 9.65031825e-04  9.72120076e-05 
 9.66031825e-04  9.71265303e-05 
 9.67031825e-04  9.72120883e-05 
 9.68031825e-04  9.71263537e-05 
 9.69031825e-04  9.72121607e-05 
 9.70031825e-04  9.71261708e-05 
 9.71031825e-04  9.72122333e-05 
 9.72031825e-04  9.71259920e-05 
 9.73031825e-04  9.72123095e-05 
 9.74031825e-04  9.71258227e-05 
 9.75031825e-04  9.72123793e-05 
 9.76031825e-04  9.71256453e-05 
 9.77031825e-04  9.72124513e-05 
 9.78031825e-04  9.71254777e-05 
 9.79031825e-04  9.72125216e-05 
 9.80031825e-04  9.71253082e-05 
 9.81031825e-04  9.72125876e-05 
 9.82031825e-04  9.71251354e-05 
 9.83031825e-04  9.72126576e-05 
 9.84031825e-04  9.71249702e-05 
 9.85031825e-04  9.72127238e-05 
 9.86031825e-04  9.71248077e-05 
 9.87031825e-04  9.72127894e-05 
 9.88031825e-04  9.71246405e-05 
 9.89031825e-04  9.72128538e-05 
 9.90031825e-04  9.71244783e-05 
 9.91031825e-04  9.72129149e-05 
 9.92031825e-04  9.71243167e-05 
 9.93031825e-04  9.72129802e-05 
 9.94031825e-04  9.71241555e-05 
 9.95031825e-04  9.72130420e-05 
 9.96031825e-04  9.71240032e-05 
 9.97031825e-04  9.72131021e-05 
 9.98031825e-04  9.71238430e-05 
 9.99031825e-04  9.72131617e-05 
 1.00003183e-03  9.71236904e-05 
 1.00103183e-03  9.72132216e-05 
 1.00203183e-03  9.71235416e-05 
 1.00303183e-03  9.72132800e-05 
 1.00403183e-03  9.71233881e-05 
 1.00503183e-03  9.72133364e-05 
 1.00603183e-03  9.71232366e-05 
 1.00703183e-03  9.72133960e-05 
 1.00803183e-03  9.71230881e-05 
 1.00903183e-03  9.72134467e-05 
 1.01003183e-03  9.71229377e-05 
 1.01103183e-03  9.72135044e-05 
 1.01203183e-03  9.71227940e-05 
 1.01303183e-03  9.72135542e-05 
 1.01403183e-03  9.71226503e-05 
 1.01503183e-03  9.72136099e-05 
 1.01603183e-03  9.71225074e-05 
 1.01703183e-03  9.72136621e-05 
 1.01803183e-03  9.71223648e-05 
 1.01903183e-03  9.72137130e-05 
 1.02003183e-03  9.71222240e-05 
 1.02103183e-03  9.72137634e-05 
 1.02203183e-03  9.71220853e-05 
 1.02303183e-03  9.72138104e-05 
 1.02403183e-03  9.71219451e-05 
 1.02503183e-03  9.72138611e-05 
 1.02603183e-03  9.71218097e-05 
 1.02703183e-03  9.72139044e-05 
 1.02803183e-03  9.71216755e-05 
 1.02903183e-03  9.72139550e-05 
 1.03003183e-03  9.71215398e-05 
 1.03103183e-03  9.72140007e-05 
 1.03203183e-03  9.71214087e-05 
 1.03303183e-03  9.72140415e-05 
 1.03403183e-03  9.71212784e-05 
 1.03503183e-03  9.72140876e-05 
 1.03603183e-03  9.71211485e-05 
 1.03703183e-03  9.72141327e-05 
 1.03803183e-03  9.71210210e-05 
 1.03903183e-03  9.72141767e-05 
 1.04003183e-03  9.71208912e-05 
 1.04103183e-03  9.72142186e-05 
 1.04203183e-03  9.71207709e-05 
 1.04303183e-03  9.72142581e-05 
 1.04403183e-03  9.71206426e-05 
 1.04503183e-03  9.72142981e-05 
 1.04603183e-03  9.71205206e-05 
 1.04703183e-03  9.72143363e-05 
 1.04803183e-03  9.71203961e-05 
 1.04903183e-03  9.72143762e-05 
 1.05003183e-03  9.71202727e-05 
 1.05103183e-03  9.72144150e-05 
 1.05203183e-03  9.71201547e-05 
 1.05303183e-03  9.72144529e-05 
 1.05403183e-03  9.71200379e-05 
 1.05503183e-03  9.72144855e-05 
 1.05603183e-03  9.71199228e-05 
 1.05703183e-03  9.72145239e-05 
 1.05803183e-03  9.71198048e-05 
 1.05903183e-03  9.72145582e-05 
 1.06003183e-03  9.71196891e-05 
 1.06103183e-03  9.72145917e-05 
 1.06203183e-03  9.71195749e-05 
 1.06303183e-03  9.72146219e-05 
 1.06403183e-03  9.71194614e-05 
 1.06503183e-03  9.72146615e-05 
 1.06603183e-03  9.71193508e-05 
 1.06703183e-03  9.72146896e-05 
 1.06803183e-03  9.71192399e-05 
 1.06903183e-03  9.72147243e-05 
 1.07003183e-03  9.71191296e-05 
 1.07103183e-03  9.72147506e-05 
 1.07203183e-03  9.71190236e-05 
 1.07303183e-03  9.72147849e-05 
 1.07403183e-03  9.71189149e-05 
 1.07503183e-03  9.72148125e-05 
 1.07603183e-03  9.71188097e-05 
 1.07703183e-03  9.72148422e-05 
 1.07803183e-03  9.71187067e-05 
